target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR159W_mRNA	0.965426823183425	0.982026922405584	-0.00533775753765405	0.123146945682023	7.39297335250287	0.00235132965003217	0.000542190646953888	0.0023910356540174	0.0120954512120554	0.0120954512120554
YBR188C_mRNA	0.189353178251121	0.406809903635864	0.281057832250126	0.214140119567952	4.31841948234804	0.022727570382886	0.012807346350553	-0.000854863594683083	0.0254059793232611	0.0254059793232611
YBR216C_mRNA	0.15595641160434	0.360859661119984	-0.200015935345687	0.140975112824277	5.71162073906201	0.0186352357500445	0.00343117600676053	0.0115282073490847	0.0131304760230876	0.0131304760230876
YBR221C_mRNA	0.555348268045377	0.755155399568116	-0.0783203906146598	0.132799338695331	7.9372837942942	0.0127794568362835	0.000348447287529064	0.014347939677402	0.0139268665910238	0.014347939677402
YBR227C_mRNA	0.782380757173881	0.891882323593754	0.0454438549180851	0.164521796379306	6.31388031107162	0.0183891383142186	0.00176855914645701	0.0207876254234378	0.011393116764668	0.0207876254234378
YBR241C_mRNA	0.000767425394875709	0.00767992353254267	0.946310640116388	0.281281440770826	6.67618231703219	0.201996803880989	0.00146252621877125	0.064470181216322	0.0109748803828774	0.064470181216322
YBR243C_mRNA	0.788856607717118	0.894727373434955	0.0342353223127787	0.127841211736722	6.24866540949328	0.00502197145813032	0.00213299978889745	0.00390028593087796	0.0114864797263637	0.0114864797263637
YBR262C_mRNA	0.214258353872637	0.438470617287695	0.298119855924129	0.24004350494669	4.71635294082918	0.0532264975940984	0.00955009062742177	0.0384673129284879	0.0210925985715528	0.0384673129284879
YBR270C_mRNA	0.805239937533451	0.90256251474631	0.0486662806922342	0.19737195749135	5.15964455518802	0.0263651942153809	0.00561774848172714	0.0268453261882456	0.0167274170506618	0.0268453261882456
YBR280C_mRNA	0.657555311094819	0.821761362764706	0.058989381466971	0.133071481251534	5.96710388939774	0.0075744248225369	0.00261646413609178	0.0061266195741928	0.0121402184659726	0.0121402184659726
YBR283C_mRNA	0.439261928832816	0.659890948954939	-0.100413296488313	0.129826845519952	7.86108998521904	0.00267044360660595	0.000386057645406625	0.000851407256257183	0.0136597838693112	0.0136597838693112
YBR284W_mRNA	0.646269751192983	0.815118521376841	0.0909799635641548	0.198234829509501	4.6292063404324	0.0070004640402897	0.0107463166095168	-0.00372018526126616	0.0220012230827005	0.0220012230827005
YCL026C-B_mRNA	1.13979167245999e-06	2.84694631076673e-05	0.819274943185007	0.168373215341932	5.11165753049663	0.118626492188234	0.00646557665110198	0.00198182347360827	0.0171590397193818	0.0171590397193818
YCR087W_mRNA	0.0415543354299111	0.150376925380618	-0.381973873372198	0.187429894072671	5.88859899468329	0.0477373167845551	0.0084801257454661	0.0207948452479445	0.0124114003240798	0.0207948452479445
YCR090C_mRNA	0.950687382923339	0.975687197229577	-0.00873240780276947	0.14120148151384	5.6490071603795	0.00470521338957984	0.00319254671066919	0.00267308357921519	0.0134223352740835	0.0134223352740835
YDL012C_mRNA	0.656047496031784	0.820667536458212	-0.143781932846885	0.322832132552927	4.57518889063112	0.0729259312413113	0.0106587109482277	0.0761917772256645	0.0225747126318217	0.0761917772256645
YDL022W_mRNA	2.08147514626931e-06	4.89451477909352e-05	-0.970587218180115	0.204534438373976	7.74693067498068	0.184896149003074	0.000478321847048942	0.0343836252204158	0.0132661021373999	0.0343836252204158
YDL097C_mRNA	0.505346662008072	0.716059257816847	0.0912429676630208	0.136980717118987	7.93616909588188	0.0138966910996137	0.000373924737406439	0.0152625059812869	0.0139229343002752	0.0152625059812869
YDL122W_mRNA	0.0163952685379255	0.07784833701407	-0.295958303937639	0.123316185612972	7.11544162265328	0.0247364740343628	0.000703631206954881	0.0119687701548227	0.0113427262040084	0.0119687701548227
YDL141W_mRNA	0.471736844394099	0.690946329292374	-0.0936992597680273	0.130200073639647	6.09220716606967	0.00433028011164562	0.00234068139130876	0.00124309556469072	0.0117860345884992	0.0117860345884992
YDL142C_mRNA	0.0117587835752536	0.0611892256415973	0.373757548345731	0.148357594603902	5.54948107284099	0.0306858264624531	0.00440169921157987	0.00485252033619268	0.0139399473523	0.0139399473523
YDL168W_mRNA	0.0915303638699508	0.25440190155743	-0.306602096437594	0.181703084186817	6.49822886871742	0.0376781481253223	0.00156267527442961	0.0259506670614049	0.011159489573199	0.0259506670614049
YDL169C_mRNA	8.49744827267674e-12	4.87302645841258e-10	1.29256773394586	0.189251370863384	5.31696411878761	0.302332612055438	0.00590708201017385	0.0239396524678847	0.0154417392363591	0.0239396524678847
YDL170W_mRNA	0.966355597083571	0.982068797836797	0.00594852096645126	0.141028689975753	5.7324457257869	0.00381887205569545	0.0035353754282561	0.00123084278684479	0.0130388674019748	0.0130388674019748
YDL231C_mRNA	0.596375652983432	0.7845578580915	-0.0650966867199003	0.122912139205592	6.54413292716016	0.00232983741818515	0.00148621718517784	0.0005432507079892	0.0111032777849013	0.0111032777849013
YDR013W_mRNA	0.0327566842556607	0.127842059386676	0.351464349534093	0.164616220677668	5.1643581046483	0.0344781012039405	0.00589616358859878	0.0114666318760303	0.0166859198365669	0.0166859198365669
YDR028C_mRNA	0.706882782186149	0.852872742783631	-0.0479213427482657	0.127434827375596	7.67709469269036	0.00213315554751925	0.000503920713128333	0.00168409557735478	0.013029108643745	0.013029108643745
YDR046C_mRNA	1.12238926645868e-05	0.000222106608362597	-0.552793997707997	0.125859750097848	7.56613317901753	0.0589151837789105	0.000542014158952818	0.0094392147517706	0.0126585497532912	0.0126585497532912
YDR088C_mRNA	0.0684272460115338	0.208773682185027	0.260113307036883	0.142748191893266	6.15248804340131	0.024861186275475	0.00220066968818704	0.0147802022191435	0.0116542759360048	0.0147802022191435
YDR130C_mRNA	0.843654586820668	0.923605945512323	0.0338055682170483	0.171409565053921	5.05689001185473	0.00644126731600292	0.00681406275057171	0.000999434635582749	0.0176703030760735	0.0176703030760735
YDR138W_mRNA	0.467388053544253	0.686724408083321	-0.183202823419733	0.252090127213554	5.65139205908988	0.0479601672438579	0.00365072092978295	0.0493071392690054	0.0134107557486669	0.0493071392690054
YDR179C_mRNA	0.716882712677889	0.857030430054363	0.11452985550893	0.315832815946422	3.16874515441309	0.0401584801389786	0.0431712321655424	0.00429414138257752	0.039954074191663	0.039954074191663
YDR258C_mRNA	0.416625917213368	0.642322753476181	-0.236262866388534	0.290860660687206	6.9291658229384	0.0657033062959529	0.00100926537017419	0.0694906712426573	0.0110321648387998	0.0694906712426573
YDR272W_mRNA	0.00489777325813531	0.031350211515627	0.354119943372417	0.125856443506265	6.32066144686998	0.0300575205985187	0.00181583034464124	0.00963087575890636	0.0113840399653968	0.0113840399653968
YDR275W_mRNA	0.669476435942813	0.830939880900003	0.104722880634564	0.245329245849042	5.52761801295516	0.0419521062006401	0.00391505270614262	0.0462403130179072	0.014063006468093	0.0462403130179072
YDR289C_mRNA	0.418758796233839	0.644244301898214	0.105317187678653	0.130250124590998	6.11063728178099	0.00453206145367505	0.00239443924726898	0.00095986464887879	0.0117431398827064	0.0117431398827064
YDR297W_mRNA	0.000110333838146858	0.00151979453525819	-0.527923704876095	0.136532052614276	7.30969981330928	0.058877907289062	0.000660812383069685	0.0148733554428198	0.0118414470444949	0.0148733554428198
YDR302W_mRNA	0.84449778016395	0.923720810533554	0.0412707628329884	0.210410970637991	5.45034383855396	0.0297990636873506	0.00402577515528085	0.0328682053154039	0.0145267328912098	0.0328682053154039
YDR329C_mRNA	0.0180730830848207	0.0837457700484538	0.287453713167778	0.121590285673835	6.66837630703596	0.020188629113233	0.00133979553548559	0.006681483103151	0.0109803691063852	0.0109803691063852
YDR345C_mRNA	1.41798659716465e-07	4.35469107981712e-06	-0.908348668549335	0.172594616830023	9.80829157666884	0.157375485115027	6.00131284447143e-05	0.024764071670474	0.0215258954480976	0.024764071670474
YDR354W_mRNA	0.146594967255541	0.347621821086979	0.173826784182594	0.119743099577948	6.91146557736711	0.0131696102213984	0.000935587455606025	0.00923147721712907	0.0110130874581727	0.0110130874581727
YDR376W_mRNA	0.624264897080341	0.800814590639469	0.0649965961515333	0.132696245475276	5.99866405419594	0.00531210790616484	0.00263233296091838	0.00312768577360333	0.0120412450084438	0.0120412450084438
YDR402C_mRNA	0.991983395351743	0.996353842690338	-0.00373420168860923	0.371655067856642	3.01740794803596	0.0664959281855534	0.0730541287960545	0.0100628763812516	0.0420521124235498	0.0420521124235498
YDR407C_mRNA	0.698315853919347	0.847631770848106	-0.0694152176456473	0.17909219168231	6.39403824299512	0.0221857541545142	0.00173614299048516	0.0249922012774925	0.0112902235162274	0.0249922012774925
YDR470C_mRNA	0.957974401448277	0.978460198772193	-0.00745464136531863	0.141465960341752	5.69191112316036	0.00788456739835105	0.00345752476750307	0.00638660704754294	0.013219656845342	0.013219656845342
YDR506C_mRNA	0.0860957028105909	0.244619742060425	0.261883507419588	0.1525805281437	5.69177147308635	0.0269510402888044	0.00332106098121318	0.0160796203259621	0.0132202974317584	0.0160796203259621
YER017C_mRNA	0.511931366194078	0.720524487355552	0.0792163889843405	0.120787378270894	7.09258805672162	0.00366017686879717	0.000863268827688919	0.00240461136586625	0.0112947234636078	0.0112947234636078
YER025W_mRNA	8.05015851518697e-05	0.00116303061324809	-0.65796537999193	0.166873382683929	7.67579346248867	0.0907175574435723	0.00042853891425922	0.0227770659593882	0.0130247204903493	0.0227770659593882
YER028C_mRNA	0.301700409336215	0.533925918187017	-0.156982757077804	0.151998160929914	5.88935821142735	0.0195095582873422	0.00238330363113572	0.016869563807261	0.0124086185668552	0.016869563807261
YER032W_mRNA	0.694225161244525	0.845405288449454	0.0759690761216489	0.193242742344966	5.48418643267125	0.0258570550671312	0.004504591339793	0.0266143732177095	0.0143180019919083	0.0266143732177095
YER041W_mRNA	0.189819951245364	0.40746697034833	0.188077115101466	0.143448557667141	5.59224777953137	0.0164848610162584	0.00343876073868415	0.00979794027645346	0.013709146508635	0.013709146508635
YER111C_mRNA	0.0379093057364846	0.141467661513309	0.362354524932373	0.174558526018894	5.78478028584457	0.0421972529604201	0.00303570645225164	0.0223565260526558	0.0128173978437474	0.0223565260526558
YER119C_mRNA	0.173872699926444	0.385621378684535	0.282980569326946	0.208094629343451	6.67712768064658	0.0422152502771592	0.00122654704690633	0.0348595985877506	0.0109742383995758	0.0348595985877506
YER124C_mRNA	1.75450624906396e-16	1.86043870183764e-14	-1.18328724975566	0.143641702274359	5.8206705116455	0.247116744993903	0.00295160207046932	0.0142425134564271	0.0126716135445809	0.0142425134564271
YER137C_mRNA	0.0988408588746285	0.267962193379359	0.583572502992786	0.353573314039999	2.93836697710026	0.112586582365176	0.0610181603751936	0.00876572044601286	0.0431602466258296	0.0431602466258296
YER158C_mRNA	0.583549335362365	0.775306681970802	-0.0806861616701318	0.147181752830049	5.75672706890854	0.01552668835826	0.0030463443959079	0.0150057125758635	0.0129348793084531	0.0150057125758635
YFL021W_mRNA	0.738448111133933	0.8664046449301	0.0820189937766221	0.245632659427402	6.06708740304946	0.0413447881416069	0.00224992479145168	0.04802957802303	0.0118485879603309	0.04802957802303
YFL034C-A_mRNA	0.00987571649994202	0.0539373437606163	-0.462844361324274	0.179386550712473	4.90965154886923	0.056055625793955	0.00769663249731896	0.0177427116597757	0.0191196463164466	0.0191196463164466
YFR026C_mRNA	0.000216243766124349	0.00265347154065249	1.08666303155262	0.293752837604239	3.60998715596115	0.219556910509849	0.0378599353774709	-0.00942141060331408	0.0340490059563144	0.0340490059563144
YGL009C_mRNA	0.00218095931678407	0.0167674300414863	-0.407039949484531	0.132827933398169	8.0671475436335	0.0328305939957383	0.000312675915587713	0.00620858314650805	0.0143900406601027	0.0143900406601027
YGL023C_mRNA	0.210965754126984	0.434809456959903	0.196386683410312	0.156994517440108	7.4035668549397	0.0228594739076519	0.000758894270937342	0.0197805044842731	0.012129085064913	0.0197805044842731
YGL041W-A_mRNA	0.180087203295728	0.394577030222999	0.267128955236296	0.199277604515606	4.77599716682585	0.0383673555619247	0.00976704974230934	0.0233259199755893	0.0204822570116618	0.0233259199755893
YGL153W_mRNA	0.148283983589496	0.349415508500196	0.208027201006713	0.143901777805895	5.69869403586708	0.0101384217490613	0.00406774358412724	-0.000410407305860533	0.0131886911289537	0.0131886911289537
YGL154C_mRNA	0.191876500356869	0.410329502285238	0.199593130608015	0.152939301162424	5.3864811193229	0.0140257815507744	0.004546322491462	0.00468644240827508	0.0149457023752468	0.0149457023752468
YGL158W_mRNA	1.38171335266823e-06	3.36157101385085e-05	0.925904097266531	0.191792900356863	5.83603631035712	0.167406077307356	0.00306567357664152	0.0275880902794398	0.0126108728819023	0.0275880902794398
YGL173C_mRNA	0.190987467478159	0.40889507322943	-0.169502336783342	0.129622289189527	7.85008146172299	0.0118334726566937	0.000380133119678161	0.00842607391472775	0.0136214817592664	0.0136214817592664
YGL178W_mRNA	0.000872366014844788	0.00846752504909794	-0.434909704993621	0.130652549915681	6.06461129796472	0.042576526774944	0.00237006481397421	0.0114450829260312	0.0118550091855838	0.0118550091855838
YGL181W_mRNA	0.0798758240917424	0.231710172204501	0.212558127732723	0.121364208842991	7.19079571885668	0.0111658682778619	0.000756303157107732	0.00378833267662794	0.0115180894996299	0.0115180894996299
YGL202W_mRNA	0.346381150115851	0.580919744449741	-0.12500688987034	0.132755585950622	8.06417605801072	0.00520632769262122	0.000307374112366576	0.00294496831277346	0.0143793305552109	0.0143793305552109
YGL233W_mRNA	0.926118880294838	0.963041547031182	0.0115967364276579	0.125060552801428	6.33660707372329	0.00966337047751827	0.00167040690402558	0.010380788631253	0.0113630446518067	0.0113630446518067
YGL263W_mRNA	0.2431162447379	0.473100171546745	0.271369989243476	0.232489969516519	4.12596443677812	0.0337810032828944	0.0174047827834966	0.00947945651553714	0.0276382054879965	0.0276382054879965
YGR009C_mRNA	0.0160324955100683	0.0764877969156059	0.293118457505229	0.121718090289672	7.20244228976767	0.0207706113974352	0.000798692071916606	0.00726489923107644	0.0115473858478873	0.0115473858478873
YGR084C_mRNA	0.108981609963434	0.286204041118924	-0.225902594768015	0.14094358453054	5.69004852287674	0.016414353394035	0.00332603412416809	0.00656024463443345	0.0132282108927632	0.0132282108927632
YGR163W_mRNA	0.050124494562248	0.170128527491411	0.265636074274653	0.135604711360267	6.16877102105174	0.0240195124880758	0.0022007144238685	0.0131231503620493	0.0116226043771838	0.0131231503620493
YGR171C_mRNA	0.719065643575163	0.857365928637749	-0.0584483494789228	0.162488403797398	5.2241057042232	0.00677645614269928	0.00582707604696454	0.00193178380707402	0.0161749917602241	0.0161749917602241
YGR173W_mRNA	0.00283267662912488	0.0205414743944281	-0.624032116946896	0.209032507413708	5.61238428138726	0.0940324066006455	0.00389503062539432	0.032517127004324	0.0136048986827291	0.032517127004324
YGR208W_mRNA	0.0385250421173884	0.142994855063313	-0.383135320105489	0.185158910759341	6.22943577876303	0.0473213270744466	0.00202680656305825	0.0265430452982632	0.0115166729959197	0.0265430452982632
YGR224W_mRNA	0.65588416847809	0.820667536458212	0.0889546191095686	0.199627591687288	5.70683164816606	0.0278862709520657	0.00345623124389231	0.0297530815584967	0.013151921983301	0.0297530815584967
YGR241C_mRNA	0.887097374661625	0.943729714640615	0.0356130450398602	0.250834934733901	6.95782376816164	0.0421568244848086	0.000992341351468111	0.0514394623843321	0.011067169921613	0.0514394623843321
YGR246C_mRNA	0.00199828851876589	0.0156652368530606	0.386283464374626	0.124991148665371	6.45912799934488	0.0335360278179523	0.00181012681711092	0.00902346736173294	0.0112088625534631	0.0112088625534631
YGR248W_mRNA	0.479401048967669	0.697584950273309	0.172898146487863	0.244459780178891	6.00670571238282	0.0448226842598974	0.00234507019229584	0.0474554165786306	0.0120170133309401	0.0474554165786306
YHL008C_mRNA	0.561675028640044	0.76081312628514	-0.0739915671249386	0.127493562166434	6.21016186588329	0.00415296366256959	0.00199705686268083	0.00205357438103031	0.0115484501322245	0.0115484501322245
YHL023C_mRNA	0.040256556096218	0.147398007906348	0.253368324858914	0.12352761741719	6.52004502717121	0.0164935001184777	0.0015834992915702	0.00565931168114928	0.0111323942624028	0.0111323942624028
YHL027W_mRNA	0.682094251467869	0.838279393582883	-0.0621857139053075	0.151817991151418	7.24615795252269	0.0160103121271535	0.000739163867114177	0.0184680881639292	0.0116621644841455	0.0184680881639292
YHL047C_mRNA	5.39791466048964e-28	1.89601752449699e-25	-1.38069049581852	0.125874248346611	6.66752844549801	0.328280591805148	0.00142680720597861	0.0117767981247082	0.0109809851324343	0.0117767981247082
YHL048W_mRNA	0.0148016074882334	0.0720840849946895	0.496335262450758	0.203650026827272	6.23867303359076	0.068707004409843	0.0021951241277111	0.0323659870612462	0.0115019910837505	0.0323659870612462
YHR014W_mRNA	0.496523551443513	0.709139100155665	0.248760563590851	0.365840578767664	3.17209639575608	0.099539855715046	0.0417560388802045	0.0697767353473451	0.0399079916423067	0.0697767353473451
YHR091C_mRNA	0.0498826515054392	0.16980042487012	0.253913854611783	0.129483876703816	6.11447815414001	0.0139906394942379	0.00223722480211129	0.00181935673989152	0.0117345038030963	0.0117345038030963
YHR105W_mRNA	0.245479761829971	0.4763101711564	-0.270054686672625	0.232525373340789	4.16330929822677	0.0390732144156254	0.0178587948488642	0.0157890702969489	0.027197912857197	0.027197912857197
YHR117W_mRNA	0.793196621787681	0.895864052959263	-0.0325582816985939	0.124191505565092	6.3835979633038	0.00273655200333014	0.00154969185932677	0.00165015612250987	0.0113032498527768	0.0113032498527768
YHR140W_mRNA	0.282609192039228	0.516156769104775	-0.367922084729378	0.342419866971326	2.99548548178991	0.0655389072812198	0.0553508161373388	-0.00162856962573345	0.0423586549432119	0.0423586549432119
YHR197W_mRNA	1.97382102336066e-05	0.00036015825166516	-1.27215833147401	0.298080712927113	5.15112396323251	0.328965877669213	0.00617816771084308	0.0678652584717703	0.0168028510082245	0.0678652584717703
YHR208W_mRNA	0.000129068126616371	0.00171326726850948	-0.518265474120847	0.135379921460704	8.23199241198367	0.0524050570096115	0.000280729239828506	0.00926744584183046	0.0149923733724268	0.0149923733724268
YIL005W_mRNA	0.270122686647834	0.502216966611203	0.191148635716398	0.173333415744002	6.6473264161659	0.0261192821650289	0.00123044538808284	0.0238066154564864	0.0109967606501265	0.0238066154564864
YIL031W_mRNA	0.841112414297868	0.922509118744303	0.0254199690514627	0.126801372361856	6.26534052862054	0.00497090711298833	0.00193743243961072	0.00414158169608758	0.0114613909210978	0.0114613909210978
YIL046W_mRNA	0.00241252518428679	0.0180778553809224	0.496362109887256	0.163594382338274	6.9151063981349	0.0589046386437156	0.000974891565649682	0.0213277100448849	0.0110168499286846	0.0213277100448849
YIL076W_mRNA	0.715511665716371	0.85670842205751	-0.0440553819718217	0.120877234605744	7.17899300032719	0.00133435293690285	0.000687112303831293	0.000576479558821711	0.011488975901112	0.011488975901112
YIL093C_mRNA	0.62546901925772	0.801810193482753	-0.104007517990807	0.213080336058619	5.64081569332252	0.0320717470430039	0.00373334983024956	0.0341026748487954	0.0134623930411221	0.0341026748487954
YIL115C_mRNA	0.38931656406539	0.618766710986281	0.104329555324917	0.121192604451308	7.19271246986847	0.00558459758337051	0.000716833596469022	0.00399627669226604	0.0115228725482736	0.0115228725482736
YIL123W_mRNA	0.00131727554713244	0.0115492801480255	-0.535516409568903	0.166713839832467	7.78761806982846	0.0663253070807183	0.000399637670664554	0.0227616159890732	0.0134055213518263	0.0227616159890732
YJL006C_mRNA	0.0159467984629591	0.0762731977547492	0.506564076041241	0.210181147819396	4.42855670583317	0.0475297188475455	0.0126429038488769	-0.00669058094267751	0.0241705252333556	0.0241705252333556
YJL029C_mRNA	0.140385865788892	0.338520975721252	-0.193788701745437	0.131439592014718	6.03176505853998	0.0127669051669788	0.00245280501017613	0.00568206375600951	0.0119441669473202	0.0119441669473202
YJL062W_mRNA	0.414759451675323	0.641251201764874	0.128647526602572	0.157743914076995	6.71762661762299	0.0193471259690468	0.00106496912190916	0.0196709829016996	0.0109517110587566	0.0196709829016996
YJL065C_mRNA	0.930097393292653	0.965199233299044	-0.0147570509976214	0.168224620341112	5.1464083708806	0.00718750990338488	0.00673810733199617	0.0022009111817878	0.0168448284087633	0.0168448284087633
YJL078C_mRNA	0.00244642041962989	0.0182104407394966	-0.533093578573248	0.1759448062646	7.56719031403027	0.0680025104869968	0.000513942316348444	0.0252832033932245	0.0126620453460219	0.0252832033932245
YJL094C_mRNA	0.338480173966026	0.571935832137421	-0.202702350317586	0.21177200717304	6.41266596967785	0.0367462958187774	0.00155751910912393	0.0358153000759579	0.0112670643983456	0.0358153000759579
YJL095W_mRNA	0.873050465807186	0.937795033990134	0.0203564334729728	0.127398927069271	6.25245253243261	0.00320224905636959	0.00204470857164866	0.00187177266886758	0.011480696943686	0.011480696943686
YJL101C_mRNA	1.12656591924468e-09	4.90798485748459e-08	-0.741752603205177	0.121791244083263	6.56436541631814	0.0952905844298021	0.00128118667368629	0.00320768462155464	0.0110797359391044	0.0110797359391044
YJL126W_mRNA	0.397237558171132	0.624119395281454	-0.143941947459203	0.1700305655774	5.06348928119801	0.010789057222156	0.0064842592440013	0.00268554473403791	0.0176077351148076	0.0176077351148076
YJL132W_mRNA	0.063625208342311	0.19810175672232	0.297356384369883	0.160317474414017	5.56519770886308	0.031871264955914	0.0039375055584385	0.0174805716103022	0.0138536216430838	0.0174805716103022
YJR002W_mRNA	0.0271866433362147	0.112676206157468	-0.676082480746594	0.306082067903378	6.47883665996295	0.13863874165675	0.00167611208570414	0.0763957481576361	0.0111839176977303	0.0763957481576361
YJR046W_mRNA	0.0468487432812145	0.162625038443746	-0.31341109317087	0.157678019367379	6.13111855133991	0.0329459907481729	0.00190449150348311	0.0188141399895331	0.011698240637931	0.0188141399895331
YJR052W_mRNA	0.000279362325475319	0.00331227061006602	0.465353011976025	0.128065126296896	6.1715465494868	0.0384595727168464	0.00204987568146502	0.000909293182268461	0.0116173547964016	0.0116173547964016
YJR062C_mRNA	0.442574098217539	0.663094223402445	0.100044848371489	0.130291547010021	6.07340448154843	0.00528441647200978	0.00231417123204729	0.0022061469234496	0.0118324014531731	0.0118324014531731
YJR063W_mRNA	5.24794345721097e-05	0.000812491521474536	-0.860957879445726	0.212881744925131	4.33993989770541	0.141053297039338	0.0126033983038215	0.00928645837458413	0.0251621327981523	0.0251621327981523
YJR064W_mRNA	0.0409446179990417	0.14913075382671	-0.363634907691006	0.177895707958193	7.68302616787937	0.0431363129552057	0.000453499998435254	0.0259189024265204	0.0130491242490238	0.0259189024265204
YJR099W_mRNA	0.289018680171725	0.521920111434114	0.16589035610134	0.156459475968312	5.32168286749846	0.0206689544020759	0.00499302404326149	0.0151099168244523	0.0154066156403041	0.0154066156403041
YJR115W_mRNA	0.668993600528417	0.830939880900003	-0.126294489772206	0.295405225004155	6.19145042559605	0.060834547664307	0.00209518234958025	0.0706250234502159	0.0115809096524735	0.0706250234502159
YJR129C_mRNA	0.0310323681046729	0.12316518979397	-0.646281632922313	0.299668195431522	4.38272664225784	0.129480676410912	0.0130669223573688	0.0617672671036188	0.0246808321782061	0.0617672671036188
YKL040C_mRNA	0.439222321118059	0.659890948954939	-0.103336613400572	0.133594910426773	5.94480313226655	0.013046118333278	0.00265925254489951	0.0114237171073022	0.0122137475317152	0.0122137475317152
YKL049C_mRNA	0.294332422439445	0.526883170488119	0.172559374445468	0.164551508919361	5.16521621389647	0.0129835152285535	0.00588594937402645	0.00413995763895473	0.0166783831990058	0.0166783831990058
YKL096W_mRNA	0.119021904587293	0.301851581128424	-0.385112566281677	0.247042466715922	6.95576594612649	0.065405268358735	0.0010127357150033	0.0498455812525695	0.0110644899646996	0.0498455812525695
YKL140W_mRNA	0.848823557068638	0.925643375085554	-0.0231532551993447	0.121463078300425	6.70550397802046	0.00112397677798883	0.00133700901665841	-4.37199663235668e-05	0.0109573904751875	0.0109573904751875
YKL149C_mRNA	0.268859881816776	0.501158386670077	0.164928783343313	0.14916341348386	5.47106233437727	0.00886408321209965	0.00414355184760535	0.00126957225603892	0.0143978847541921	0.0143978847541921
YKL152C_mRNA	0.00315905879848285	0.0222840320457913	-0.506146560662737	0.171469252412326	10.4340776743142	0.0481615742901711	3.81146676085447e-05	0.00679211551370576	0.024463305768093	0.024463305768093
YKR009C_mRNA	0.365859777435203	0.598408599879464	0.168100400999951	0.185899167865011	5.92383604034007	0.0277486245446596	0.00261653167736674	0.0261822188333863	0.0122854735438486	0.0261822188333863
YKR016W_mRNA	0.576685543365676	0.770193144894273	-0.0690111644188546	0.123624383373162	6.48000489452979	0.00738443722015156	0.00155338266918226	0.00668496785299758	0.0111824408011466	0.0111824408011466
YKR052C_mRNA	0.574500793318391	0.768891810872855	-0.122309676389428	0.217851756303177	5.89365767894498	0.034132867972667	0.00267909696842896	0.0368703928018868	0.0123929211408627	0.0368703928018868
