target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCR028C_mRNA	0.577067615147639	0.729667625290471	-0.0565130624478663	0.101337253473754	5.84146210465489	0.00902653480958384	0.00298675134797174	0.00709876982879453	0.012417107064434	0.012417107064434
YCR059C_mRNA	0.448129728003759	0.628741696814261	-0.203873756827643	0.268772422555494	6.68214623197829	0.0991556907685244	0.00125465278696108	0.107103269902562	0.00970086618260902	0.107103269902562
YCR082W_mRNA	0.788929654905008	0.876900289063354	-0.0309526461446273	0.115624044787375	5.76911861394221	0.0163301235705978	0.00327437964610886	0.0167789999533804	0.0127751654399214	0.0167789999533804
YCR101C_mRNA	0.914866253680087	0.951224329988048	-0.043930035252434	0.410935158672698	2.47869263252634	0.20322019995921	0.116443649678824	0.136857907271209	0.10440133294254	0.136857907271209
YDL013W_mRNA	0.119095517850969	0.273753602148004	0.139336599405006	0.0893996364956849	6.43567796179209	0.0147703456033378	0.00170145203991859	0.00948097198909704	0.0102869904684223	0.0102869904684223
YDL053C_mRNA	0.308719820729576	0.502342007946732	-0.104433130751671	0.102595450203122	5.76039889287521	0.00755491515340891	0.00297023901129438	0.00238355038099338	0.0128185005922776	0.0128185005922776
YDL054C_mRNA	0.153601863476232	0.322632999595503	0.151438336306091	0.106129239447972	6.1899668680674	0.0203961694699131	0.00245319612638178	0.0144419270723258	0.0109619660338107	0.0144419270723258
YDL065C_mRNA	0.00343823004429947	0.0198677914751576	0.270569980565769	0.0924844544580733	6.25879842371924	0.0258911682557785	0.00208021181158206	0.00283070561438084	0.0107498496630291	0.0107498496630291
YDL075W_mRNA	0.42233156898574	0.605615688995928	-0.137278494656971	0.171088534663721	8.17822695039263	0.0407791595606404	0.000298559023009776	0.0436083710170589	0.0149058799211805	0.0436083710170589
YDL082W_mRNA	0.0015340329187568	0.0104966061986729	-0.314259695804884	0.0991929024898498	8.12071632457808	0.0310015792617813	0.000280422426942852	0.00143686799751694	0.0144784254295984	0.0144784254295984
YDL108W_mRNA	0.202058748976223	0.384103537741776	-0.138130454337871	0.108277482857922	5.60216385965986	0.018175282944173	0.0039990283401392	0.011565066934232	0.013586991600932	0.013586991600932
YDL120W_mRNA	0.0353182998483731	0.11697621297298	-0.225560154697205	0.107170249601783	5.62056813274385	0.0160422751736942	0.00373250542239248	-0.00275868022541005	0.0134956881771702	0.0134956881771702
YDL121C_mRNA	0.000656769767643441	0.0052429313075126	0.380293287237761	0.111620593515603	5.45908456745731	0.0532259035881119	0.00430166392448955	0.00799709644136228	0.0143870714206736	0.0143870714206736
YDL141W_mRNA	0.697102322110539	0.819844997504189	0.0367615336696908	0.0944456038784872	6.11545795905176	0.00677838618366792	0.00216262823158479	0.00580357561384485	0.0112173299063734	0.0112173299063734
YDL178W_mRNA	0.354463245617346	0.545961147324039	-0.0802252664200178	0.0866394651929357	6.62560278595168	0.00396791678412358	0.00142667568571887	0.00111968527987455	0.009832919707658	0.009832919707658
YDL186W_mRNA	0.0369879662919041	0.121075095268593	-0.27504922810156	0.131861374667429	4.97643013782641	0.0413982539073019	0.00685118265464687	0.0165271055247563	0.0192299505391293	0.0192299505391293
YDL198C_mRNA	0.0825660055380674	0.212083912171918	-0.34433285473542	0.198349821466071	6.4936359560243	0.08278071646582	0.00157646496516802	0.0574375125482653	0.01015449634449	0.0574375125482653
YDL206W_mRNA	0.204419659480344	0.387016139097246	0.227134656908965	0.17897865664995	5.91021594152328	0.0539170771542107	0.00324484277278746	0.0448051965315437	0.0120861817489343	0.0448051965315437
YDL212W_mRNA	0.329584554328391	0.521988603980589	0.0816409837014266	0.0837385485708172	7.08550203594977	0.00587341134845634	0.00095987287215722	0.00388242248101195	0.00955834390296343	0.00955834390296343
YDR033W_mRNA	5.88382826271469e-95	5.49549559737552e-92	-2.64357306230738	0.127866693590493	7.44916560618556	2.11616343032288	0.000990047782474196	0.0235347892121733	0.010525250986094	0.0235347892121733
YDR035W_mRNA	0.0725445764807326	0.194702972508633	-0.165601885415193	0.0922221074892854	7.79307819766839	0.0161669839296477	0.000437456521716553	0.00948727922044286	0.0123199191429314	0.0123199191429314
YDR052C_mRNA	6.02027901345517e-05	0.000682948250838113	0.538453834521453	0.134210339631779	6.46260980441928	0.10859465789015	0.00178367397415066	0.0252349489219654	0.0102246617220512	0.0252349489219654
YDR060W_mRNA	0.433652834407088	0.613994563925549	-0.121084326520197	0.154650192218343	6.72337554479862	0.0330984425824596	0.00121459710262259	0.034660425827133	0.00961446850347353	0.034660425827133
YDR206W_mRNA	0.228401574996769	0.41516783207327	-0.102908166595016	0.0854373724935687	6.69679059495971	0.00903255461145797	0.00128031700687019	0.00603909222547185	0.00966899992103704	0.00966899992103704
YDR302W_mRNA	0.529725751040802	0.69332855319596	0.077983565794054	0.124093728316094	5.46794043795523	0.0203035350490528	0.00502861206427207	0.0180702680468107	0.0143308368428275	0.0180702680468107
YDR309C_mRNA	6.18135940440679e-09	1.58175059827834e-07	0.521304963952504	0.0896980514649936	6.44345156913366	0.0845105377951695	0.00179979279462328	0.00192880490876806	0.0102688178603017	0.0102688178603017
YDR323C_mRNA	0.068207323804091	0.186712353734133	0.254482254609826	0.13954673100151	4.85435267803524	0.0327714185142936	0.00837019937177085	0.00830861705435839	0.0208397358280407	0.0208397358280407
YDR359C_mRNA	0.000589726117512606	0.00478960168484151	0.425274457420907	0.123759550384502	6.43939448540104	0.0726372208140424	0.00181232206708031	0.021162317399981	0.0102782833238682	0.021162317399981
YDR386W_mRNA	0.00279678036079543	0.0167986678905655	0.402451485886176	0.134633659725862	5.35039700846405	0.0703416263450119	0.00524739972238135	0.0219419337743873	0.0151895030359646	0.0219419337743873
YDR410C_mRNA	0.0620765212155944	0.17507640910528	0.213653440089105	0.114513509098922	5.42280150419042	0.0266553016304198	0.00503972001410644	0.0111614848507027	0.014630295635117	0.014630295635117
YDR413C_mRNA	0.333353623746586	0.525689802158719	0.178822371589592	0.184852068253768	4.5353467608241	0.0362627736343247	0.0256818366652756	0.00765509015978301	0.0255735940412677	0.0255735940412677
YDR416W_mRNA	0.264260283771024	0.456227550909678	0.115939804190531	0.103853519248561	5.70277837943158	0.00818920156352174	0.00307964434027025	0.00211609329072996	0.0130986858501967	0.0130986858501967
YDR452W_mRNA	2.20108521712362e-07	4.5348829252797e-06	0.46740579301372	0.0902066559565861	7.68512123342065	0.0697484510986712	0.000502040669417095	0.0047579574503782	0.0117038204988877	0.0117038204988877
YDR485C_mRNA	0.00212694069867595	0.0135601543519682	0.282360931631666	0.091917068141778	6.31404064360383	0.0266737375477251	0.00207925534508351	0.00136503069760966	0.0105938657785869	0.0105938657785869
YDR499W_mRNA	0.014881408399841	0.0609003762575599	0.354962772841861	0.145760161779383	5.567232663438	0.0632948007454166	0.00402991145640837	0.0278391256865193	0.0137653341671575	0.0278391256865193
YDR501W_mRNA	0.10372254647818	0.247239961915663	-0.311836603650031	0.191655483619137	4.0695821203414	0.0593355536367407	0.0203270974902886	0.0173765692896423	0.0347706391116393	0.0347706391116393
YDR516C_mRNA	5.89768850123716e-13	2.36076045435236e-11	-0.884978875719456	0.12286549498417	8.96407351146053	0.243324355789246	0.000143317624218529	0.0103167731862113	0.022500577162339	0.022500577162339
YDR520C_mRNA	0.0719818794335366	0.193768856800078	0.274896301005169	0.152785296524291	5.23246982850203	0.0506824090927156	0.00658509202780714	0.028429928223216	0.0162824848374358	0.028429928223216
YDR530C_mRNA	0.230464208037361	0.417907117031952	-0.103149306581691	0.0860176858657914	6.63474794861039	0.0109465261731307	0.00128775280200519	0.00840548762130176	0.00981081062055376	0.00981081062055376
YEL023C_mRNA	0.0814504883233208	0.210292789150483	0.202656670143994	0.116313510150709	5.38013933472042	0.0226101168419932	0.00534667764228421	0.00751482117751308	0.0149465713230843	0.0149465713230843
YEL030W_mRNA	0.0953094713240858	0.23415794708469	-0.216971765389447	0.130076538581076	5.03704342836445	0.0226975753649215	0.00690832065188515	0.00380986843818686	0.0184715381819661	0.0184715381819661
YEL034C-A_mRNA	0.0022524962660013	0.0142471659985003	-0.690393503057262	0.226006689057443	8.91511488999104	0.204287784917553	0.000246894366102511	0.0763716408819591	0.0219198524463826	0.0763716408819591
YEL056W_mRNA	0.51148277942817	0.677944535457773	-0.0585969926895978	0.0892524915570828	6.50598226575917	0.00376829917044234	0.00182313772642046	0.00159963340453323	0.0101258731473002	0.0101258731473002
YEL064C_mRNA	0.636006971644034	0.772638861715405	0.0567181060137421	0.119838195598684	5.29890902577351	0.0054542566256015	0.00589823997905322	-0.000286773028221017	0.0156435497074695	0.0156435497074695
YEL065W_mRNA	1.56115440382175e-13	6.72977636847468e-12	-0.807429001372711	0.109380436328137	6.44873361671482	0.20993937349892	0.00183513989513062	0.0161109798818698	0.0102565554497972	0.0161109798818698
YER007W_mRNA	0.406876738091835	0.593933484318228	0.153540210333824	0.185121490408591	4.11061559086289	0.025926665518957	0.0175756133474458	0.00599224498024262	0.0338293359692014	0.0338293359692014
YER059W_mRNA	0.187989647338283	0.367840078101864	0.136803483798525	0.10391062014136	6.31065867426292	0.0185714583276183	0.00182935679691948	0.0143667686703237	0.0106030840648279	0.0143667686703237
YER064C_mRNA	8.15906532120159e-14	3.57214078593857e-12	-0.623299473765654	0.0834657327949267	7.11435240742028	0.120732933856783	0.0008505081734784	0.00437732139879715	0.00959928465301276	0.00959928465301276
YER082C_mRNA	0.0252404885967038	0.0903819157162478	-0.329379450463455	0.147195398036205	6.07155378743106	0.0585470289599267	0.00243997463315505	0.0300597531714002	0.0113832423783389	0.0300597531714002
YER088C-A_mRNA	0.993335561706257	0.995410654087317	-0.00212118984892519	0.25395162751657	3.38004570128671	0.0294969754257186	0.0411197227979302	-0.00425019080817266	0.0556174208795416	0.0556174208795416
YER122C_mRNA	0.409650507421688	0.595507508065147	-0.0700627090781194	0.0849750876408659	7.34912920870551	0.00288207455849346	0.000677103092020961	0.00108469640483387	0.0101540451873383	0.0101540451873383
YER155C_mRNA	0.018721087083211	0.0720556126471939	0.19989193040587	0.0850228161545581	7.33832295469198	0.0142881602016964	0.00072417858076894	0.00215222773083222	0.0101191403195087	0.0101191403195087
YER164W_mRNA	0.0270031927142951	0.0952933828532176	0.316482814081283	0.143109595622049	6.93350373104053	0.0546248391135698	0.00132498612545947	0.0293955484132	0.00943041093548408	0.0293955484132
YFL034C-B_mRNA	0.530376103514347	0.693797311880112	0.066136214546798	0.105407782138938	5.68286932227958	0.00648908423656237	0.00347199615899635	0.00299910955873905	0.0131942046441783	0.0131942046441783
YFR005C_mRNA	0.806277423969417	0.887961497099576	0.0416727268329269	0.169932405707762	5.48509082164837	0.0351734118600606	0.00490051223144314	0.0384150215329982	0.0142250733493509	0.0384150215329982
YFR015C_mRNA	1.58284914230351e-127	2.95676219782295e-124	-2.38264514007644	0.0991800666668936	8.09029280744671	1.70696296145384	0.000496578139975649	0.00433292485362124	0.0142584502960985	0.0142584502960985
YFR026C_mRNA	0.0199172709342003	0.0751625497072449	0.573273118401294	0.246261632309672	3.50667890662856	0.135615331091694	0.039999389567654	0.00627899869138457	0.0509677977540822	0.0509677977540822
YFR036W_mRNA	0.986667298780236	0.990733478295008	0.0055276514431288	0.330782368074144	3.75081517391131	0.13130953651363	0.0241054588669818	0.140020003676126	0.0431244818881729	0.140020003676126
YGL004C_mRNA	0.00714856870651753	0.0359366859160827	0.272787271596201	0.101413834585519	5.88884198189229	0.0278469790560815	0.00323949824611864	0.00366438974464585	0.0121876505218898	0.0121876505218898
YGL051W_mRNA	0.194389174590298	0.37555390402236	-0.186332023307148	0.143585954552399	5.06266531901999	0.0236550992970654	0.0127643751954366	0.00378464033474433	0.018161014321649	0.018161014321649
YGL073W_mRNA	0.103108233461761	0.24629946305188	0.13725222575575	0.084205466024641	7.23998713021887	0.010561530052868	0.000791099212716884	0.0053464983002779	0.00984474154992357	0.00984474154992357
YGL100W_mRNA	0.533392247840298	0.695925238101698	-0.0554543639657755	0.0890352469909476	6.41044594683947	0.00483037551746575	0.00154385892977973	0.0033409155359841	0.0103470538803288	0.0103470538803288
YGL105W_mRNA	0.387582106072161	0.577048385342293	0.0884553994638253	0.10237768684377	8.25034763651397	0.00795530046277788	0.000257804550232593	0.00675218689287535	0.015463981594989	0.015463981594989
YGL123W_mRNA	0.0600627731156503	0.17120639905397	-0.374372502713328	0.199099094230477	9.91372835293831	0.089614970424428	5.06496199140326e-05	0.0594100243651806	0.0373592959606942	0.0594100243651806
YGL151W_mRNA	0.106543097711115	0.252353135914238	0.141287882493212	0.087542879226751	6.55474862563555	0.00944178262041563	0.00148764297793381	0.00282873564530502	0.0100079905770304	0.0100079905770304
YGL253W_mRNA	0.0304982827862179	0.104918586085921	-0.350398684721989	0.161954832745414	10.0096342566372	0.0498190088014169	4.99277856874392e-05	0.016181618870496	0.0392941239887053	0.0392941239887053
YGL258W_mRNA	0.399549276487856	0.587067159265323	-0.21259746578846	0.25236322812695	3.32734670598561	0.0422944216894712	0.0378491363690411	-0.00193024017958039	0.0576816619969416	0.0576816619969416
YGR006W_mRNA	0.977614399254447	0.985350916083079	0.00440744556818486	0.157072905570532	4.53641285025538	0.00876813007818397	0.0114519274824812	-0.000499049475914885	0.025555919014073	0.025555919014073
YGR029W_mRNA	0.757365133276693	0.855565331081164	-0.0575739632115022	0.186358077981087	6.07595541443289	0.04266962824653	0.00220458289862359	0.049889416944584	0.0113660369060186	0.049889416944584
YGR030C_mRNA	0.0826619783156668	0.212188960649537	0.31818919217191	0.183347299287881	4.11779527720937	0.0426835304665659	0.0167568416826295	-0.00136906435505144	0.03366750655161	0.03366750655161
YGR041W_mRNA	0.489677702975659	0.662216658349087	-0.0657095382488197	0.0951179650335457	6.15669721597687	0.00211062026083941	0.00249870321077293	-0.00147958166605109	0.0110724376974113	0.0110724376974113
YGR052W_mRNA	0.548050840582636	0.705716201889957	-0.0766906419498902	0.127672306030678	5.07836913797022	0.0141861896943668	0.00647643736866521	0.00905075428828577	0.0179738892221214	0.0179738892221214
YGR110W_mRNA	0.000145883134023267	0.00148103094758403	0.907832907092036	0.239030785650108	4.79983359611863	0.315811035945963	0.0127640279595498	0.0729395467732118	0.0215832480812944	0.0729395467732118
YGR115C_mRNA	0.338379935015995	0.531320021246746	-0.370285604869925	0.386773290297143	3.22690381997538	0.204497535573266	0.162549475211477	0.0416556583148985	0.0618408919194399	0.0618408919194399
YGR117C_mRNA	0.440858964372504	0.621215397622206	-0.0725110522473008	0.0940793524216999	6.11920668828062	0.0112905429028184	0.00207261525052338	0.0100688686162455	0.0112037715776062	0.0112037715776062
YGR170W_mRNA	0.317947577608673	0.510822511322098	0.111997919219217	0.112145452586098	6.58949855473257	0.0188549832157193	0.00139031012561563	0.0174745936779956	0.00992177608040519	0.0174745936779956
YGR178C_mRNA	0.0135493657565751	0.0564960161457192	0.231480508920641	0.0937550072383901	7.86931330172653	0.0249082353228564	0.000402788745745575	0.0106387956540156	0.0127822133276603	0.0127822133276603
YGR197C_mRNA	7.45591440741108e-05	0.000815261837049238	0.420137752345763	0.106061975049849	5.69957237411553	0.0562133214722198	0.00375963207494969	0.000313620660519177	0.0131140817522624	0.0131140817522624
YGR212W_mRNA	0.511186422945713	0.677872388591522	-0.142519390773519	0.216927318853364	4.70465369480707	0.0625624870218271	0.0100399294637795	0.0605462630335838	0.0229316985307986	0.0605462630335838
YGR234W_mRNA	3.31633884508144e-213	9.29238144391818e-210	-2.71155336904844	0.0870102101110098	6.95580940415413	2.21419228497084	0.00191587444666747	0.00862885431764561	0.00944029054867563	0.00944029054867563
YGR279C_mRNA	0.49136708071029	0.663363314936272	-0.180828743783895	0.262780494253736	8.28429752266023	0.0926740161658243	0.000280237953825513	0.103300144286531	0.0157354205957734	0.103300144286531
YHL004W_mRNA	0.000119471170049808	0.00124445434379019	-0.345960663634142	0.0899251082933257	6.39001773799984	0.0375227583923266	0.00173282893345721	0.000287326263634964	0.0103969587188923	0.0103969587188923
YHL019C_mRNA	0.959634999490252	0.975475156383706	-0.00472403821713209	0.0933389955527706	6.29322086392909	0.00298925934773268	0.00241697142388774	0.00131123405937423	0.0106512807123124	0.0106512807123124
YHL025W_mRNA	0.981471830965924	0.987285611332442	0.00501194991118089	0.215811827321727	7.41884729105507	0.0558972296669051	0.000637060743968981	0.0692250564739451	0.0104033091325126	0.0692250564739451
YHR049W_mRNA	1.26289630534094e-06	2.25390792838554e-05	-0.647898259851541	0.133711176783833	6.60578826824544	0.147386061091898	0.00134324869431746	0.0254747695010588	0.00988145366413879	0.0254747695010588
YHR080C_mRNA	4.22890825187723e-06	6.65696680997752e-05	0.398597795131727	0.0866554071352054	6.65565316339304	0.0544828595552509	0.0015025168164859	0.00702098177112531	0.00976122256216642	0.00976122256216642
YHR085W_mRNA	0.000449545788621344	0.00384619022814353	-0.5226785596994	0.148947453271043	4.69173194496191	0.0922445242003854	0.0101559609173358	0.00270236554460588	0.0231220548365585	0.0231220548365585
YHR102W_mRNA	0.331193204874717	0.52311350623391	-0.0854542499712594	0.0879418354477983	6.49116915135808	0.00657451734340051	0.00144051458455068	0.00403922128039342	0.0101601350483408	0.0101601350483408
YHR115C_mRNA	0.150151487178411	0.318202168664331	0.139327968754315	0.0968230009256607	6.07512747361538	0.0121753429889015	0.00269277643151053	0.00524679622566514	0.0113692638308652	0.0113692638308652
YHR118C_mRNA	0.402113603691774	0.589135852310772	0.102979652462379	0.122909061493205	5.20457318775505	0.0152760357477398	0.00609216960672572	0.00902607176997185	0.0165677864889851	0.0165677864889851
YHR132W-A_mRNA	0.336992174542044	0.529586131837805	0.14574787368292	0.151800894194475	5.44070957044853	0.034024946578818	0.00449301199596204	0.0300722552214012	0.0145075556955328	0.0300722552214012
YHR137W_mRNA	0.000381117827597457	0.00333716297790023	-0.663275012389402	0.186689465838969	5.2295446802933	0.173803670604336	0.0054252115722896	0.0468542234105699	0.0163119392614136	0.0468542234105699
YHR138C_mRNA	0.143924035354999	0.309327245497524	-0.376473393670535	0.257623247950485	5.20188601192454	0.122163350304011	0.00648654973536579	0.0930680570914699	0.0165957822573471	0.0930680570914699
YHR188C_mRNA	0.298909855370771	0.49314509246113	-0.0874005118451569	0.0841381395003064	7.25554098474491	0.00761910339121011	0.000735721968246852	0.00592358871921743	0.00988311780961267	0.00988311780961267
YIL013C_mRNA	0.0130494651590773	0.0551086682377311	-0.295151998049955	0.11889705023938	5.65937975439995	0.0430982208526155	0.00351285943000431	0.0176919034034341	0.0133070251432076	0.0176919034034341
YIL042C_mRNA	0.209316635083075	0.393495613218903	0.142681031512017	0.113649610348721	6.50211714933677	0.021606843744899	0.00169701740441129	0.0176773334942127	0.0101349025792553	0.0176773334942127
YIL050W_mRNA	0.83934367394919	0.908046708264722	-0.018917695848076	0.0933133201757169	6.19487560965718	0.00473000299737153	0.00211493829434445	0.003663360746295	0.0109461252889793	0.0109461252889793
YIL151C_mRNA	0.666172763259076	0.796677798827115	-0.0377546061335022	0.087515136562457	6.53082317900653	0.00238712507858126	0.00142176050496213	0.00102761698665343	0.0100665881863561	0.0100665881863561
YIL155C_mRNA	0.127224693142506	0.28633220095205	-0.259073239825963	0.169868725445858	7.58660427962636	0.0547621437396965	0.000491128117892096	0.0427919477090081	0.0111792297910072	0.0427919477090081
YIL157C_mRNA	0.0615860035316235	0.174027061425228	-0.178060372635009	0.0952569089374369	6.10602785183026	0.012358046996172	0.00235894791715464	0.00119904971446574	0.0112518701333181	0.0112518701333181
YIL166C_mRNA	0.525068842833082	0.689674400172421	0.107230802787016	0.168720892885319	4.51689388171477	0.0376096211551272	0.0130340541745692	0.0296660553694596	0.0258817145006875	0.0296660553694596
YIR042C_mRNA	9.0668546076866e-06	0.000130955291807927	0.724744948949829	0.163293048944778	4.76387058401548	0.189574116108905	0.0101626578540548	0.0298342718964675	0.0220818858171239	0.0298342718964675
YJL006C_mRNA	0.0483750809595134	0.147253641334662	0.497041030433045	0.251786361534943	4.09193538399592	0.150190582006189	0.0197573492902675	0.0753372084922398	0.0342543719158757	0.0753372084922398
YJL046W_mRNA	0.928110376041924	0.958027361823345	-0.0209750300603883	0.232481051170221	5.06502331111121	0.0649889125496636	0.00728223744837549	0.0737889212814412	0.0181327586718824	0.0737889212814412
YJL055W_mRNA	0.0199119011792848	0.0751625497072449	0.196619091148293	0.0844582341398452	7.28654334831286	0.0132328386301483	0.000734642584953808	0.00130925557623905	0.00996514738607755	0.00996514738607755
YJL057C_mRNA	0.196746697904951	0.377850752247891	-0.139937608475435	0.108405156227882	6.01507434112697	0.019976773755897	0.00251758344329891	0.0151099334018883	0.0116143642291303	0.0151099334018883
YJL073W_mRNA	0.000221639265191094	0.00208750662543007	0.382177789903289	0.1034875708382	5.82981909315528	0.0484372967907202	0.00359025977542825	0.00218391255221125	0.0124742562015591	0.0124742562015591
YJL082W_mRNA	4.59587189184568e-18	2.92673478203445e-16	-0.856056483794159	0.0988177784090296	7.15136899268984	0.231567755029441	0.000967879139755391	0.0136795508547887	0.0096600400514776	0.0136795508547887
YJL130C_mRNA	0.367333305468545	0.556060465652546	0.0949696495506318	0.105348624261968	8.36639873816508	0.0140589405084043	0.000231887469249454	0.0139595752903423	0.0164156114815844	0.0164156114815844
YJL157C_mRNA	0.00272424330713832	0.0164866733187939	-0.302960844119833	0.101079495983265	6.33408516248798	0.0397960593308178	0.00191925460046503	0.0134063421618813	0.0105400624869926	0.0134063421618813
YJL169W_mRNA	0.00239969110670292	0.0149420766244035	0.934295701627972	0.307768310776563	3.40189329022792	0.375538137166062	0.0474638968771407	0.0946181028002481	0.0547844760729618	0.0946181028002481
YJL180C_mRNA	0.665694262245041	0.796445483693683	-0.0474494299832811	0.109820151249576	5.56869412837311	0.0137774043399123	0.00433298556741312	0.0120444767053255	0.0137577128633065	0.0137577128633065
YJR022W_mRNA	0.149199177637474	0.31716682011878	0.413239801172964	0.286501365876842	3.64481852089306	0.149729779161197	0.0324804391847651	0.090644109789179	0.0463597821806408	0.090644109789179
YJR032W_mRNA	0.410915965545798	0.596573334434884	0.154412345518774	0.187784964221061	5.37656687180327	0.0494687830795891	0.00496359470211948	0.0479311944791384	0.0149747284684811	0.0479311944791384
YJR069C_mRNA	0.0407768458686799	0.129763454996072	-0.232110654571692	0.113457605635703	5.76936571335824	0.0316097607216142	0.00299114258026651	0.0163177998346137	0.0127739344751183	0.0163177998346137
YKL011C_mRNA	0.589984163696459	0.737433232338132	0.078198647495325	0.145118946702947	4.78775493165291	0.0250488009872946	0.00983990818974116	0.0191779573680903	0.0217493548485179	0.0217493548485179
YKL039W_mRNA	0.195802588825281	0.376683044207647	-0.111945871574057	0.0865380432461999	7.48557430349981	0.00741198307645744	0.000550138381890149	0.00401538615275331	0.0106831110114316	0.0106831110114316
