target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL065C_mRNA	0.166294512079276	0.290461767769315	0.125760922916797	0.0908540082411155	6.34388350891634	0.00607884457414227	0.00192006991335412	0.00238352544330606	0.00495863909787646	0.00495863909787646
YDL095W_mRNA	0.471460035593835	0.62170554144242	-0.0965836493799653	0.134124302776405	7.7019752430611	0.0135476192847631	0.000424832983903938	0.01456627417881	0.0059992497648353	0.01456627417881
YDL132W_mRNA	0.0349981548209817	0.0877055758327497	0.17676762321234	0.0838405052099729	7.34320736709166	0.00619119868034543	0.00060877249289667	0.000620477395839324	0.00524891943532292	0.00524891943532292
YDL210W_mRNA	0.744326692569697	0.835490017855044	0.0642335301978835	0.196957380418883	4.26594047569781	0.00670611894127623	0.0140137261003813	-0.00649064959080315	0.0183131153175091	0.0183131153175091
YDR005C_mRNA	0.278824220848114	0.427444578848427	-0.167111370597225	0.154309199065727	6.02004976674231	0.0205285876413514	0.0025071255968662	0.0173356485000557	0.00559194794531356	0.0173356485000557
YDR008C_mRNA	0.113466244319986	0.216862223554028	0.307292520944564	0.194144446017812	4.3790369066739	0.0331959329843745	0.0144546445551062	0.00736762721109832	0.0169554103778631	0.0169554103778631
YDR055W_mRNA	1.40028817697763e-16	6.98904895411841e-15	-1.06725310762433	0.129133684721561	6.42484215373665	0.200955204975477	0.00168363340489307	0.0122126237032465	0.00485439901530234	0.0122126237032465
YDR076W_mRNA	4.62202194314407e-05	0.000358572266290682	0.562468303555915	0.138064232760436	5.12886356647839	0.0564518864754156	0.00584701713303543	-0.0011926991439884	0.010037759840071	0.010037759840071
YDR092W_mRNA	3.69718528662713e-12	1.19839798945845e-10	0.63062183080192	0.0907591759417264	6.38191367494578	0.0687347489865433	0.00195726525897607	0.0011103598317107	0.00490709142237498	0.00490709142237498
YDR096W_mRNA	0.546205221050637	0.688247865667023	0.0512740418011268	0.0849672913220168	7.37751348509267	0.00349520406042503	0.000697875606829994	0.00312341543482148	0.00531832488867041	0.00531832488867041
YDR101C_mRNA	3.70606872948862e-06	3.94381653477657e-05	-1.25041328666434	0.270229922377388	5.47487685042795	0.309271705209843	0.00460719719322771	0.0562463119301798	0.00780038887404886	0.0562463119301798
YDR185C_mRNA	0.626735976082183	0.749690541909546	0.0785924169216709	0.161604357078789	4.92345127689799	0.0184401068174974	0.00720465214637738	0.0145586547093298	0.0116649412846388	0.0145586547093298
YDR240C_mRNA	0.593681451556114	0.725696442734392	-0.0785078750760495	0.147153864311115	4.9949449793682	0.00692001342077674	0.00696511262285816	0.00040084447624679	0.011080103861887	0.011080103861887
YDR246W_mRNA	0.0068480572104837	0.0240492171028195	0.257748207340129	0.0953160009228399	6.10051014442784	0.0165495986022633	0.0021741592983268	0.00467239345720033	0.00539679072827556	0.00539679072827556
YDR286C_mRNA	0.00108489142866429	0.00523472018469891	0.887946154642113	0.271748166447486	3.62098118552013	0.142879317293594	0.0332666393395136	-0.0189275705441285	0.0282725823001286	0.0282725823001286
YDR319C_mRNA	0.000143250663620051	0.000959541262253073	0.418794764482037	0.110137060628754	6.03256871446939	0.037318290542222	0.00240565697585663	0.00770281979409498	0.00555974307064679	0.00770281979409498
YDR324C_mRNA	1.02846054619969e-05	9.79817141987543e-05	-1.14498361689407	0.259568635415991	5.49744825188521	0.26341516482045	0.00437953438809475	0.0517670293550051	0.00767722955476654	0.0517670293550051
YDR329C_mRNA	9.38279356054584e-05	0.000669860198499729	0.328944735803515	0.0842147657237082	6.72572187913319	0.020418030254493	0.00128499895102746	0.00169490569774633	0.00462510668722176	0.00462510668722176
YDR359C_mRNA	0.0155862518097311	0.0460484338433125	0.203320838671486	0.0840702877479552	6.66561130342518	0.00789206994662221	0.00123690609023792	1.58139601073358e-05	0.00465293831144874	0.00465293831144874
YDR384C_mRNA	3.26138597857308e-09	6.66457134751889e-08	-0.634264576622155	0.107177858207612	5.97457477593988	0.0747066543862609	0.00283231885838534	0.00674025888325709	0.00571458464514312	0.00674025888325709
YDR404C_mRNA	0.151330810978978	0.270011317279797	-0.219011711791323	0.152637717112502	5.9545726524657	0.0235265367738384	0.00275469542237781	0.0166605318153857	0.0057713169995987	0.0166605318153857
YDR420W_mRNA	0.00105880741248894	0.00515243641625335	-0.275725934758704	0.084206149608228	6.65815583736207	0.0164137206857739	0.00125170910563758	0.00342694360604622	0.00465718725423182	0.00465718725423182
YDR464W_mRNA	0.0100599827190279	0.0325707821672316	-0.301786932981986	0.117255241941086	6.2499061741524	0.024345086661554	0.00185189875552483	0.00960542771336071	0.00510526132549232	0.00960542771336071
YDR499W_mRNA	0.000103334437183623	0.000725786084328312	0.440596447511189	0.11347898216773	5.70150064901788	0.0409391911891293	0.00359315055323769	0.00713808227494892	0.00666656182943249	0.00713808227494892
YEL024W_mRNA	0.3970801570952	0.551727909343596	0.0989061031684212	0.116793294158853	5.55693293098109	0.00603811502774289	0.00400576871103697	0.00150387148114954	0.0073614592560266	0.0073614592560266
YEL025C_mRNA	0.210850025951757	0.348532868220373	0.109666313858267	0.0876467010039271	6.48480475656546	0.00360971112648182	0.00161090165044579	0.000395674675310611	0.00479071851361404	0.00479071851361404
YEL027W_mRNA	0.795347638901201	0.872376640101667	0.0242656468778342	0.0935551062767386	8.13599320264209	0.00551787714536391	0.000305043979969248	0.0064696312812357	0.00698875427874064	0.00698875427874064
YEL037C_mRNA	0.586817795853762	0.719959183949362	0.0477879149581091	0.0879338161507934	7.68069751154574	0.00439918737331705	0.000490412356214496	0.00453280419042276	0.00595321766282012	0.00595321766282012
YEL052W_mRNA	0.0466879390760644	0.109808163631778	0.164453268121389	0.0826763860301722	6.96922906401645	0.00557504317586922	0.00101916629223223	0.000315288220144904	0.00467698771360948	0.00467698771360948
YEL055C_mRNA	8.57383511562296e-07	1.07698062476867e-05	-0.684448977538988	0.139063899798273	6.47432173634029	0.0909709126270974	0.00141797547711746	0.014697664712136	0.00480100766882303	0.014697664712136
YER014C-A_mRNA	0.00463690049029027	0.017411530469532	1.35466156866551	0.478470623495059	4.0378855834463	0.32871128667445	0.169403269014789	-0.140828320175746	0.0213751789416696	0.0213751789416696
YER019W_mRNA	0.714705827380947	0.815985679480666	0.0445169179149638	0.121782857304016	7.17228896893933	0.0102176688855279	0.000717426356476723	0.0116417939211319	0.00493420359237734	0.0116417939211319
YER041W_mRNA	0.0867942471766771	0.178136664511084	0.18476037411204	0.107885739314859	5.72535807074363	0.00908603507323118	0.00313539847006513	0.00111039623771937	0.00656404548619634	0.00656404548619634
YER045C_mRNA	0.192757029911213	0.325786529427402	-0.119057802092512	0.0914095065765058	6.26478355951725	0.00757042626722722	0.00188283479600198	0.00462712298821962	0.00508024678113157	0.00508024678113157
YER046W_mRNA	0.250076224910025	0.39487403861244	0.181872764677528	0.158127644503775	4.80070336394053	0.0179367146230992	0.0081340403358789	0.00739566491561038	0.0127029196277147	0.0127029196277147
YER056C-A_mRNA	0.120940083269953	0.228204104932263	-0.173551860209384	0.111908310398181	7.00535567874935	0.01336902132114	0.00107070491120321	0.00936552003560988	0.00471045737452343	0.00936552003560988
YER076C_mRNA	0.127351900098194	0.23752140097679	0.181388630323464	0.118972382684722	5.47990542710784	0.0113060351093204	0.00402254256679945	0.00325545231763821	0.00777281396793393	0.00777281396793393
YER088C_mRNA	0.0421483586989926	0.101557566494335	0.32839031542626	0.161605245493626	8.34531495697059	0.0353842034583296	0.000225414770688819	0.0215381313718572	0.00750026457058021	0.0215381313718572
YER128W_mRNA	0.552645512167791	0.694191690117225	-0.1599922490788	0.269437684856948	3.52074460623876	0.0189438268784737	0.0302781413555344	-0.0119311743752118	0.0302190803286925	0.0302190803286925
YER139C_mRNA	0.528319819841783	0.673383905967832	0.119976237717476	0.190265450388875	4.37860623119725	0.0123439954602506	0.0132070598323558	-0.000775877510550941	0.016960391510712	0.016960391510712
YER149C_mRNA	0.111799565677976	0.214984504065388	-0.244831395991944	0.153966869494209	4.95761474481189	0.0205871651236938	0.008371369290922	0.00487458451716122	0.011383461460617	0.011383461460617
YER150W_mRNA	0.0932612039402501	0.187836431411528	-0.289060553455074	0.172219755603052	5.36931652621999	0.0336990967406088	0.00481746978292347	0.0198989004003889	0.00840459243287518	0.0198989004003889
YER188W_mRNA	0.00272303326406797	0.0112347531889856	0.545611366984575	0.182028903474787	4.53948719232318	0.0717049750972846	0.0119269899467138	0.0156851114701473	0.0151949505113824	0.0156851114701473
YER190W_mRNA	0.436354185841075	0.589046818607865	-1.85020534005145	2.37704242817511	3.21220607145425	4.33743043695557	2.03287039417177	2.67573852694876	0.0370263524398576	2.67573852694876
YFL040W_mRNA	0.00302351418339832	0.0122328694364179	0.470302145928583	0.158599892438271	4.87286589253915	0.0452664902543243	0.00887435182030914	0.00162873840071499	0.0120872530808834	0.0120872530808834
YFL052W_mRNA	0.000911832600820473	0.00453382884806684	-0.58145772014216	0.175327665628269	4.78057011948711	0.0768420402752585	0.00772406794086465	0.0178924240046838	0.0128798061573486	0.0178924240046838
YFR046C_mRNA	0.0153415354876827	0.0454078861909868	0.264265434914635	0.10901074176262	5.7420375648319	0.0126403362294719	0.00340809672718363	-0.0021568889592232	0.0064946881225135	0.0064946881225135
YGL020C_mRNA	0.517455136371409	0.663132690101056	0.0544522518727348	0.0841256071871756	6.6690876564165	0.00194988351796508	0.00124658554205357	0.000573050577483535	0.00465101261178892	0.00465101261178892
YGL027C_mRNA	4.03211788221815e-05	0.000322576553267318	0.407407826082927	0.0992314638926059	7.55002601112408	0.0342281117431156	0.000480345603756328	0.00772539058480164	0.00567560287229746	0.00772539058480164
YGL045W_mRNA	0.0407407581548578	0.0990421879281887	0.252111691315048	0.123212187774957	5.64507980522658	0.0207142129604833	0.00327588830573029	0.00937514770784586	0.00692361843831897	0.00937514770784586
YGL104C_mRNA	0.165436282553421	0.289553028986309	0.216264682533954	0.155920605801088	5.73386754169689	0.0240025590275041	0.00346680307863499	0.0167925596825135	0.00652841863677405	0.0167925596825135
YGL107C_mRNA	0.239551311094908	0.381227255805666	-0.120258270367436	0.102250954285761	5.92884843303408	0.0054409492350143	0.00286594692106486	0.000922312207751528	0.00584676778922582	0.00584676778922582
YGL116W_mRNA	0.217510360006425	0.356054738001294	0.124251325284775	0.100757226461696	6.0239739102131	0.00555333772698045	0.00287823500244697	0.000847105523982141	0.00558178056776426	0.00558178056776426
YGL128C_mRNA	0.190937908413738	0.323293246308461	0.190965113175681	0.14601905198953	5.02602918871003	0.00808844001551709	0.00693663217899867	-0.00442351433672736	0.0108313374409356	0.0108313374409356
YGL144C_mRNA	0.42163657890188	0.574391557582851	-0.164873381635513	0.205172250079839	5.35630812832457	0.0325943067972044	0.00458236568708448	0.0304973444819355	0.00848385845161503	0.0304973444819355
YGL166W_mRNA	0.205072143229303	0.342090176815518	0.210130879595901	0.165818717611704	5.9965466232513	0.0256897291668843	0.00269421063563665	0.0202189952896883	0.00565422719278049	0.0202189952896883
YGL207W_mRNA	0.917727268088173	0.951292371258463	-0.0118253586463729	0.11447922313875	7.58501332004853	0.00876030153815381	0.000525192289515588	0.0103960514858609	0.00574907841762988	0.0103960514858609
YGL215W_mRNA	6.55614701282822e-05	0.00048975720731591	-0.333935874099783	0.083654538046132	6.76439870587999	0.0226704134547797	0.0012176169743022	0.00388848984192531	0.0046141178054576	0.0046141178054576
YGL248W_mRNA	0.507160834840235	0.654899255264921	0.0652201386727849	0.0983319436473769	6.44583178888736	0.00715505850906347	0.0017650187424072	0.00629262387548522	0.00483078206455758	0.00629262387548522
YGR009C_mRNA	0.00028872501490833	0.00173235008944998	0.306407904153695	0.0845213860736267	7.30204902650311	0.0191755296858039	0.000785513424595734	0.00362435623935493	0.00516770716191015	0.00516770716191015
YGR014W_mRNA	0.0101624965795223	0.0328461207498602	-0.26995544361296	0.105030786355595	6.91390368079211	0.0195003009776947	0.000866914375529515	0.00832597402653267	0.00463793337636504	0.00832597402653267
YGR038W_mRNA	0.726127276782287	0.823684199728901	0.0407015238485839	0.116196537288434	5.56493261844392	0.00450623914150619	0.00393124366201061	0.00135642733912279	0.00732011906950802	0.00732011906950802
YGR040W_mRNA	0.233388917165249	0.37374034435321	-0.141068667266177	0.118378527270928	5.50941971309487	0.0091809405743943	0.0040653058525874	0.00326495968118559	0.00761259057977417	0.00761259057977417
YGR062C_mRNA	0.532880221118804	0.676089006032876	0.0921657563651848	0.147792633664024	5.33593256101546	0.0159775294846266	0.00527323431744943	0.0129289844870077	0.00861022795521376	0.0129289844870077
YGR104C_mRNA	0.679664706727943	0.78960137576081	0.0530056937367429	0.128367728661793	5.36729952976003	0.00889805033294574	0.0053150844762558	0.00522214436315272	0.00841681032523399	0.00841681032523399
YGR188C_mRNA	0.600782619065976	0.731207158293505	-0.0912651658410315	0.174411344862005	4.58408567531427	0.0159519193248211	0.0106114103453726	0.00759321162398893	0.0147380206684384	0.0147380206684384
YGR198W_mRNA	0.219318426811298	0.357501713068128	-0.112203630783794	0.0913455584940129	6.59412891520013	0.00766094983123326	0.00138948501465084	0.00556385753250178	0.00469962355454545	0.00556385753250178
YGR209C_mRNA	0.046623129561848	0.109701481321995	0.301782884955048	0.151671959201401	6.52818913306626	0.0305150737472927	0.00147091653719249	0.0176994028028004	0.00475190676135011	0.0176994028028004
YGR210C_mRNA	0.00222540578517549	0.00950135399575302	-0.432137581395119	0.141296446709732	6.90359858120348	0.0444336054442013	0.00107847827650351	0.0155587599341599	0.00463239212177833	0.0155587599341599
YHL007C_mRNA	0.000357742622284456	0.00208652367082144	-0.325088636150778	0.0910754819655266	6.81716948501815	0.0231435991692308	0.00110321616463425	0.00580907001474323	0.0046094546935671	0.00580907001474323
YHR013C_mRNA	0.0619822781074788	0.136982777635651	0.167916656517098	0.0899671198971129	6.52753198064824	0.0100953890310344	0.00146703807092506	0.00527803081455951	0.00475245906932511	0.00527803081455951
YHR072W_mRNA	0.000264802598278537	0.00160589962826984	-0.304290183393873	0.0834242754404171	6.73517267371455	0.0193271719097306	0.00117779491027898	0.00369106253732647	0.00462187986701984	0.00462187986701984
YHR083W_mRNA	0.564042289722152	0.703031536572916	-0.0636460409727133	0.110334204674339	6.90541829717053	0.00879089423599584	0.00104549188293873	0.00909920538466038	0.00463332955871294	0.00909920538466038
YHR088W_mRNA	1.76639534650824e-05	0.000157634015099786	-0.915544944231816	0.213287384095043	5.01791635952021	0.170031429627478	0.00749743975983986	0.0304121504185822	0.0108959050359363	0.0304121504185822
YHR104W_mRNA	0.418428916587328	0.571690670918733	0.0933720298407216	0.115395215946021	6.54748082643877	0.0103304265682484	0.00164403039836994	0.00945268282098739	0.00473592791326453	0.00945268282098739
YHR110W_mRNA	6.31240655023423e-06	6.39173661459983e-05	0.409114324175065	0.0905992924338678	6.37830410825336	0.0315639523549205	0.00192840456004681	0.00265684208251626	0.00491178859788443	0.00491178859788443
YHR119W_mRNA	0.0130676650379343	0.0401206482384047	-0.275695009217339	0.111081348936849	6.08739438400774	0.0208940004056449	0.00234648956491488	0.00793606550311016	0.00542668450293219	0.00793606550311016
YHR136C_mRNA	6.21598373381414e-18	3.50581482587117e-16	-2.99124258458916	0.346669911639624	3.22182922945489	1.53497830589073	0.0633559769474288	-0.00870230288811217	0.0367940460827587	0.0367940460827587
YHR175W_mRNA	5.60572565826988e-05	0.000426670616904752	0.4360883006965	0.108242160739919	6.75488859057378	0.0395064112418244	0.00111767597230248	0.00864596182906958	0.00461626398923781	0.00864596182906958
YIL002C_mRNA	0.0828133735936535	0.172165047957937	-0.155399109777618	0.0895883581460908	6.42756595623051	0.00826578748370834	0.00183714071239568	0.00346407628397371	0.00485125421703119	0.00485125421703119
YIL053W_mRNA	0.000316693112624028	0.00186835685690326	0.562651443520795	0.15623789852321	9.86089802799216	0.0690362951059711	4.82251319134501e-05	0.0202936756472107	0.0118257489988303	0.0202936756472107
YIL059C_mRNA	0.862376161615729	0.915280683385907	-0.0436351568707117	0.251716785653715	3.73071900372396	0.00934324868412551	0.0265241186335699	-0.0152417300523988	0.0262769981829621	0.0262769981829621
YIL078W_mRNA	0.0157853833771871	0.0465635785812422	-0.364498283829823	0.151003484939534	8.4995559754648	0.0373445347950704	0.000195591149065751	0.0188061192375043	0.00789127679892094	0.0188061192375043
YIL147C_mRNA	0.988517864607615	0.993272894421334	-0.00171075412449308	0.118874855742148	6.80679621875832	0.00942130866509017	0.00112859319329917	0.0106474329131313	0.00460935099906715	0.0106474329131313
YIL151C_mRNA	0.00116142253335436	0.00555120600688017	-0.275220194937475	0.0847303612969025	6.56731728474092	0.0161243901945064	0.00126265454410769	0.00311238409456233	0.00472004056047867	0.00472004056047867
YIL172C_mRNA	0.321671906598873	0.475551652219565	0.145164214117449	0.146478418019489	4.88420786594948	0.009236895268568	0.0058878665245205	0.00126811734028616	0.0119920725967229	0.0119920725967229
YIR006C_mRNA	0.659554404946552	0.774653653456592	0.065100038060997	0.14777714521861	7.96071588130503	0.015265058925232	0.000346282910790777	0.0178521209633444	0.00657755439739784	0.0178521209633444
YIR037W_mRNA	3.74740631671665e-09	7.60265166413018e-08	0.535128339415673	0.0907770499743573	6.61738757882107	0.0532207051423271	0.00144857669791982	0.00541848397045266	0.00468307456367278	0.00541848397045266
YIR042C_mRNA	4.49076039534705e-12	1.4309541598733e-10	0.999459688776296	0.144413736847525	5.04529560784649	0.175410176885917	0.00670036868500982	0.00445408794555159	0.0106790708068787	0.0106790708068787
YJL014W_mRNA	0.0634487325306826	0.13978548885666	-0.166922185831489	0.0899348820117015	7.85414721359825	0.00662138826941026	0.00040502095869092	0.00206691935249637	0.00633521487669132	0.00633521487669132
YJL047C_mRNA	0.00305349935933583	0.0123100331570079	0.342769241591984	0.115710502365254	5.63655910698223	0.0251093618442418	0.00419331536712156	0.00271614673369239	0.00696411826422806	0.00696411826422806
YJL077C_mRNA	4.03123533517104e-28	4.83748240220525e-26	1.36165380772579	0.123841012737278	5.50509912725201	0.31318871458417	0.00514463565713108	7.01967201376082e-05	0.00763586137269774	0.00763586137269774
YJL098W_mRNA	0.0147529425778198	0.0439781163524862	-0.550447672370789	0.225742475914798	5.66833659798882	0.084471883624499	0.00393727439877176	0.0385291134613475	0.00681526400905118	0.0385291134613475
YJL100W_mRNA	0.00205471310423932	0.00892115620316379	0.336321241672694	0.109116989447247	6.27824950377535	0.026789674524064	0.00201619300803987	0.0079059048136524	0.00505818628529613	0.0079059048136524
YJL103C_mRNA	3.26230919205858e-06	3.51134042809359e-05	0.556706105134222	0.119629802960642	5.5315928522503	0.0604945460697353	0.00443181634224434	0.00661934801706741	0.00749425845475741	0.00749425845475741
YJL127C_mRNA	0.0129429841687788	0.0398463049737512	-0.330376754823944	0.132930511767112	5.23721869882556	0.0280782952967345	0.00546597094933698	0.00689256481158113	0.00925946318288497	0.00925946318288497
YJL148W_mRNA	5.1788902388732e-11	1.35226578459467e-09	-0.801057055628536	0.122006339754899	5.61132536416081	0.116872432355635	0.00400230138151066	0.00840232106881257	0.00708646381673398	0.00840232106881257
YJL156C_mRNA	0.874234120528898	0.924387034080049	-0.016215342273295	0.102445515416547	5.87860858663971	0.00123130747456617	0.0027437676446789	-0.00125941191085458	0.0060021353794561	0.0060021353794561
YJL203W_mRNA	0.98221699846361	0.989232834166921	0.0030162938246631	0.135323331281375	5.15389645089978	0.00121499576471173	0.00540804862576026	-0.00389119934246164	0.00985228803181377	0.00985228803181377
YJR036C_mRNA	0.00128821531251571	0.00605966168689626	0.365293123440695	0.113494688481056	5.89754837773039	0.0308272072144511	0.00298918467225661	0.00774501892225335	0.00594232551348324	0.00774501892225335
YJR044C_mRNA	0.0152113259780683	0.0450587597249503	0.319777894240943	0.131741774407918	5.51351968787427	0.0286135803569595	0.00404167261769988	0.010421573319089	0.00759057025148886	0.010421573319089
YJR083C_mRNA	0.92948946367657	0.955755802212553	-0.0128253195023526	0.144939840517445	5.44918419927986	0.0140324530495379	0.00422184708689114	0.0132844507207941	0.00794236958330381	0.0132844507207941
YJR129C_mRNA	0.0706572776878294	0.151870063322926	-0.344972135807773	0.190837598744914	4.48626600176907	0.0441136218104459	0.0109896067454919	0.0193595508334455	0.0157582749182002	0.0193595508334455
YJR147W_mRNA	3.00904233316156e-13	1.13139991726874e-11	-0.88365519664277	0.121148370682211	5.47758407450415	0.13864687618506	0.00444523898707818	0.00618700071221147	0.00778553411205056	0.00778553411205056
YKL009W_mRNA	6.73121817401498e-05	0.000502170244728102	-1.02030580319252	0.255998578479414	6.20944233900606	0.217194170127042	0.00218567077249031	0.052427056047077	0.00517668134724492	0.052427056047077
YKL010C_mRNA	0.0291409842368325	0.0760199588786936	-0.184100700298175	0.0843889304544479	6.72741321215219	0.00765343888375339	0.00131007179422035	0.00119567100833001	0.00462450452515103	0.00462450452515103
YKL025C_mRNA	0.680371041352716	0.790216777847883	0.0368482889649778	0.0894469598380294	6.41245960397634	0.00379591406160873	0.00179830368647634	0.00266371464060805	0.0048689951670787	0.0048689951670787
YKL042W_mRNA	0.0228955545395482	0.0624726306739488	0.282720966869653	0.124263503583613	5.4002788549922	0.0215002349845883	0.00464743766179338	0.00557553417150202	0.00822041094060218	0.00822041094060218
YKL051W_mRNA	1.01099172356996e-10	2.52300589421884e-09	-0.603073568075176	0.0932785372029784	6.23287061985566	0.0614452848355321	0.00211600966496964	-0.00107976372699698	0.0051347282539699	0.0051347282539699
YKL052C_mRNA	0.537239055912791	0.680141027014173	0.0789873556928828	0.128019766834306	6.29128235921013	0.0119658741934324	0.00178607127593771	0.011871479307654	0.00503736309443972	0.011871479307654
YKL130C_mRNA	0.187262345484084	0.317928846637639	0.196129459603882	0.14872701185924	5.33470115043746	0.0211576101918039	0.00546956724673606	0.0129635361337461	0.00861795104484107	0.0129635361337461
YKL144C_mRNA	0.0200935936118108	0.0565226274167647	-0.453439581695141	0.195061704145945	4.64516537454033	0.0596339546575244	0.0100525923680968	0.0216549646521701	0.0141339116919813	0.0216549646521701
YKL148C_mRNA	0.00146587518280732	0.00673800817525127	0.376346849395632	0.118297632384831	7.21210175092125	0.0329357117269074	0.000770411213930691	0.0108915303092833	0.00500143467718901	0.0108915303092833
YKL198C_mRNA	0.363750188497836	0.518592280871536	-0.0890526178041446	0.0980493993269194	6.78380799208186	0.00773085126187498	0.00121781060451277	0.00679359331912866	0.00461093368112454	0.00679359331912866
YKL204W_mRNA	0.33812948004311	0.493670791468584	-0.0800788773298592	0.0836011883977314	6.8456452164621	0.00564134856259611	0.00121178994522493	0.00450393188418453	0.00461250897270255	0.00461250897270255
YKR002W_mRNA	0.248683338579811	0.392987960098104	0.0961194960494795	0.0833247089390213	6.77490584542122	0.0036403214315264	0.00117364859988002	0.0014519703726934	0.00461219066659717	0.00461219066659717
YKR025W_mRNA	0.267150500397438	0.414391865302956	-0.102146404278192	0.0920529333618005	6.20238220278718	0.00329443532985945	0.00187180532703991	7.25121880002968e-05	0.00518964679005351	0.00518964679005351
YKR050W_mRNA	0.360836964747812	0.516004178797581	0.155986178092308	0.170705905190345	6.49199457675737	0.0234822853372106	0.00148321715326223	0.0228005379024502	0.00478387023323987	0.0228005379024502
YKR080W_mRNA	0.000142284073800602	0.000955823505530181	-0.872556021884664	0.229368684696868	6.03271212706524	0.161965664234246	0.00239219274724927	0.04144946851906	0.00555937805214565	0.04144946851906
