target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL240W_mRNA	0.50744812983166	0.943886681304944	-0.155710319724254	0.234922239029464	5.82724761916823	0.0365288558212605	0.00303371247555558	0.0375761690367226	0.0429566695166249	0.0429566695166249
YDR056C_mRNA	0.434496750123964	0.930011156761043	0.243048617082644	0.31099477156227	6.81303201499459	0.0743239370036766	0.00134238785493387	0.0792557354276231	0.0544347956229692	0.0792557354276231
YDR065W_mRNA	0.319019817694351	0.880564694543934	-0.335282998732449	0.336469336921388	4.24933535328746	0.0282247301104806	0.0164241743561134	-0.00456298864280938	0.0779188378841523	0.0779188378841523
YDR073W_mRNA	0.172399459795302	0.736571409626376	-0.316868009609575	0.232216958276814	5.9459744043268	0.0321030453792036	0.00256996095236856	0.016641067539566	0.0423673021404109	0.0423673021404109
YDR096W_mRNA	0.474081003060339	0.932524623360498	0.265319842593889	0.370633594976052	7.44145667458032	0.103311944295588	0.000668033797095454	0.113806350973631	0.0718380963453618	0.113806350973631
YDR106W_mRNA	0.924637236484554	0.997791548613169	-0.0462742944904621	0.489187957593088	3.17386435824488	0.15989345695783	0.057754263601785	0.141666451276629	0.112849376084304	0.141666451276629
YDR111C_mRNA	0.0769026253773823	0.504510072229579	0.440401722113143	0.248962564388875	6.60118931162073	0.0627785448833292	0.00147016525027086	0.0365959998455109	0.0501818001389666	0.0501818001389666
YDR113C_mRNA	0.144486483385902	0.676521557913117	0.41569195696047	0.284859880791574	5.79942791559321	0.0828967349699968	0.00350447611032018	0.064116483626838	0.0431584383896777	0.064116483626838
YDR115W_mRNA	0.735443661849679	0.984065592990776	-0.815006648465846	2.41202431894375	3.379046952431	3.98928018295797	0.0142730209424517	4.83394474170428	0.105779849333353	4.83394474170428
YDR117C_mRNA	0.992247526186188	0.998031548359618	-0.00225954133990328	0.232548322723862	6.12439819904443	0.009856771258005	0.00208913417170793	0.010230766249326	0.0429764678296934	0.0429764678296934
YDR129C_mRNA	0.950136785223685	0.997791548613169	-0.0216950350346429	0.346926245064169	8.05371831965163	0.00134672078050937	0.000333528285403985	0.00125181549332556	0.0999646546431995	0.0999646546431995
YDR183W_mRNA	0.687125311022672	0.980430008516123	-0.164603828219189	0.408690330958413	4.68258673143888	0.115867594456667	0.00952353171238745	0.129666290470027	0.0655629818822217	0.129666290470027
YDR231C_mRNA	0.278555691830338	0.841886711940158	0.377053731055517	0.347973719130188	5.31327470404463	0.104418725487345	0.00570059324380427	0.0952041644272749	0.0493476304440513	0.0952041644272749
YDR263C_mRNA	0.816262154393419	0.993207030385145	-0.0762402693173579	0.328119510871184	4.3025339032412	0.0286900638360125	0.013375434722905	0.0212761911834475	0.0763432431223824	0.0763432431223824
YDR268W_mRNA	0.739640789724031	0.984065592990776	-0.0977666097076135	0.294186148254131	4.77950606055595	0.00768874510295876	0.00923766300792039	-0.00161804620708046	0.0628835785125807	0.0628835785125807
YDR282C_mRNA	0.283039069393807	0.845372702823721	0.31254223220276	0.291138507767172	4.807781893274	0.0493212100971926	0.00855748587240827	0.0327434753094402	0.0620772063816715	0.0620772063816715
YDR304C_mRNA	0.484586535651126	0.937671595264074	0.205462667046631	0.293961226164522	7.42656668665946	0.0259055106046996	0.000729925773395668	0.0228571900762466	0.0712810763000621	0.0712810763000621
YDR312W_mRNA	0.0344583810455199	0.306564547425643	-0.609733211065552	0.288335399255899	4.94884853406165	0.117387299755424	0.00732988323999552	0.0619512021467202	0.0580286217745803	0.0619512021467202
YDR315C_mRNA	0.0777107650915841	0.508619229769011	0.536996355578873	0.3043979570681	4.64565724745623	0.0688369449573931	0.0106421012096691	0.0153280204235323	0.0665729956796915	0.0665729956796915
YDR331W_mRNA	0.378990195196037	0.907859094986934	-0.300835422518842	0.341952309146547	5.77581634178326	0.0930379130607854	0.00311784589702889	0.0943249722118507	0.0433400011845774	0.0943249722118507
YDR365C_mRNA	0.222943734910472	0.80709122992709	-0.605591921105785	0.496900918822501	7.09614151935215	0.225730611235863	0.000923585303099362	0.204835183969105	0.060741747182293	0.204835183969105
YDR485C_mRNA	0.454361562399748	0.932524623360498	0.249003492207704	0.332819634151072	6.37471428030822	0.0841797291062408	0.00195756096134037	0.0903498631023709	0.0460038243772081	0.0903498631023709
YDR514C_mRNA	0.796288393078483	0.991258727932114	-0.08962911892932	0.34719303158109	5.66733446896639	0.0817008972789854	0.00350605539005272	0.0969464455920037	0.0442140245400023	0.0969464455920037
YDR533C_mRNA	0.713340966874892	0.984065592990776	-0.172816005835142	0.470410470194405	4.84325560926423	0.152501568957817	0.00763143199691277	0.176773576726855	0.0610574844106843	0.176773576726855
YEL005C_mRNA	0.505339359845635	0.943747935852947	0.396284323160704	0.594921242687782	5.23080465272489	0.26212773413127	0.0065255684606472	0.288417169040332	0.0509243651229277	0.288417169040332
YEL023C_mRNA	0.882545989542915	0.997791548613169	0.0371124874588666	0.251197099459851	5.42252310172337	0.0234142616891296	0.00513480212729575	0.0238460798329947	0.0474485168535731	0.0474485168535731
YEL032W_mRNA	0.608575756069113	0.96507169021743	-0.130748678778624	0.2553148930163	6.74171577497603	0.00706204479773602	0.00124661163790204	0.00401944081711053	0.0530748005253687	0.0530748005253687
YER012W_mRNA	0.626693794479551	0.97146218113783	0.13204920525878	0.271490775605959	7.08841022337411	0.0137260124653605	0.000879744415202441	0.0126450643728579	0.060542956617402	0.060542956617402
YER048C_mRNA	0.222365272709792	0.806578610041695	0.33047904762501	0.270826130009503	7.07509735847892	0.0235077787700437	0.000917391442852971	0.00571391516154879	0.0602049358037505	0.0602049358037505
YER061C_mRNA	0.66239341098299	0.97794674018086	-0.177350602046413	0.406198105991545	5.66942124743433	0.115240140215117	0.0039604293144802	0.133536988444785	0.0441956054498703	0.133536988444785
YER096W_mRNA	0.840461070224987	0.995243687170611	0.0749930975991209	0.37253701167044	3.80549439481343	0.0693449807738131	0.0239918915794259	0.0615176750779427	0.0916612959741922	0.0916612959741922
YER107C_mRNA	0.272000661867777	0.837712233379539	-0.32529073260395	0.29613157344334	6.43742709062173	0.0760982826463551	0.00153707722718127	0.0715411800978425	0.046960852846772	0.0715411800978425
YER148W-A_mRNA	0.807145447837056	0.992613503823335	-0.264241865078169	1.08246943339034	3.44350546183303	0.792797343359609	0.249234207362718	0.727215854490961	0.103593880949503	0.727215854490961
YFL016C_mRNA	0.329927509954201	0.887068448176663	-0.260337576746459	0.26721573664977	7.00467981635233	0.0221749102093523	0.00100248920003644	0.0125962206728584	0.058501052394363	0.058501052394363
YFL021W_mRNA	0.420016762288171	0.924533750786542	0.363834027775397	0.451187453072024	6.25092718311107	0.157775945167624	0.00239014997648228	0.167251614864868	0.0444157626740257	0.167251614864868
YFL022C_mRNA	0.151840954176277	0.69025343588176	-0.430146268193949	0.300159479932507	7.50998867495101	0.0498035928062527	0.000606821618827353	0.0231006252137425	0.0744729395423	0.0744729395423
YFL023W_mRNA	0.00597828211946513	0.0957747838940695	-1.04399936200433	0.379778348319902	5.18138093098967	0.277810173879303	0.0061811235562633	0.114011871320898	0.0519978124920964	0.114011871320898
YFL055W_mRNA	0.108714439122467	0.608366001329327	0.437718822543436	0.272892332335885	5.08116664254935	0.0363295775078806	0.00762802324457611	-0.00213225294489432	0.0544304976285233	0.0544304976285233
YFR003C_mRNA	0.0559485961465691	0.424238948558537	0.454572531605379	0.237817312490284	5.74636446382263	0.0490397583526195	0.00355654653086137	0.0146939458911377	0.043574348569223	0.043574348569223
YFR006W_mRNA	0.858807156712065	0.995956215545784	0.0456351612630775	0.256531790023205	6.77167540032991	0.0359167728701049	0.00120165176243751	0.0432604460036288	0.0536388143146539	0.0536388143146539
YFR042W_mRNA	0.0232135645762964	0.247611384729911	0.586187784859057	0.258243718477218	5.27978996814252	0.0602920871277147	0.00561831072467777	-0.00183989329794433	0.0499565377194395	0.0499565377194395
YFR051C_mRNA	0.277453399378439	0.840297741137387	-0.322099978511802	0.29657718402195	7.46414468049678	0.0642255396620735	0.00060099482465059	0.0580666805535022	0.0726973602440072	0.0726973602440072
YGL036W_mRNA	0.272141707527962	0.837712233379539	0.674257409507047	0.61399738101004	7.26399798943535	0.327099031637315	0.000862420322239796	0.313298232917084	0.0655774529996642	0.313298232917084
YGL037C_mRNA	0.978302844424768	0.998031548359618	0.0112775380456709	0.414665614414864	8.7002043748136	0.039791924471641	0.000173049889553087	0.049540359269922	0.143116593258828	0.143116593258828
YGL081W_mRNA	0.0788626754934917	0.511966974549396	0.625377411846252	0.355869248413546	4.08419192764929	0.0794100936802154	0.0226258934762649	-0.00484179871922835	0.0829098748290867	0.0829098748290867
YGL087C_mRNA	0.00725726812468231	0.11035780550468	0.735374162363284	0.273902519100835	5.08360452239947	0.1124587149495	0.00815104127191325	0.0197608610250662	0.0543677837029062	0.0543677837029062
YGL105W_mRNA	0.722014295545437	0.984065592990776	-0.125924370570871	0.353950780119886	8.12701921502716	0.00631260994537104	0.000307022505118375	0.00428020927999747	0.104093939784445	0.104093939784445
YGL136C_mRNA	0.192544428543731	0.766888699025424	0.671247002694957	0.515119902079293	5.10670253535083	0.251994432116613	0.00712601732917931	0.213997743935971	0.0537816372298429	0.213997743935971
YGL216W_mRNA	0.686030786894847	0.980430008516123	0.13430427013978	0.33223284497594	6.13843275233212	0.0765920483501676	0.00239348759712847	0.0895887318035442	0.0431083857139987	0.0895887318035442
YGL225W_mRNA	0.509653628439275	0.943886681304944	-0.621309351528568	0.942267071822309	6.99873842337504	0.656249041476536	0.001116071392302	0.73877329080819	0.0583633076240373	0.73877329080819
YGL229C_mRNA	0.588062399973681	0.963086220374639	0.144242016123708	0.266303115872699	5.16509848691586	0.0123011403991067	0.00672672959838141	0.0043151627306206	0.0523710616712086	0.0523710616712086
YGR019W_mRNA	0.658342196096023	0.976889145096511	0.124090072760225	0.280617785271104	6.89532875763769	0.0550639519665802	0.00109683868097858	0.0645251124944041	0.0560946446188494	0.0645251124944041
YGR042W_mRNA	0.388924151618073	0.908199928892626	0.560658809464521	0.650740821224457	6.10343896295655	0.334698794376948	0.00294954356584736	0.34993680344072	0.042797733123543	0.34993680344072
YGR046W_mRNA	0.603267386264234	0.964739821470413	0.361045458941348	0.694708825131878	5.93709450418724	0.343472538381103	0.00350779785056161	0.398675828579533	0.0423905779859898	0.398675828579533
YGR056W_mRNA	0.486898954663792	0.937896890914327	0.355002757314672	0.510612026594109	6.36345756232769	0.194820920751864	0.00221125512292604	0.215059279629193	0.0458562385241556	0.215059279629193
YGR061C_mRNA	0.183334350459854	0.754879593656167	-0.711018623381162	0.534376101536948	7.71168751912563	0.274629792395027	0.000446405730141811	0.237518442514714	0.0829380138422197	0.237518442514714
YGR070W_mRNA	0.89467760442848	0.997791548613169	0.0316171239974125	0.238822128821958	6.3454740460514	0.00770435061317238	0.00189633860774971	0.00752584079832684	0.0456336690714602	0.0456336690714602
YGR099W_mRNA	0.748387619991383	0.98566324655083	-0.124199936039721	0.387197774596309	5.34951800475972	0.102519015120268	0.0050669731039643	0.119868124106314	0.0487014953880302	0.119868124106314
YGR101W_mRNA	0.495956079755306	0.943004726433496	0.161819233826702	0.237666673491063	5.75229717478618	0.0282802469361678	0.00354448367922456	0.0263505199000976	0.0435267227276985	0.0435267227276985
YGR112W_mRNA	0.588169534601918	0.963086220374639	-0.199945300430307	0.369249867627482	5.4757831677626	0.0975599970226367	0.00454274541306353	0.109078475206031	0.0465958160554884	0.109078475206031
YGR113W_mRNA	0.853262724676181	0.995956215545784	0.0974002793061539	0.526610259830547	5.69861471268573	0.186460046240684	0.00385641743155339	0.227242220700777	0.0439567213844126	0.227242220700777
YGR122W_mRNA	0.656929087604847	0.976889145096511	-0.106457091693431	0.239683478483111	5.64771791471695	0.00742846665428599	0.00347720418943568	0.00344731405095855	0.0443962706920341	0.0443962706920341
YGR124W_mRNA	0.393896941919483	0.908199928892626	-0.415847908111133	0.487757192075801	8.5414120935237	0.187426299394515	0.000196690313181774	0.198059208371543	0.131030302971311	0.198059208371543
YGR143W_mRNA	0.455606626357435	0.932524623360498	-0.194573085792736	0.260786651180578	6.87137550799162	0.0324534155536211	0.00107485257100137	0.0316046906804197	0.0555998786239824	0.0555998786239824
YGR156W_mRNA	0.475493747227597	0.932524623360498	0.472937473009021	0.662777515541024	6.00522471930083	0.330127665633847	0.00299359346455763	0.363068102457719	0.0423280230487882	0.363068102457719
YGR165W_mRNA	0.94290446275541	0.997791548613169	0.0372184351843972	0.519666661255756	5.73321471733804	0.180266494533399	0.00366670898874322	0.221377823361844	0.0436801996078065	0.221377823361844
YGR185C_mRNA	0.180716552558953	0.75132973857348	-0.387783231858686	0.289703518550871	7.37372623236892	0.0282350280484499	0.000592198716941122	0.00337328740387809	0.0693479085003545	0.0693479085003545
YGR205W_mRNA	0.558327646055713	0.956139784226546	0.148577270296455	0.253836211587067	5.93584074051646	0.0466344157500408	0.00294233476485375	0.0507516838292081	0.042394192495829	0.0507516838292081
YGR207C_mRNA	0.926350311352761	0.997791548613169	-0.046574747469308	0.503850297869731	6.08366350143441	0.169604949625916	0.00242116177287359	0.209133107113307	0.042651325509724	0.209133107113307
YGR261C_mRNA	0.995658055356061	0.998504951224022	-0.0013432565212851	0.246838326517023	6.5687731748145	0.026281827300853	0.0012778655926737	0.031574042629626	0.0494964339387634	0.0494964339387634
YGR263C_mRNA	0.389108280054471	0.908199928892626	0.227026514318544	0.263605575978369	5.19990885160136	0.0210553968852342	0.00632195948364287	0.00925957033047741	0.0515846235887637	0.0515846235887637
YGR266W_mRNA	0.292882054369222	0.854820303161598	0.256060422746997	0.243445053961103	6.4810993947294	0.0357569581554221	0.00164705523997578	0.0293893632673494	0.0477408566751281	0.0477408566751281
YGR275W_mRNA	0.716868639313661	0.984065592990776	0.212467797639966	0.585880571539174	6.03482540962506	0.236361123577042	0.00233979191445851	0.283706911508099	0.0423969623947457	0.283706911508099
YGR295C_mRNA	0.78105773400026	0.989269541727357	-0.108544064385628	0.390529310730635	6.65893627684784	0.103639064012056	0.00161571603826735	0.12547856941152	0.0514078664603764	0.12547856941152
YHL004W_mRNA	0.814641271545733	0.993187920603469	-0.129074819273084	0.550560074298498	6.40721813093921	0.204854315102773	0.00192199159835055	0.250675004577956	0.0464729837509046	0.250675004577956
YHR044C_mRNA	0.700282360644289	0.984065592990776	0.169551257163014	0.440462277748993	4.64292760852431	0.134129283547481	0.0122543248576281	0.149418190242231	0.0666479769394698	0.149418190242231
YHR094C_mRNA	0.0281657962704929	0.277115231660302	-0.727083678329871	0.331250036625444	7.72836463485668	0.161259503725189	0.000445877947559403	0.0909929443560724	0.0836876224462688	0.0909929443560724
YHR105W_mRNA	0.0971734013567467	0.573005641720078	-0.588099019372741	0.35455115034722	4.22631844095253	0.141447754906221	0.017140536946054	0.0876148948977267	0.0786054517640347	0.0876148948977267
YHR117W_mRNA	0.407605644781893	0.91582421685709	-0.226802263107622	0.273877895470254	6.19382343500505	0.0585792788432675	0.00211239859779764	0.0603951860915486	0.043707644541454	0.0603951860915486
YHR170W_mRNA	0.00260976613093566	0.0496743240432516	-0.767675257430252	0.255014900133165	6.74340940367432	0.116256862866143	0.00108712536508434	0.0214578488695515	0.0531067073765224	0.0531067073765224
YHR198C_mRNA	0.436985380648928	0.931079818727784	0.192648853716142	0.247845568412034	5.50346043707181	0.037952268922232	0.00501022317402462	0.0346981169708188	0.0461792983105455	0.0461792983105455
YHR202W_mRNA	0.940815070330219	0.997791548613169	-0.0196846767617304	0.265129687492441	5.16441874119321	0.0448914407694011	0.00619128200757771	0.0498422926001706	0.0523868439839553	0.0523868439839553
YHR208W_mRNA	0.164666739087409	0.717209943965951	-0.49425793879142	0.355697391177764	8.14494601786225	0.0655664258881761	0.00030256687083096	0.0307615258939011	0.105131294871392	0.105131294871392
YIL040W_mRNA	0.689922973992714	0.980430008516123	0.0987553757019767	0.247532271845098	5.44985016723646	0.0168112578400997	0.0040569353715171	0.0149253402140161	0.0470032526324791	0.0470032526324791
YIL053W_mRNA	0.813085913319179	0.992708010462548	0.127263055813916	0.538231037759028	9.66206924070284	0.193497238844276	5.71759488978395e-05	0.238440229819969	0.241353365723736	0.241353365723736
YIL057C_mRNA	0.93953463586304	0.997791548613169	-0.036759664807283	0.48460579880443	3.31280526205349	0.156787065649377	0.0416358712387226	0.154066445623677	0.10804412613259	0.154066445623677
YIL075C_mRNA	0.943921895666756	0.997791548613169	-0.0267625915554633	0.38046689929217	8.38909736372009	0.00181949060262948	0.000242333188896963	0.00188281416714714	0.120386884691935	0.120386884691935
YIL093C_mRNA	0.366288665931748	0.907317556552394	-0.27270417396129	0.301848533103039	5.79505360897647	0.0731362857069553	0.00315166351241616	0.0727754506012975	0.0431914751817718	0.0727754506012975
YIL112W_mRNA	0.427819926241655	0.927390502270466	0.201544385893172	0.25417749509633	6.71317112176641	0.0281851340717998	0.00131728322433693	0.0254516053060266	0.052521215953534	0.052521215953534
YIL114C_mRNA	0.617695314267241	0.967301365073942	-0.263810432863188	0.528551815585341	5.94736934274914	0.197844005253617	0.00246783204614741	0.230338019419319	0.0423640228424958	0.230338019419319
YIL164C_mRNA	0.808110591211582	0.992613503823335	-0.191183290920096	0.787202405220401	4.81601445656793	0.419216926311031	0.00879042384298135	0.507615931811007	0.061841153454567	0.507615931811007
YIR008C_mRNA	0.331295724769261	0.888749221384844	-0.233883002824141	0.240742406435525	5.61190973302906	0.0100955918912392	0.00352787165199092	-0.00230447741503299	0.0447695502283153	0.0447695502283153
YJL002C_mRNA	0.766107598943712	0.989269541727357	-0.0849774050929133	0.285667005440834	7.31448343807487	0.0144777852492758	0.000745049802387498	0.0158477735558066	0.0672596485288903	0.0672596485288903
YJL085W_mRNA	0.459873206432814	0.932524623360498	0.178750716871347	0.241863677119241	5.60939599625766	0.010623679210042	0.0039507283425054	0.00267224175712613	0.0447976369155281	0.0447976369155281
YJL149W_mRNA	0.457107466739114	0.932524623360498	0.234142591005281	0.314869349912958	5.92592627959747	0.0752322638301836	0.00324557001889646	0.0793733529099444	0.0424255428006283	0.0793733529099444
YJL162C_mRNA	0.739304156890088	0.984065592990776	0.119102393904003	0.357906712521807	4.99981971167764	0.0877623732843889	0.00688864298708036	0.0998590360697259	0.0566036778351421	0.0998590360697259
YJL167W_mRNA	0.382339809039419	0.908199928892626	-0.277179883469793	0.317287120424438	7.72284718926236	0.079344300901446	0.00045384345712977	0.0827205560446084	0.0834387538655633	0.0834387538655633
YJL188C_mRNA	0.620214529467516	0.968146451735029	-1.07976741917212	2.1789434445014	6.27900172199087	3.35951263614137	0.00853931951468298	3.94795612576501	0.0447800945002346	3.94795612576501
YJL211C_mRNA	0.927867866157354	0.997791548613169	0.0735606078961884	0.812575496478821	5.2223767499826	0.441087818824213	0.00628210243589362	0.543950345462275	0.0511007995361209	0.543950345462275
YJR005W_mRNA	0.385109150116772	0.908199928892626	-0.206878999500008	0.238196872595926	6.30298418014274	0.0168659748878003	0.00218899475544418	0.00997703209719679	0.0450924636732891	0.0450924636732891
YJR021C_mRNA	0.239566916872019	0.825960514580507	0.328002490180981	0.27889708822898	6.14589839378617	0.0697866628092226	0.0024144621874134	0.0624051926647563	0.0431822224117009	0.0624051926647563
YJR087W_mRNA	0.0773259289590348	0.506693089525478	0.663887244056264	0.375838363835831	3.83331565008842	0.146535445174789	0.026942188533001	0.0644049777645231	0.0907698745759946	0.0907698745759946
YJR146W_mRNA	0.558936743961777	0.956139784226546	0.294883610441337	0.504573487642365	2.63735010844219	0.0548064528573262	0.0801508654664865	-0.0297587043337699	0.132011138226497	0.132011138226497
YJR149W_mRNA	0.17523372223651	0.743545435917715	0.431228843159019	0.318114553085431	4.83015008972925	0.0984576317852062	0.00897342646486812	0.0753572976057514	0.0614348959709665	0.0753572976057514
YJR152W_mRNA	0.977455319706076	0.998031548359618	0.00913361100749514	0.323206950193943	5.12798507432389	0.0696557255774541	0.00585199754411079	0.0812002796672811	0.0532551618551816	0.0812002796672811
YKL014C_mRNA	0.00378750391981654	0.0668607947485595	-0.673823208884086	0.23272695416589	6.13845975096584	0.094032368820229	0.0020262143710683	0.020923055647791	0.0431086482917086	0.0431086482917086
YKL074C_mRNA	0.165134859640566	0.717518578513644	-0.347584260386921	0.250419641996305	5.40086940331519	0.0316878911580581	0.00444680188600528	0.00999330829725022	0.0478115290286259	0.0478115290286259
YKL090W_mRNA	0.920159727122249	0.997791548613169	-0.0266714374774273	0.266095643623717	5.14877198227374	0.0070121613063362	0.00625130059844863	0.00236569987257327	0.0527544423644847	0.0527544423644847
YKL092C_mRNA	0.166858062551015	0.722148273809344	0.331666094325469	0.239925669214444	5.72193179438893	0.0331067825980257	0.00419929820110601	0.0142670137703613	0.0437709740888929	0.0437709740888929
YKL114C_mRNA	0.580216472737827	0.962253502005956	0.1286687236757	0.2326451652412	5.97487984196461	0.0178117981966357	0.00278161490667819	0.0160340410782136	0.0423215291850763	0.0423215291850763
YKL125W_mRNA	0.000712696011117258	0.0185499854800566	-0.918589218970098	0.271398749583699	5.05172239999792	0.143486139035114	0.00618118159270966	-0.00261645638383705	0.0551998861369531	0.0551998861369531
YKL141W_mRNA	0.236170982420427	0.825960514580507	0.297396937984455	0.251050129903337	6.64813460379083	0.0267510142823592	0.00134179185698772	0.0136709470954341	0.051180014580081	0.051180014580081
YKL149C_mRNA	0.759208321901326	0.989269541727357	0.07790884411828	0.254171668124482	5.36538809668322	0.00696845886596827	0.00541334164583596	0.00203269277165639	0.0484226890851491	0.0484226890851491
YKL191W_mRNA	0.0612215438749675	0.44492955782379	-0.744120674045624	0.397523289919148	6.44064048945861	0.197635773609115	0.00165586451334378	0.130031440510109	0.0470154092140022	0.130031440510109
