target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL229W_mRNA	2.1318889255772e-13	1.00395844864997e-11	-0.886809721556086	0.120814582540227	9.62097216955475	0.253444840699158	0.000128712736174747	0.0217655322953792	0.0198141654243918	0.0217655322953792
YDL235C_mRNA	0.292640288377376	0.456430886742781	0.119389770460847	0.113450932928444	5.33062134984282	0.0140455867229971	0.00522398226564498	0.00698778215409156	0.0140826890078566	0.0140826890078566
YDL247W_mRNA	0.768616119285298	0.855712361458776	0.21404511425738	0.727585402741192	5.13516352505532	0.195120565505393	0.778645299709542	-0.551925334429347	0.0154254777135505	0.0154254777135505
YDR005C_mRNA	0.017140770373874	0.0554220031560156	-0.225874752133416	0.0947590711967944	6.11637034072897	0.0210891612585785	0.00227557533202716	0.00495359987194615	0.0111933470290916	0.0111933470290916
YDR013W_mRNA	0.747180020773151	0.840581478947624	0.0469225501668652	0.145559490415218	5.15856827003744	0.0260855960141741	0.00652486280795759	0.0252564850669493	0.0152485110315343	0.0252564850669493
YDR028C_mRNA	0.256003861419484	0.416563774504875	0.108203251780935	0.095258817273036	7.73953577382147	0.00910059084147339	0.00047695173770603	0.00650830792814769	0.0131344116646805	0.0131344116646805
YDR113C_mRNA	0.0332910881751182	0.0928175413598819	0.216152512523041	0.101548940111269	5.72969574789962	0.025200347607558	0.00319545875122557	0.0107842600069632	0.0122728221053575	0.0122728221053575
YDR138W_mRNA	0.680275005708878	0.794386566366442	0.0612789137351018	0.148703505900808	5.85804290353032	0.0276618107811962	0.00268288070426498	0.0304862182965227	0.0118782761474418	0.0304862182965227
YDR145W_mRNA	0.827259913928504	0.893421575959787	-0.021175511989341	0.0970387104013312	7.09609477046273	0.0114343342720274	0.000797982261220077	0.0133267847133101	0.0114664160274589	0.0133267847133101
YDR147W_mRNA	0.0302843684225539	0.0856706717011571	0.237495330159042	0.109629196889451	5.70533790230385	0.0313434825269568	0.00364348434339026	0.0143843568725487	0.0123540420055296	0.0143843568725487
YDR173C_mRNA	0.577027537735917	0.71827239481832	-0.0762714142532859	0.136752851291104	5.24015453872259	0.0241868093931553	0.00546398104604971	0.0225880324583207	0.0146660505580058	0.0225880324583207
YDR174W_mRNA	0.786665413773782	0.866470676350089	-0.0251859567739719	0.0930596090657021	7.5166885457176	0.00684660095778028	0.000511330183466644	0.00780904635677602	0.0124788060757253	0.0124788060757253
YDR176W_mRNA	0.00174662207641929	0.00919440273051632	0.281807868548294	0.090027495317374	6.83804076475748	0.0293315034198683	0.00106471828048319	0.00581878295345257	0.0110927065891965	0.0110927065891965
YDR177W_mRNA	0.33568718295347	0.502992238842579	-0.0863395380231928	0.0896827549446631	6.67835427375299	0.00716445127172267	0.0011822118237853	0.00497790883109615	0.0108822829779114	0.0108822829779114
YDR190C_mRNA	0.000357399325645162	0.00246962493331133	-0.331597480701158	0.09289242707503	7.48224502627909	0.0384157763394693	0.000562461382924576	0.00622342558865358	0.0123810431289101	0.0123810431289101
YDR191W_mRNA	1.26939109555127e-06	1.92989321987811e-05	0.658201372009458	0.135866056961316	4.83472996989924	0.139809916271301	0.00960222935180502	0.00269927369414693	0.0180871487995184	0.0180871487995184
YDR247W_mRNA	4.85204309551349e-06	6.2079565085063e-05	-0.520406986151552	0.113847572775645	5.96878027651268	0.0968005531628897	0.00265848221721306	0.0167834225231456	0.0115580618190858	0.0167834225231456
YDR259C_mRNA	0.00112404931803599	0.00645407005970662	0.686609036384261	0.210778998652561	4.97463481038198	0.194742934180929	0.00773662899929827	0.0589050504101664	0.0167577975144324	0.0589050504101664
YDR305C_mRNA	0.401910082873562	0.569626733541588	0.0944768607121165	0.11271199460162	5.2994410283308	0.00934080796690756	0.00477965570483011	0.00354915030004804	0.0142763348857833	0.0142763348857833
YDR330W_mRNA	0.956072754820645	0.975230688593698	0.00501584150847588	0.0910605625462576	6.67402854999485	0.00995797886130049	0.00141212391448459	0.0110259151623768	0.010877559892861	0.0110259151623768
YDR348C_mRNA	0.466493930547918	0.627047832611314	0.0665216822581058	0.0913514074345571	7.27610302360877	0.00470663930511725	0.000672408259797693	0.00355146554268093	0.011845211200614	0.011845211200614
YDR420W_mRNA	0.00355706269572571	0.0163794407122818	-0.332747270609573	0.114150616148717	6.79004888226333	0.0488526596299943	0.00106762959568024	0.0184779151550174	0.011025746627086	0.0184779151550174
YDR460W_mRNA	3.63644622680566e-07	6.42859452839713e-06	0.510540474871359	0.100360490468131	5.85861901122933	0.0800956049463725	0.00323175378248409	-0.000856588780220331	0.0118765882880217	0.0118765882880217
YDR467C_mRNA	0.00674123961045503	0.0271486639629112	0.665886544604874	0.245772298274218	3.48279817640722	0.17134537494841	0.0463936970840361	0.00151118774429415	0.0442123368144507	0.0442123368144507
YDR468C_mRNA	0.777845141343476	0.861624644290852	0.0314805761398439	0.111582486432496	5.95221090488142	0.0152380895363788	0.00242331920560333	0.0162526577120839	0.0116046874282853	0.0162526577120839
YDR476C_mRNA	0.592989880316045	0.730515561506071	-0.13704051433726	0.256386110128075	7.03132107250295	0.0845146357308725	0.000910364977565304	0.0976903912223424	0.0113550767826775	0.0976903912223424
YDR527W_mRNA	0.501269104419475	0.656181280347288	-0.0623251051511247	0.0926775297679684	6.3858457787756	0.0114722750483009	0.00176027284424129	0.0111234139415977	0.0108388177370387	0.0111234139415977
YEL037C_mRNA	0.610132429878206	0.743785542100819	0.0482826467477293	0.0946933144124057	7.67457324125715	0.00902236074297765	0.000510174587855649	0.00989357109950411	0.0129400611037544	0.0129400611037544
YEL046C_mRNA	0.00268278374181432	0.0129718033555888	-0.348175057971998	0.115983934506011	7.75311138929155	0.052510488974335	0.000429602636065836	0.0197488069591763	0.0131753606482364	0.0197488069591763
YER028C_mRNA	0.0179695995377599	0.057314533756179	-0.474725120877569	0.200623913423555	6.12651983240733	0.115909127682525	0.00221349779288232	0.0581614341631908	0.0111729182151571	0.0581614341631908
YER042W_mRNA	2.08707272563762e-21	1.79937777761127e-19	0.985798644439548	0.103761849685886	5.68027068232363	0.29936453461401	0.00370942272459781	0.00607163277584723	0.0124403594507568	0.0124403594507568
YER090W_mRNA	0.570404947810182	0.713993595606044	0.0521324817060891	0.0918706545141306	7.3490141527369	0.00458418083568747	0.000636400969014186	0.00407465170728169	0.0120239247722679	0.0120239247722679
YER128W_mRNA	0.152188183514582	0.285892119222231	-0.315664847254923	0.220460207435744	3.64974920229951	0.0531891990949379	0.0337735903081834	-0.0046537023616888	0.0391304642857334	0.0391304642857334
YER132C_mRNA	0.143242926392848	0.273410544790709	-0.192482891776716	0.131493483332818	5.92332611734691	0.0318635424788158	0.00228432860873567	0.0236514756297614	0.0116874848713391	0.0236514756297614
YER150W_mRNA	0.000445070962456774	0.00297279818070055	-1.27392479064432	0.362754776649171	5.60192778599124	0.644774545243603	0.0047333476920359	0.192653194280649	0.0127310401285044	0.192653194280649
YER162C_mRNA	9.16668130849818e-05	0.000800157041321243	0.356295068086472	0.0910855666344164	6.46468199259565	0.0396373783121995	0.00164795625901928	0.00029395080270151	0.0107969144146498	0.0107969144146498
YER182W_mRNA	0.00636572017366849	0.0260390480680571	-0.375965660604617	0.137800997733001	5.64262852651974	0.0651919913576126	0.00350698129969931	0.0249766911646165	0.0125757823747203	0.0249766911646165
YFL010C_mRNA	0.82808555547148	0.893608002258509	-0.0286796032545959	0.13206817613425	7.33990162567647	0.021177159669765	0.000626720720704811	0.025536284000436	0.0120008850010874	0.025536284000436
YFL030W_mRNA	0.0166691062970688	0.0541991428599595	0.468154146520442	0.195559146008679	5.40636709986772	0.111642546976458	0.00461847173379677	0.0527465976476691	0.0136447200627726	0.0527465976476691
YFR001W_mRNA	0.500017081240805	0.655253661327766	0.131515011224087	0.194992217130507	6.01505914448827	0.0508152171429465	0.00254960578831295	0.0544833413238933	0.0114325058897663	0.0544833413238933
YFR018C_mRNA	0.98424242155936	0.990192614031756	0.00248557328106263	0.125848754347633	6.71366053230771	0.0190073441873816	0.00129045533998293	0.0224664081162932	0.0109237780601048	0.0224664081162932
YFR025C_mRNA	0.0037667301605143	0.0170644751976735	0.271271078700582	0.0936365532088196	6.28322252015107	0.0318294907794001	0.00221422754391618	0.00997713662806761	0.010937478601326	0.010937478601326
YGL035C_mRNA	0.0146034085402474	0.0492403739227115	0.272567674780784	0.11161348099989	7.35370925945417	0.0372370241697158	0.000746671695200032	0.0179396820161691	0.0120358707879492	0.0179396820161691
YGL089C_mRNA	0.0480478673944856	0.122168896950407	0.567616091589321	0.287117821786923	3.02192024853384	0.140106712381772	0.0610735493551441	-0.00676066916460482	0.0625814160263571	0.0625814160263571
YGL116W_mRNA	0.853688459617548	0.908482743580847	0.0192266014085645	0.104257654444066	5.99580406018014	0.013154488872731	0.00246890467401416	0.0138355830912533	0.0114837997682792	0.0138355830912533
YGL187C_mRNA	0.558709268407614	0.704100934240803	0.113185094372651	0.19355828332679	5.53872150676897	0.0488010305297406	0.00445164098234836	0.0517455725842727	0.0129932501048733	0.0517455725842727
YGL242C_mRNA	0.654168367974858	0.778489811406083	0.0743801795950599	0.166034977476361	5.52575030452988	0.0347408598296689	0.00411975281446202	0.0372316678039013	0.0130506129641592	0.0372316678039013
YGR091W_mRNA	0.67572495651064	0.792152715883005	0.0478275849581847	0.114336939637198	5.31127035155935	0.0123642145178763	0.00540745275736158	0.00919001118388415	0.0142019508910386	0.0142019508910386
YGR110W_mRNA	1.22575431509623e-17	7.80582634295371e-16	1.20337315915328	0.140737462946824	4.82373208424074	0.441962586230164	0.0115119087626616	-0.00209878603891505	0.0181986414524013	0.0181986414524013
YGR138C_mRNA	3.16099932522077e-05	0.000322663756257508	-1.17190922847853	0.281604276972815	6.38860816573239	0.5071725345092	0.0026262568876221	0.116325196326451	0.0108368198276486	0.116325196326451
YGR171C_mRNA	0.0452446885787501	0.117026982191876	-0.223270524475112	0.111502994267064	5.35279688773641	0.0194705916074256	0.00469966664489441	0.000944925202115651	0.0139497099508869	0.0139497099508869
YGR173W_mRNA	0.010401300448929	0.037637199034055	-0.391168959613637	0.152669493363353	5.87372674332798	0.0738735155341518	0.00289350871785275	0.0320684525878817	0.0118322911799608	0.0320684525878817
YGR178C_mRNA	0.00243292238393692	0.0119838848165721	0.291993447867385	0.0963178329463542	7.85432460708145	0.0269824349973826	0.000431401565972877	0.00132407708169932	0.0134842858492498	0.0134842858492498
YGR185C_mRNA	0.0269691386497995	0.0785525223458816	-0.209056924463624	0.0945118933001752	7.66226734849986	0.0177951660916335	0.000495203092241447	0.00535945539747947	0.0129035438705341	0.0129035438705341
YGR194C_mRNA	0.0245418742604966	0.0728456903367707	0.208508581838312	0.0927307153930398	6.2633393620847	0.023227853824782	0.00193681330474795	0.0107945682136456	0.0109616650612095	0.0109616650612095
YGR214W_mRNA	0.00195140112053064	0.0100722596610373	-0.336683312740719	0.10869409656766	9.05314241185814	0.0393294350135477	0.000116743404984614	0.00653668045767514	0.0176048665380052	0.0176048665380052
YGR239C_mRNA	0.772168791125324	0.857727235969537	0.0430658019887779	0.148739109846411	4.55120563280765	0.0270000933760319	0.0118408559573809	0.0212137620248079	0.0213441282394732	0.0213441282394732
YGR250C_mRNA	0.00589970221226951	0.024526655191067	-0.250710822682894	0.0910581581260756	7.21710630228449	0.0229945992251136	0.000726719636987503	0.00444556066552909	0.0117106626049826	0.0117106626049826
YHL013C_mRNA	0.552245239790319	0.698754193674632	0.0636989807653044	0.107165346469482	5.56066473146283	0.00876625814409215	0.00432754742351832	0.00510869020014491	0.0128990698023677	0.0128990698023677
YHL021C_mRNA	1.1355077507102e-05	0.000131747110455072	-0.905486605152047	0.206279209489781	7.19633765909817	0.29703313235421	0.000796474365184433	0.0630301940364091	0.011665604474237	0.0630301940364091
YHR019C_mRNA	0.107288540744064	0.222271712506371	-0.167234675303618	0.103840160106692	8.61291040730048	0.0173353453343972	0.000176716003757897	0.0110046769302735	0.0159974522727172	0.0159974522727172
YHR024C_mRNA	0.0234050844130883	0.0703659297483619	-0.203757158783537	0.0898892884103132	6.7237836362892	0.0172280887362293	0.0011836152704231	0.00478262824153626	0.0109365109859456	0.0109365109859456
YHR059W_mRNA	0.127304759477219	0.251557077612953	-0.279287843471322	0.183161554165047	3.98546650603297	0.0388153167632036	0.0194645797882303	-0.000196071150799216	0.0308576525980027	0.0308576525980027
YHR105W_mRNA	0.394254209340863	0.561557941699249	-0.132035876035388	0.154984833368777	4.38912478210969	0.00722539335099128	0.0124215973746489	-0.00992740789607202	0.0236088504868725	0.0236088504868725
YHR127W_mRNA	0.572583040308313	0.715601105684162	0.0698381428495439	0.123771320397066	5.29510498486614	0.0198464175624017	0.00472509514904709	0.0182539144802025	0.0143038814830827	0.0182539144802025
YHR137W_mRNA	0.109420261761545	0.225667679138827	-0.343559237881534	0.214616633031486	5.17358436161083	0.0906822439886484	0.00552836526923687	0.0635620834914204	0.0151372910968694	0.0635620834914204
YHR151C_mRNA	0.926345198335742	0.955149676444066	-0.00982243783171904	0.106252721923644	5.56344792897195	0.00177181931072571	0.00404708893937215	-0.00186849490782417	0.0128873724349028	0.0128873724349028
YHR163W_mRNA	0.00231756854888823	0.0115343287282146	-0.465056199106216	0.152667861378395	6.60063232708461	0.0928521515755597	0.00137140657177237	0.0335898072750069	0.01081314993594	0.0335898072750069
YHR171W_mRNA	0.0149768315446735	0.0501145350735478	0.243402634727521	0.100044700446819	5.80543349664686	0.0229709490951196	0.00297908449752647	0.00351778589926089	0.0120343286337141	0.0120343286337141
YHR199C_mRNA	0.0300115974456027	0.0849848368292862	0.274220872935772	0.126372718276178	6.85414763799211	0.0417232028555091	0.00114673620656598	0.0228083596801996	0.0111148098924064	0.0228083596801996
YHR214W_mRNA	0.242396126195944	0.400114253667767	1.20009983102134	1.02658743161878	3.85040054843488	0.482331413070424	1.54691885696913	-1.48409444228765	0.033903775167331	0.033903775167331
YIL006W_mRNA	0.0696986543695951	0.161668567502985	0.214573046809739	0.118296100264638	5.21420823298634	0.0306052385305496	0.00554082240580198	0.0154501286009298	0.0148454857292134	0.0154501286009298
YIL037C_mRNA	0.763395516787943	0.852035147596023	-0.0420554085147316	0.139707413817335	4.67870328456588	0.0138666507177418	0.00950015573557303	0.00716991114210137	0.0197770864777189	0.0197770864777189
YIL052C_mRNA	0.00623262901909353	0.0256941919690078	-0.373770180260729	0.136647618999167	7.92907132322308	0.0643183304294114	0.000371540481451581	0.0276373171857605	0.0137165189159002	0.0276373171857605
YIL060W_mRNA	0.810658743569763	0.882533231102125	-0.0305151857588533	0.127371473758054	5.06882755647017	0.0111428930251838	0.00838426370531062	0.00519516136545761	0.0159509747856372	0.0159509747856372
YIL075C_mRNA	0.576899340950559	0.718272363183055	0.0575232837471553	0.103103192478411	8.5458898064152	0.00281055935827274	0.00018353349061545	0.00208881764232955	0.0157618689582448	0.0157618689582448
YIL077C_mRNA	5.27528641752297e-05	0.000504521068550378	0.374131965721186	0.0925362987274392	6.25642254430126	0.0443403643556067	0.00187401900558482	0.00106091352352405	0.010970430867676	0.010970430867676
YIL120W_mRNA	0.48417924855548	0.641755087252817	-0.0809677191776356	0.115734861855723	5.26758084177029	0.00898962451110424	0.00560957873809134	0.00316903756997819	0.0144822586350535	0.0144822586350535
YIL138C_mRNA	0.0613085142251991	0.147014511646562	0.196033569749745	0.104759981589074	5.8625091677977	0.0246983326317	0.00311563995151529	0.0133463406622993	0.011865187448028	0.0133463406622993
YIL148W_mRNA	0.0198859583952758	0.0620149754296748	-0.334705213617852	0.143743297520361	8.56623920203854	0.0584028367053241	0.000210957864199892	0.0307822455088404	0.0158331331151329	0.0307822455088404
YIL156W-A_mRNA	0.382376852617515	0.55027382313182	-0.239223268817268	0.273859594033479	4.27006231302083	0.107167224396104	0.0156203599695267	0.0968782558967463	0.025489801469828	0.0968782558967463
YIR006C_mRNA	0.942349289969492	0.966671319968705	0.00701873783952577	0.0970545740166137	7.9512861285673	0.00573133603519507	0.000343180563028616	0.00680251597564275	0.0137862049432909	0.0137862049432909
YIR008C_mRNA	0.195061294368121	0.34288691770356	0.130104539737107	0.10040859902966	5.84204433484887	0.0115980458051061	0.00319769289767798	0.0049521676361279	0.0119251372409705	0.0119251372409705
YIR031C_mRNA	0.772869218000526	0.858140982025861	0.0311548061480595	0.107942579004257	5.51421865698816	0.00718402303549995	0.00437469120478469	0.00424135435979423	0.0131027093383506	0.0131027093383506
YJL014W_mRNA	0.461852707277639	0.622140786510451	-0.0711204386296499	0.0966573580519346	7.90368670190168	0.0043951693320589	0.000376704747431139	0.00322046312106477	0.0136372625509387	0.0136372625509387
YJL024C_mRNA	0.625990536091755	0.755719725174105	0.0584801116740589	0.119989250590707	5.1431964564913	0.00342047069108508	0.00623188714888909	-0.00323877008306164	0.0153642432370901	0.0153642432370901
YJL069C_mRNA	3.06440065366462e-10	1.01017066253744e-08	-0.990450516464851	0.157327117163097	5.62096169840306	0.323999853823469	0.00333192330811824	0.0337958093841579	0.0126572158461646	0.0337958093841579
YJL093C_mRNA	0.16247775814024	0.299375781244465	0.126174497216823	0.0903319796658483	6.61820033778975	0.0120752656097605	0.00141427652012233	0.00770980408660945	0.0108255233054045	0.0108255233054045
YJL115W_mRNA	8.03080165320366e-09	2.07394527486421e-07	0.522774923382074	0.0906366324374511	6.50637019208484	0.0885198540918436	0.00153420993533531	0.00663049998554449	0.0107882887740671	0.0107882887740671
YJL165C_mRNA	0.00585563668615894	0.0243796344645131	-0.250315396473718	0.0908336032264073	7.18242240618039	0.0252517300493115	0.000739998985677262	0.00732798943403888	0.0116361162269613	0.0116361162269613
YJL174W_mRNA	0.097664652569019	0.207472597800145	-0.153824013689459	0.0928730620368131	7.45604480209172	0.0173927118689962	0.00063005873169057	0.012237645909229	0.01230804974645	0.01230804974645
YJL209W_mRNA	0.747433531334049	0.840581478947624	-0.0345095135075793	0.107163983653744	5.53273308452326	0.00180920396368124	0.00420660630775839	-0.00239169129910547	0.0130195727810514	0.0130195727810514
YJL210W_mRNA	0.007745648783431	0.0303118825295721	0.355402485315813	0.13346141442193	6.5268386656579	0.0592676169379996	0.00184728784385372	0.0248706358653997	0.0107877491507354	0.0248706358653997
YJL213W_mRNA	1.40738147682745e-08	3.4440898673105e-07	-0.597107726903593	0.105263809618075	5.55274072210866	0.11290691645229	0.00368802927669729	0.00374400221567325	0.0129326751462681	0.0129326751462681
YJR019C_mRNA	0.184488445517352	0.32831795766251	-0.301768545649925	0.227396106715366	6.20113472738369	0.0893700637622685	0.00220480543243038	0.0753586785915287	0.0110466291360587	0.0753586785915287
YJR021C_mRNA	0.896258710253528	0.937843276664417	0.0126918332364657	0.0973382594340603	5.99730559318902	0.0114180088888537	0.00256578870539487	0.0116463164190838	0.0114797477028492	0.0116463164190838
YJR024C_mRNA	0.227689263472283	0.382673279159026	-0.124431942215976	0.103148948950029	6.2114508507696	0.017412639276487	0.00215039088314102	0.0138091676211026	0.0110316183925023	0.0138091676211026
YJR050W_mRNA	0.112916272484022	0.230389798534703	0.17987440684546	0.113469653517779	5.35421399630547	0.0154298365985109	0.00537169741103563	0.00178254749785063	0.0139413459931315	0.0139413459931315
YJR060W_mRNA	0.213828464762232	0.36656308244954	-0.137805499879198	0.110855716657298	6.12552566845212	0.0204438946378104	0.00214623208048047	0.0162872527929242	0.0111748862622122	0.0162872527929242
YJR088C_mRNA	0.70698420859131	0.812888124075648	0.0357461734797632	0.0950925087957774	6.17394621686071	0.00407570620819043	0.0024759218424232	0.00213954007339783	0.0110879560011893	0.0110879560011893
YJR091C_mRNA	0.00748238693758404	0.0295290819705782	-0.244383081561988	0.0913726526998761	7.27745104715267	0.0248643862995798	0.000675047977374966	0.00800927593944969	0.0118483945147433	0.0118483945147433
YJR103W_mRNA	0.439456575689929	0.602670988725141	0.145847862900493	0.188650563678138	7.2731736061008	0.0490883219450873	0.000738990879951225	0.0526445618841675	0.0118383098048563	0.0526445618841675
YJR105W_mRNA	0.932527016319204	0.959581601074701	-0.0102348683987497	0.120885384780447	8.33504252940777	0.0175673572635621	0.000236183548591187	0.021683730831684	0.0150373835386517	0.021683730831684
YJR139C_mRNA	0.00229988229202252	0.0114664959020361	0.29785605893715	0.0977058313807099	8.00797019702972	0.0313088513714081	0.000354249494567949	0.00551247777760315	0.0139653947341256	0.0139653947341256
YJR153W_mRNA	0.00298982151128588	0.0141511484368632	-0.523304035853795	0.176268904267121	4.10330741628506	0.114185141317044	0.0181321321117154	0.0219066268067633	0.0284739578055818	0.0284739578055818
YKL002W_mRNA	0.0121837033474492	0.0427535839443366	0.276083416990695	0.110134747334863	6.85138607831107	0.0374222110257942	0.001185759932658	0.017008733923113	0.0111110471677875	0.017008733923113
YKL006W_mRNA	0.0250506866832596	0.0741595605773835	-0.370127702449909	0.165189844020357	8.54379173454657	0.0738435763172186	0.000246247113047991	0.0406852797381567	0.0157545346977171	0.0406852797381567
YKL041W_mRNA	0.00232300839457598	0.0115511437827895	0.303007180251174	0.0994937086472591	6.08419784730649	0.0394228030575931	0.00262626629483402	0.0122222307957445	0.0112627844202705	0.0122222307957445
YKL074C_mRNA	0.126593440293455	0.250918419361434	-0.16055764362848	0.105099398799518	5.64649608281753	0.0205032796931825	0.00400730118302144	0.0119547645856329	0.0125615242590089	0.0125615242590089
YKL098W_mRNA	0.141438306520658	0.271432418576238	-0.133954631749364	0.0910973439057594	6.39053773585816	0.0100247125413643	0.0016126429981055	0.00418930641593437	0.0108354461019208	0.0108354461019208
YKL112W_mRNA	0.196840475962134	0.344766528156908	0.120106694619532	0.093062276628296	6.33777587928826	0.00718816089018091	0.00211158528104713	0.00146400904701832	0.0108792957158151	0.0108792957158151
YKL189W_mRNA	0.633603951638156	0.761783403497483	0.0498471076554376	0.104575722202447	5.64243477667105	0.0138687182514798	0.00324394907374443	0.0131601734375007	0.012576498814317	0.0131601734375007
