target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR039W_mRNA	0.255377147416099	0.497647774593418	0.120802033661774	0.106210276894052	6.95916167582992	0.0179146869025395	0.000867177686957746	0.016053756689909	0.0119208275704372	0.016053756689909
YBR055C_mRNA	0.234915648385946	0.4748295020567	0.119027773336915	0.100209333699579	5.94891428037471	0.0103751042469429	0.00266980459618598	0.00498622165291382	0.0123930612445843	0.0123930612445843
YBR084W_mRNA	0.231208732825038	0.470721026539177	-0.192394534593292	0.160696907251865	7.38214515890685	0.0420928922827884	0.000686966663232223	0.0380482773372398	0.0137424430099566	0.0380482773372398
YBR110W_mRNA	0.832112696397222	0.927603751652034	0.0200293471080763	0.0944812868776276	6.28252945791868	0.00987256727753505	0.00193648330417626	0.0102537852631516	0.0114535870509026	0.0114535870509026
YBR111W-A_mRNA	0.219758338076753	0.459263790052275	0.432134272739039	0.352138604471412	3.53907819913552	0.204823925013598	0.0317754102291271	0.154226984909483	0.0399354053214693	0.154226984909483
YBR163W_mRNA	0.522062402065935	0.740305794524904	0.063423786422452	0.0990734255954048	5.98660949708125	0.00310342825584746	0.00250947529690986	-0.000138656233660684	0.0122138401919025	0.0122138401919025
YBR195C_mRNA	0.434965632048425	0.669040166748469	-0.127130572913674	0.162837048237266	5.03602949827363	0.0366677399051586	0.0064526563410415	0.0333212000768971	0.018569171102282	0.0333212000768971
YBR205W_mRNA	0.603085339337822	0.794428513980844	0.0511097713574106	0.0982939243948024	6.91539655976623	0.0123776973059796	0.00102275143103143	0.0134697919283653	0.0118019057805786	0.0134697919283653
YBR232C_mRNA	0.534231192238763	0.746910908580261	0.162723234199815	0.26179808739547	3.08682573819452	0.0407767417737673	0.0534102517627056	-0.0123688936511644	0.049397106083184	0.049397106083184
YBR250W_mRNA	0.957831065276476	0.979324036874752	0.0143970421473052	0.272281651941532	2.87072361811829	0.0831266826583123	0.0566952006211175	0.0471354246433012	0.0545107463548968	0.0545107463548968
YBR253W_mRNA	0.208277314658636	0.445230491480417	0.166429250518921	0.132263424935479	4.95838441496715	0.0160900004285481	0.00690476819443507	0.00282072155564141	0.0193356521690595	0.0193356521690595
YBR281C_mRNA	0.0375528986317428	0.147398679044546	0.198247425537752	0.095324931435537	6.17147794172195	0.0140324287463459	0.00199337955880331	0.000808890724499277	0.0116368842709814	0.0116368842709814
YBR295W_mRNA	0.28281261471794	0.524908942661284	-0.181603957077	0.169087671482329	6.122273845596	0.044202767944587	0.0023353275825986	0.0405506333883756	0.0117482048560474	0.0405506333883756
YCL024W_mRNA	0.000116860311276275	0.00171018810627551	0.468032813953105	0.121484268271363	5.28852901919873	0.0806982161707429	0.00574057035019504	0.012986681761911	0.0163970708059478	0.0163970708059478
YCR027C_mRNA	0.341898620423421	0.585321248464654	0.126560341028404	0.133162466603906	4.90810090426468	0.0154727754750227	0.00674282457094436	0.00659157480237454	0.0198555391971102	0.0198555391971102
YCR094W_mRNA	0.19649880295186	0.429721338488169	0.133827857202101	0.103614728939952	5.81079025412601	0.0172767656554411	0.00296857526116359	0.011911171046898	0.0131354428187859	0.0131354428187859
YDL022W_mRNA	5.29807410470026e-05	0.000848448724481285	-0.889807429997938	0.220136409884517	7.99977255811642	0.295679225492075	0.000353245610427033	0.0723368128248393	0.0178851830878225	0.0723368128248393
YDL023C_mRNA	0.00496887898839054	0.0344853376066456	-0.866376925851279	0.308424074410665	3.12702058426695	0.339333184905545	0.0517632262543496	0.0909248882597637	0.0484896884180165	0.0909248882597637
YDL057W_mRNA	0.0800690880238895	0.240507630425456	0.225743469440652	0.128975238118632	5.0700755191128	0.031097679880921	0.00670458324462361	0.0130574738583643	0.018247334827013	0.018247334827013
YDL088C_mRNA	0.702915929525994	0.853334153128264	0.0353466143416407	0.0926790695789056	6.41590874203747	0.00332552699885388	0.00155267381266154	0.00213571625637463	0.0113314410943559	0.0113314410943559
YDL127W_mRNA	0.004946448583095	0.0343980698613492	0.436843159105335	0.155432504836828	4.97369707949015	0.0862406999689592	0.00661284711175827	0.0296260482280177	0.0191809649505976	0.0296260482280177
YDL138W_mRNA	0.533678333082786	0.746701321635664	0.0601143393420458	0.0965846062390367	6.08132639223223	0.0046594037368248	0.00213566908619138	0.00233343541189062	0.0118572101573333	0.0118572101573333
YDL164C_mRNA	0.66202795517353	0.829570017605105	0.0431587341846925	0.0987354242275918	5.99208733092506	0.00475680120044031	0.00243375699356666	0.00281374088082432	0.0121892690025371	0.0121892690025371
YDL188C_mRNA	0.54773914469051	0.756176824135544	-0.0666466394921714	0.110864980824082	6.705026999068	0.016081785134429	0.00144127430123009	0.016995291658456	0.0114180902248068	0.016995291658456
YDL191W_mRNA	0.965274300425697	0.982630304011266	-0.00958361729130224	0.22013107042216	8.08454927475529	0.058176779514363	0.000365059041878874	0.0723214732059301	0.0185645448565915	0.0723214732059301
YDL211C_mRNA	0.0149504519306906	0.0795847042878547	0.313223343684936	0.128709029369936	5.03686863003651	0.047209182969627	0.00628788814255213	0.0159327669335426	0.0185611332194745	0.0185611332194745
YDR026C_mRNA	0.126833353567208	0.325504096494597	0.151916100278381	0.0995055942735447	6.2630132226849	0.0188051864072148	0.00203774822649302	0.0128142967111039	0.0114796971560265	0.0128142967111039
YDR035W_mRNA	0.707288784195799	0.85604699533955	-0.0557604065407727	0.148496495479436	7.65495657797364	0.0273942178848868	0.000475557545452897	0.0326012562090582	0.0154059055472171	0.0326012562090582
YDR055W_mRNA	1.36120064002922e-22	1.90738239684094e-20	-1.45592690415628	0.148855490131501	6.86881450135907	0.662506493404579	0.00124086586378007	0.0319960695496541	0.01169156074596	0.0319960695496541
YDR061W_mRNA	0.59012256269843	0.785834646535523	-0.0509558004174832	0.0945976107109849	6.22524062800373	0.00671272054126621	0.0018857617212626	0.00553145385675035	0.011537300207078	0.011537300207078
YDR062W_mRNA	0.189949547942254	0.420152808293738	-0.159423480605139	0.121629685763924	7.37063943008946	0.0253772904013149	0.000663159910585209	0.0215275107779613	0.0136787227310214	0.0215275107779613
YDR076W_mRNA	0.00107769595376278	0.0107865818229292	0.499518934321174	0.152785353772285	4.83688600665662	0.102867786916395	0.00879899968942111	0.0262160468015624	0.0206222924285336	0.0262160468015624
YDR100W_mRNA	1.77448875162441e-05	0.000324879482176956	0.59724540084811	0.139168516249112	5.3568821640522	0.130252071748241	0.00502529456919955	0.0240265193032693	0.015895869898322	0.0240265193032693
YDR107C_mRNA	0.660929872532023	0.829306455236622	0.0447245690447116	0.101964296903227	5.83935704210285	0.00251995592685997	0.00261702259609117	-0.000217185341104347	0.0129780541683628	0.0129780541683628
YDR172W_mRNA	0.224820722594736	0.464303666228258	-0.17093732976445	0.140827222093041	7.83636094068355	0.0325646389910313	0.000388300489562832	0.0293601592341011	0.0166551643492283	0.0293601592341011
YDR222W_mRNA	0.00327281940964357	0.0253722721867942	0.590969007860742	0.200949760166293	4.67279135851479	0.153230277808641	0.0110039440975554	0.0495672650687807	0.0225124738661013	0.0495672650687807
YDR236C_mRNA	0.017120267870533	0.0869982787074684	0.256236736700188	0.107476684103598	5.65451096455574	0.0237463065456516	0.00336811991553492	0.00169328880349403	0.013958736523322	0.013958736523322
YDR238C_mRNA	0.539502428699755	0.750909141510338	-0.090544746738655	0.147571422530953	7.74159626314305	0.0285922950459614	0.000440333890026494	0.0322256532316872	0.0159878020534924	0.0322256532316872
YDR243C_mRNA	0.170038942290627	0.394090034478065	-0.165355302320639	0.12051444528349	5.26126043273645	0.0166798231738848	0.00517827593319452	0.00541811203208025	0.0166073213497865	0.0166073213497865
YDR287W_mRNA	0.0391983369833424	0.150690451846114	0.214153728384963	0.103852315592679	5.81196580467373	0.0266345782953175	0.00304895594899953	0.0130460846522046	0.0131289992319427	0.0131289992319427
YDR296W_mRNA	0.0958584717688361	0.271906242036602	-0.155392293733593	0.0933134524236053	6.39557304931575	0.00967060663212493	0.00171659648974749	0.00131662494348841	0.0113445041150712	0.0113445041150712
YDR303C_mRNA	0.338626311155983	0.582370006042072	-0.300565749371906	0.314109194581796	5.97812754333263	0.145499434253638	0.00264288629670571	0.145353992884531	0.0122526732054174	0.145353992884531
YDR329C_mRNA	0.0498328117874889	0.175498991817155	0.182528872209037	0.0930606795828114	6.64863960408922	0.0203873848582685	0.00127096656055611	0.0117194685660659	0.0113598233950294	0.0117194685660659
YDR331W_mRNA	0.767918798422122	0.893259176603841	0.0296229518618301	0.100383340695155	5.92717163189885	0.00761267945727624	0.00261194414098465	0.00657483545173272	0.0125032784926948	0.0125032784926948
YDR341C_mRNA	0.0492390273684667	0.174342860644508	-0.204040957676133	0.103757584454918	7.69578874883027	0.0186632419385162	0.00047160988431997	0.00724517538530266	0.0156768446135593	0.0156768446135593
YDR346C_mRNA	0.00528070073147979	0.0362293564020657	-0.282526744898171	0.101286116771304	7.57826878366222	0.0316955250232149	0.000475692736745927	0.00921070294873895	0.0149126234391694	0.0149126234391694
YDR377W_mRNA	0.0523727072620843	0.182102372334977	0.273455968268091	0.14095250993922	4.77424001862077	0.028978901878586	0.00847634906492911	-0.000294534184736064	0.0213250660223196	0.0213250660223196
YDR379W_mRNA	0.032328528425565	0.133012967612297	0.196970587870546	0.0920283638074613	6.71745111716006	0.0165381998603915	0.00127037714269793	0.0048533430005159	0.0114334524749198	0.0114334524749198
YDR387C_mRNA	0.749024549336892	0.881436615375453	-0.030380133565853	0.0949599244766996	6.21169159024343	0.0053362507628231	0.00196571125232579	0.00435849500789846	0.0115603696326049	0.0115603696326049
YDR409W_mRNA	0.0753247344430013	0.230707724892362	-0.172101040154607	0.0967685055745523	6.10378116457402	0.0139385860254407	0.00225072582257766	0.0040654687008616	0.0117954896841206	0.0117954896841206
YDR422C_mRNA	0.19428456150478	0.42637625968453	-0.125891093520015	0.0969879127239049	6.13262434459595	0.00703132631245533	0.00238690875960948	0.000459036345585263	0.0117230740622002	0.0117230740622002
YDR478W_mRNA	0.857644971670039	0.941461039210844	-0.0465219385730441	0.259358907031416	3.64548263810174	0.0813697384184149	0.0316532973898488	0.0692472665949471	0.0379374730303367	0.0692472665949471
YDR488C_mRNA	0.127341961206027	0.326062902037361	-0.301988060825592	0.198068096038496	5.37504128625859	0.0744362014663383	0.00487546767154103	0.0539709883309312	0.0157666923414691	0.0539709883309312
YDR506C_mRNA	0.00598234112432996	0.0398230665105338	0.307209861563538	0.111763571274808	5.54245034509895	0.0360166405108991	0.00410489365294339	0.00552419484497243	0.0146317501432052	0.0146317501432052
YEL006W_mRNA	0.144544518397277	0.352503027799954	-0.148717589875376	0.101925952535133	5.85334091132315	0.0147476130917525	0.00268253314526183	0.00745813764255099	0.0129008165550295	0.0129008165550295
YEL012W_mRNA	0.0218578354722635	0.101586374645139	0.288786597465371	0.125952071402427	6.26652377631987	0.0440560188113622	0.00186899840055671	0.0219268880352864	0.0114748232919047	0.0219268880352864
YER015W_mRNA	0.00212674874507645	0.0181713821892584	-0.504261321741794	0.164150952159833	5.28007090854311	0.10861848629541	0.0050408148982721	0.0353774877441977	0.0164616441836523	0.0353774877441977
YER044C-A_mRNA	0.224404921677138	0.464243383481483	-0.33844523507497	0.278579090825036	2.76559979912251	0.101741880573976	0.0592636537277555	0.0249592555603574	0.0571458110396004	0.0571458110396004
YER063W_mRNA	0.0113824672107233	0.0651007435878612	0.30880535731083	0.122022132759882	6.49034355313186	0.0464755056710848	0.00165984313913241	0.020674258185773	0.0113018292357908	0.020674258185773
YER088C_mRNA	0.118607184930417	0.312109517152577	0.188733935738062	0.120933175986417	8.27707408695445	0.0282359492147476	0.000239541212852278	0.0216977083683902	0.0202177663553137	0.0216977083683902
YER123W_mRNA	0.223450349932939	0.463351539539076	-0.120500554360636	0.0989815249448328	6.0119334482049	0.013112009084437	0.00259218863844906	0.00835267886663942	0.0121038247821578	0.0121038247821578
YER125W_mRNA	0.223057782586072	0.463222997923281	-0.118238272975241	0.0970409054632844	7.32351615110524	0.00934470098157559	0.000700369042427062	0.00573789873597966	0.0134250369572741	0.0134250369572741
YER131W_mRNA	0.0026630732967305	0.0215079622884358	-0.322745680868266	0.107432597124724	7.87843301070295	0.0378464088889611	0.000350550163558099	0.00789567050297285	0.0169620942238867	0.0169620942238867
YER141W_mRNA	0.0363129375448935	0.144248047865641	-0.205674774617014	0.0982488757218204	6.91569252464264	0.0242740437708499	0.000952456930196228	0.0135268054407063	0.0118026609315674	0.0135268054407063
YER142C_mRNA	0.118557452336961	0.312109517152577	0.242830328264338	0.155574982325453	5.66414522108187	0.0467342606481678	0.00335531035745227	0.0329500523308952	0.0139051102523217	0.0329500523308952
YER186C_mRNA	0.541948786925014	0.752806085944755	-0.0668624754746905	0.109634213549277	5.60490364967694	0.00928564972905854	0.00378351928029936	0.00614707139604729	0.0142459718905533	0.0142459718905533
YFL009W_mRNA	0.79160822173706	0.908469304430021	0.024315593082592	0.092026844414205	6.67827422667976	0.00250676665959516	0.00131532464751181	0.00159641565187279	0.0113880854917426	0.0113880854917426
YFR047C_mRNA	0.0204322866934643	0.0976325378660422	0.320813442426933	0.138382248954871	6.79643680383589	0.0538559556435153	0.0011708037825273	0.0275536664561845	0.011551785327527	0.0275536664561845
YGL101W_mRNA	0.00596502739621112	0.0397550280092311	-0.319456964985681	0.116178941880471	5.36484640891892	0.0376048739173598	0.00440719909209589	0.0043291111254053	0.0158391207126027	0.0158391207126027
YGL130W_mRNA	0.16067717148071	0.379514711094495	0.136431683691223	0.097256848349809	6.069066577289	0.00751687812611353	0.00229419469277594	0.00012180134680776	0.0118941471336307	0.0118941471336307
YGL141W_mRNA	0.599269523422263	0.792755647576536	-0.0505797289223763	0.0962596005407686	6.13417195825871	0.0106892099121756	0.00217946898037107	0.0102226775431506	0.0117193970640314	0.0117193970640314
YGL168W_mRNA	8.16899232168153e-06	0.00016270288186272	0.646848516077303	0.145010330525518	4.73932070258777	0.132258655817225	0.00981438428996911	-0.00139594055021563	0.0217276096487109	0.0217276096487109
YGL205W_mRNA	0.010180057527587	0.0598732659413697	-0.356441295106868	0.138711866889334	4.83948673165932	0.051535105287068	0.00826779374776917	0.00850718903951764	0.0205936792761175	0.0205936792761175
YGL215W_mRNA	0.09359369141164	0.268059601615862	-0.154975959841096	0.0924270478363252	6.84324224444467	0.00928798556419853	0.0011758390456714	0.00142756236132581	0.0116382997119361	0.0116382997119361
YGL216W_mRNA	0.492938959741026	0.716003583707535	0.091744544356604	0.133808254503807	5.9859992574071	0.0240106971937868	0.0026618487854576	0.0241951246745756	0.0122166025566451	0.0241951246745756
YGL226W_mRNA	0.0267593674389201	0.118006494488707	0.300430105075698	0.135633737056526	4.86272037503911	0.0424119619174225	0.007254667355784	0.011913442027571	0.0203400985860941	0.0203400985860941
YGL234W_mRNA	2.00968516839205e-09	8.16252562959236e-08	-0.659125755162559	0.109908839115604	7.98683364192604	0.134351436385017	0.000335908756665184	0.00468585130512471	0.0177840206169445	0.0177840206169445
YGL242C_mRNA	0.265518727816708	0.509430227074728	-0.152336198628317	0.136815590713533	5.54035889238715	0.0294241022585095	0.00390461087602609	0.0241731479174132	0.0146450919962396	0.0241731479174132
YGL257C_mRNA	0.235516966775199	0.475017128022667	-0.115313561305699	0.0972071077174471	6.09025049503726	0.00728539932668055	0.00234174977899172	0.00177854284648258	0.0118320829071953	0.0118320829071953
YGR030C_mRNA	0.283619979268576	0.525865029374915	0.181278938865756	0.16906835185252	4.29913452516431	0.0343372853176829	0.015504624082058	0.0150937124364354	0.027371537315133	0.027371537315133
YGR036C_mRNA	0.00392129350600052	0.0291110597365999	-0.345688041036255	0.119846437430447	5.24931621839362	0.0485181880160357	0.00484345196098854	0.0109916999157498	0.0167013008861667	0.0167013008861667
YGR073C_mRNA	0.123350269585689	0.319657389307023	-0.267746624470285	0.173764132366782	4.1755819080671	0.0218702035192948	0.0161339096957793	-0.0156792508898727	0.0291570508499916	0.0291570508499916
YGR077C_mRNA	0.52350791720502	0.74079089909059	0.06212961227303	0.0973898658628272	6.06512921011573	0.00764833387449049	0.00232051922202661	0.00579236485063762	0.0119066597371426	0.0119066597371426
YGR159C_mRNA	0.0129242166477586	0.0720081851994902	-0.577381405731209	0.232267127229266	8.30238550177554	0.164748408374847	0.000251667545414993	0.0806703600415888	0.0204469389602524	0.0806703600415888
YGR160W_mRNA	0.258295399805063	0.501436544340866	-0.517689927693574	0.457958720669203	4.6943920342435	0.332072286174982	0.0129855343525534	0.301603750402906	0.0222550972656081	0.301603750402906
YGR170W_mRNA	0.478700290789509	0.707762725068281	-0.0805888335722196	0.113762642995931	6.53417849921102	0.0174786947586629	0.00144370362528971	0.0179692047868399	0.01130167461458	0.0179692047868399
YGR216C_mRNA	0.59678023956435	0.790493827708954	0.0567724565564163	0.107312961409875	5.71439734294431	0.0127808465715344	0.00363648886874413	0.01113090241188	0.0136376186610919	0.0136376186610919
YGR237C_mRNA	0.42249733620458	0.660965255465005	0.0833404020237858	0.103903255245367	6.90120268944781	0.0150387505235464	0.00099899519767839	0.0151948344781973	0.0117664854793545	0.0151948344781973
YHL007C_mRNA	0.03866666026622	0.149363632523889	-0.195282262901864	0.0944434276290677	6.77825616297114	0.0221440218880141	0.000984494691828057	0.0123948468416624	0.0115214304906781	0.0123948468416624
YHL014C_mRNA	0.692385058011719	0.847897739138008	-0.0456647579613968	0.115425679954752	5.39365241553255	0.0090067010776265	0.00434946201489872	0.0061269380372571	0.0156351693746264	0.0156351693746264
YHL016C_mRNA	0.0162839524083071	0.0841212472336969	0.327650102110133	0.136379474876265	4.90601777853784	0.054193202221465	0.00802157537689916	0.0194619563701397	0.0198774663743894	0.0198774663743894
YHL019W-A_mRNA	0.556268287687268	0.763999939349948	0.105438255125063	0.179196878680764	5.14785898836384	0.0418689932878597	0.01030742667573	0.0378598553176629	0.0175454527526537	0.0378598553176629
YHL021C_mRNA	3.04679342122693e-05	0.000520648692865151	-1.2399278699922	0.29734906465825	7.2220341845722	0.567326096338781	0.000875747216922008	0.131748952162782	0.0129210053439047	0.131748952162782
YHL034W-A_mRNA	0.000336396167136542	0.00409891416695721	0.55145526226169	0.153800269888785	6.36152217795435	0.119616299504268	0.00316989837754947	0.032311886149245	0.0113704842962178	0.032311886149245
YHL039W_mRNA	0.205052022319762	0.441535376527956	-0.256494041049801	0.20239587764005	5.85619805512629	0.0688936674710405	0.00291248479073713	0.0585336521377921	0.0128850565501404	0.0585336521377921
YHL040C_mRNA	2.39273077956822e-06	5.45173008921946e-05	-0.562223735631477	0.119189351743587	5.92455500774766	0.111875980555092	0.00264075124467909	0.0186684011089056	0.0125168221171233	0.0186684011089056
YHR025W_mRNA	0.0566794368049674	0.190918415439809	-0.192039535893565	0.100767174252302	7.54475262111668	0.0228642813980731	0.000527740344835791	0.0142229176479239	0.0147032947653548	0.0147032947653548
YHR043C_mRNA	0.28557829403461	0.528098428922464	-0.098831070998814	0.0925495556862151	6.52405731773871	0.00880547172461384	0.0015475562223042	0.00579644071042336	0.0113005741642696	0.0113005741642696
YHR052W_mRNA	0.00131858974051359	0.0126121083542298	-0.776502613584882	0.241757817383332	5.79530277136745	0.251023103390389	0.00288696147349563	0.084783301925433	0.0132198729929811	0.084783301925433
YHR065C_mRNA	0.021940618907206	0.101802292197757	-0.541192396102881	0.236184752630806	5.74536763709854	0.154806647730204	0.00360950197366101	0.0800653540892519	0.013482383215092	0.0800653540892519
YHR069C_mRNA	0.332601457493055	0.576923098731085	-0.266399223463294	0.274953797683559	5.56687468965013	0.112010072911288	0.0036649822589091	0.109734404032008	0.0144778989907283	0.109734404032008
YHR170W_mRNA	0.00936652667812162	0.056209188469884	-0.389116377440798	0.14975355664395	6.95236080771695	0.0723348198308103	0.000949975303798825	0.0326892162874701	0.0119013972639234	0.0326892162874701
YHR178W_mRNA	0.0312224210932352	0.129823197498207	-0.24948441206483	0.115811602482209	5.40477716615474	0.0271610831544646	0.00456145931578881	0.00604896767854175	0.015557031588457	0.015557031588457
YHR180W_mRNA	0.0111663199546726	0.064207755918249	0.41600317473444	0.163945344364462	4.36749147138274	0.0703927727899192	0.0138940260003284	0.00919994946614569	0.0264230879078447	0.0264230879078447
YHR182C-A_mRNA	0.0724738284710794	0.224304698277416	-0.422155798897635	0.235036314514086	4.78210920725571	0.119755138531307	0.0141830699014981	0.0686800338090482	0.0212353827885461	0.0686800338090482
YHR190W_mRNA	0.368703281610957	0.611897458807756	0.103061554916206	0.114652336562221	8.190118805067	0.0120703651887538	0.000266083031183204	0.0108387419166043	0.019451654387582	0.019451654387582
YIL043C_mRNA	0.424938189595326	0.662525327588819	0.0879347979927078	0.110210093494957	7.95060010426313	0.0168952762592062	0.00036423990603121	0.0178551571562195	0.0175042286789373	0.0178551571562195
YIL059C_mRNA	0.785830303283418	0.905461176969935	-0.0530351753864188	0.195176630133605	3.87702156465019	0.0173048471477173	0.0232712743037034	-0.00269498905465736	0.0338696011217615	0.0338696011217615
YIL076W_mRNA	0.332828182254756	0.57701885602781	0.09168845450827	0.0946771307309475	7.17069018102201	0.0115861478324925	0.000756109195816741	0.0105740358360057	0.0126895294293507	0.0126895294293507
YIL083C_mRNA	0.362341838814127	0.60570414749573	0.0885130519405944	0.097169726298413	6.09758103435654	0.00814063960843849	0.00235088883299695	0.00488695054111172	0.0118120447303658	0.0118120447303658
YIL096C_mRNA	0.673355006513368	0.836841421620273	-0.112023012472465	0.265742042014566	4.27153730121078	0.0885073460699076	0.0142921519639001	0.0916360973772072	0.0277623236995769	0.0916360973772072
YIL154C_mRNA	0.585251890750813	0.782476200689115	0.077064644896957	0.141213998707995	7.55934773652582	0.0257113599652503	0.000441285855571038	0.0294708042910815	0.0147939879646708	0.0294708042910815
YIR008C_mRNA	0.85408611315101	0.93902563048478	0.0194852525721718	0.105951443064275	5.6891897726613	0.00866686903735337	0.00306938288220706	0.00762182526405915	0.0137691795488964	0.0137691795488964
YJL014W_mRNA	0.501832619512716	0.723635665646712	-0.0707327336092865	0.105318316210819	7.77440507015579	0.00885059406587203	0.000422778983844216	0.00876429374705485	0.0162151426103788	0.0162151426103788
YJL061W_mRNA	0.000880107627813133	0.00915213961761152	-0.334412248114663	0.100536150611211	5.9239000314022	0.0386159077611012	0.0026410555036761	0.00369199731428625	0.012520220865904	0.012520220865904
YJL104W_mRNA	0.0197236497190601	0.0959310300519759	-0.302198982575179	0.129612143451436	5.30795624887725	0.0475564367969327	0.00495021319253036	0.020248748402583	0.0162509447531611	0.020248748402583
YJL132W_mRNA	0.247997722889057	0.490169103706631	0.153676472284724	0.133027146133676	5.57578248728571	0.0283204033703277	0.00419190631444883	0.0223524260982567	0.0144227160042628	0.0223524260982567
YJL156C_mRNA	0.5845558172639	0.782338910163362	0.0562891059497953	0.102953640485304	5.82836859431062	0.0131784081944527	0.00286043878436692	0.0124243976654641	0.0130387393493989	0.0130387393493989
YJL165C_mRNA	0.00470620224123485	0.0330969429888599	-0.276553026054689	0.0978434612273623	7.09650595801012	0.0344324843519421	0.000816986136569476	0.013543028220856	0.0123849440736232	0.013543028220856
YJL167W_mRNA	0.428237780621332	0.66343183321	-0.0858341530531989	0.108347619849235	7.91316751230014	0.00826346034712479	0.000388275098202499	0.00717823714931831	0.0172205349922891	0.0172205349922891
YJL190C_mRNA	0.778181515160875	0.900185442401104	-0.0921273626184828	0.32705274322112	8.26525746489507	0.130902431501063	0.000268858855830764	0.160176386416859	0.0201117380088102	0.160176386416859
YJL191W_mRNA	0.952816151016034	0.977230903604252	0.0102898387946176	0.173900929439113	6.64384847452466	0.0363216041464705	0.00125919633125634	0.0441031035584244	0.0113557517518092	0.0441031035584244
YJL204C_mRNA	0.639699884756799	0.816805251666745	0.05408191758612	0.11553041199726	5.39279695666404	0.0146449354734819	0.00437972068370643	0.0128296284794744	0.0156411934606784	0.0156411934606784
YJR049C_mRNA	0.516566734579311	0.735982853918921	0.0762463200080587	0.117546755198532	6.78979287535565	0.0183247379836757	0.0011096623193803	0.019616197167175	0.0115404794617815	0.019616197167175
YJR068W_mRNA	0.081898833453257	0.244055937519852	0.163086856383822	0.093740291834017	6.43291432063042	0.00908086179186034	0.00185905125870402	-0.000481970040812391	0.011321812210986	0.011321812210986
YJR069C_mRNA	0.53840072336441	0.750229736888211	-0.108722325700031	0.176717259698097	5.71173481799076	0.0410209510819326	0.00307706080386087	0.0437664240089459	0.0136512585976	0.0437664240089459
YJR070C_mRNA	2.81065885732626e-06	6.17793839031909e-05	-0.931271010214571	0.198811433821025	7.11026594524381	0.307610891801388	0.000826202287034564	0.0584627770399234	0.0124386919223837	0.0584627770399234
YJR092W_mRNA	0.158951943181944	0.37655352558529	-0.130273672356871	0.0924841632184154	6.32458545719763	0.0146398852690142	0.00142489378687934	0.0105107516583841	0.0114050868824364	0.0114050868824364
YJR110W_mRNA	0.0824430837392794	0.245012451939905	0.175739782766338	0.10119276258236	5.92506844913805	0.0186030992079887	0.00284580260098434	0.00882639469146676	0.0125141601975905	0.0125141601975905
YJR126C_mRNA	0.485568168116175	0.712455460729464	-0.0671787330685771	0.0963308649878167	7.28184764971779	0.00234292794867294	0.000708583521221516	0.00052770809835747	0.0132108698027299	0.0132108698027299
YKL006C-A_mRNA	0.108422401732468	0.293720426152965	0.499677124146147	0.311262372340945	2.72293620576573	0.10785215773628	0.0870828300256355	-0.0458965935033969	0.0582435666273339	0.0582435666273339
YKL008C_mRNA	0.228393330435983	0.467889114434826	-0.197743766131099	0.16416975439322	6.82362303632504	0.0440728290221493	0.00122913724347909	0.039198425142816	0.0116005805481951	0.039198425142816
YKL018W_mRNA	0.0556469131238579	0.188573729177281	-0.232166450184425	0.121312355930609	5.23567839042674	0.0239387124815169	0.00526502579615317	0.00444539208402888	0.0168100057559989	0.0168100057559989
