target_id	W	pval	qval	b	se_b	mean_obs
YCL057W_mRNA	2.07607182746566	0.149624798664229	0.299249597328459	0.213479862211906	0.148161622848513	7.73707174167811
YCR033W_mRNA	0.0248867988815542	0.874649462570247	0.926535447637974	0.0220253814897102	0.139617198781472	7.19488610398921
YCR077C_mRNA	4.27362674775157	0.0387082298420997	0.102947419792818	-0.217456081819665	0.105189711530116	7.59945056214225
YDL008W_mRNA	1.52934119103463	0.216211347148512	0.395000540427131	-0.235271870748966	0.190246998112408	5.34850912649298
YDL021W_mRNA	1.59709823941111	0.206314917731495	0.384915891290103	0.241449346403232	0.191055796602437	5.43136540438888
YDL042C_mRNA	1.50443272060545	0.219990573173513	0.398533647053465	-0.128099784622616	0.104438833943386	5.47474466332144
YDL115C_mRNA	0.000125008522818902	0.99107926117087	0.99505949916754	0.00130011873689107	0.116282190839738	6.44135751718309
YDL129W_mRNA	3.07017552244481	0.0797408617050424	0.181229231147824	-0.202601960690638	0.1156277411404	4.13385609327717
YDL192W_mRNA	1.45948232101219	0.227012506844581	0.406192694427297	0.28721872837098	0.237746064017265	8.14464423637547
YDL216C_mRNA	0.439476434323355	0.507375266503598	0.696944047395052	0.158821633292036	0.239575201337534	5.66135087518474
YDL230W_mRNA	4.49982966277447	0.0338982300763439	0.0951193230859842	-0.195065946180739	0.0919567093040874	6.18454390977802
YDR002W_mRNA	7.07845906079789	0.00780160708547563	0.0291104741995359	0.224282264173638	0.0842996107774314	8.06954718003751
YDR014W_mRNA	4.37263365907479	0.0365205054857219	0.0992405040372878	0.182256824377633	0.087159002675468	4.91415341483581
YDR039C_mRNA	3.86801942749523	0.0492145652915663	0.124279205281733	-0.182504388963561	0.0927959430543153	6.58974818911273
YDR055W_mRNA	395.333870443153	5.71093396539933e-88	7.13866745674916e-86	-1.7308729285242	0.0870528859488942	6.5936827940443
YDR111C_mRNA	87.6626585419466	7.76261544209946e-21	3.88130772104973e-19	0.795454546063746	0.0849587373865546	6.99932167263979
YDR135C_mRNA	0.185498710989594	0.666689709140966	0.817021702378635	0.100965282773812	0.234423754839309	7.8013066073576
YDR147W_mRNA	10.6460379216734	0.00110306959727459	0.00562790610854385	0.26634798517807	0.0816310553933112	5.91388511332969
YDR200C_mRNA	1.38629539050176	0.239031717056667	0.414985619890047	0.276520298761476	0.234854630765574	6.51382963274307
YDR244W_mRNA	0.081673575596445	0.775042114867946	0.880729675986303	-0.026036375254272	0.0911044808648331	6.5552088199137
YDR259C_mRNA	8.28330358611348	0.00400112672772966	0.0181869396714985	0.249722062687356	0.0867671083535456	5.40747509144047
YDR275W_mRNA	0.0378391715054703	0.845766440648962	0.922217905791973	0.0247837155658632	0.127407679751206	5.66429735455595
YDR282C_mRNA	0.755430803245285	0.384762234569345	0.597456885977244	-0.154374835990805	0.17761480543926	5.20288169748773
YDR316W_mRNA	0.0309460668982358	0.860360766216699	0.922217905791973	-0.0195597163889822	0.111188487694798	5.98873500091611
YDR375C_mRNA	0.244203070530688	0.621186781011721	0.796287806172267	-0.0475438881097325	0.096209760827842	6.30005804089157
YDR381W_mRNA	2.35218766044731	0.125107327712549	0.258486214282127	-0.346103231578371	0.225667839289566	7.245505608896
YDR400W_mRNA	0.174340973480395	0.676282315363473	0.820730965246934	-0.0540447633669862	0.129435643240634	5.60724249104559
YDR441C_mRNA	5.61469723066576	0.0178104579494745	0.0578261621736184	-0.207540625089131	0.0875870601160733	5.16447799567541
YDR476C_mRNA	0.0187161175671275	0.891183459332604	0.932200271268414	0.0217198283998961	0.158762711444327	7.28862089548298
YDR488C_mRNA	0.135286352675932	0.713012725905707	0.836869396602942	0.0501636649768799	0.136383635981105	5.43004603777311
YEL034C-A_mRNA	3.98030644692068	0.0460351872495205	0.118647389818352	-0.283276983265013	0.14198845506252	8.73602368894163
YEL071W_mRNA	45.2486934244243	1.7353627467714e-11	3.09886204780607e-10	0.87578739570256	0.130195408600187	8.4110413336525
YER011W_mRNA	705.9102707045	1.55054582444831e-155	3.87636456112078e-153	-2.44124000561115	0.0918831187678964	5.44168568022936
YER052C_mRNA	7.47888863276592	0.00624265922516649	0.0260110801048604	-0.474740833447156	0.173595336800582	7.33973884483154
YER075C_mRNA	0.528502257893041	0.467237222817255	0.667481746881793	0.0764921477598717	0.105218821154011	5.2601568796914
YER077C_mRNA	0.478006266125403	0.489326786684145	0.687153070976201	-0.0822330686358935	0.11894048414497	6.02234496215161
YER079W_mRNA	0.31537672733442	0.574399400242314	0.748292416981127	0.0455002932467502	0.0810213312199769	6.32530520027565
YER086W_mRNA	0.0295667077224013	0.86347705429044	0.922217905791973	0.0353258559455478	0.205442934370017	7.85655470834427
YER101C_mRNA	0.163282926900687	0.686151816590768	0.824701702633135	-0.0518747978949984	0.128376647291408	5.25528859194009
YER105C_mRNA	0.16783357938773	0.68204439499901	0.823725114733104	-0.0714144235153252	0.174319714645513	6.93814700669441
YER130C_mRNA	3.09132209360186	0.0787108319956281	0.180529431182633	-0.2293842215352	0.130464217031897	6.21535012235932
YER133W-A_mRNA	89.7109809005089	2.75620970836672e-21	1.7226310677292e-19	0.770070382276218	0.0813031959537175	4.01625530204433
YER145C_mRNA	64.0530082427115	1.21116216014738e-15	4.32557914338349e-14	0.804008270254131	0.100459439436806	8.13467835533937
YFL003C_mRNA	0.000988584719134703	0.97491723226508	0.986758332252106	0.00257884051163739	0.0820195793206807	4.36406760009147
YFL010C_mRNA	0.232412216411107	0.629740946308472	0.796287806172267	0.0727233226328609	0.150849625670386	7.61067733673758
YFL021C-A_mRNA	23.3705003167742	1.33611915530136e-06	1.15182685801841e-05	0.770829972312742	0.159450023693698	4.43203797927779
YFR007W_mRNA	11.3916397861225	0.000737753775716998	0.0040095313897663	-0.350396365081638	0.103816520826678	5.36017322530107
YFR030W_mRNA	24.9434851643819	5.90356850165839e-07	5.90356850165839e-06	0.576293751350716	0.115389248150359	7.01275673814289
YFR052W_mRNA	4.83144410860416	0.027945213909707	0.0812360869468228	0.226117781094135	0.102871775399912	7.18338571482111
YGL016W_mRNA	2.32603536846938e-05	0.996151898356923	0.996151898356923	-0.000781680633007966	0.162076927413733	5.8000312331126
YGL021W_mRNA	0.479720025153339	0.488549161090043	0.687153070976201	0.0580475109301287	0.0838088107589914	6.23917573078867
YGL057C_mRNA	17.3164095778836	3.1644241098874e-05	0.000247220633584953	0.348096923979273	0.0836510238422419	4.79289454977404
YGL101W_mRNA	9.45048351485045	0.00211093445626817	0.00995723800126497	-0.261084753224283	0.0849287038865004	5.4459608140835
YGL114W_mRNA	0.199763523189051	0.654911791018481	0.810267515376999	0.172956254750573	0.386970784463357	6.80214839046095
YGL119W_mRNA	1.05426185591274	0.304527580934967	0.491173517637043	-0.101906362960407	0.0992492091981562	5.94285709931166
YGL125W_mRNA	0.0524835701732912	0.818796689079842	0.905748549867081	0.0454444853913011	0.198367036318595	6.59004040781785
YGL130W_mRNA	1.27944500270188	0.258002253146799	0.435814616802025	0.169070180650851	0.14947074718981	6.42245188624409
YGL160W_mRNA	0.23116689179393	0.630659942488435	0.796287806172267	-0.082642496665545	0.171886042342029	6.38789453874659
YGL181W_mRNA	0.0779222601250188	0.780133097730522	0.882503504220047	0.0226627523717515	0.0811861380798846	7.42475751111337
YGL202W_mRNA	0.136658696341998	0.711625577824793	0.836869396602942	-0.0966411515572044	0.261422798583177	8.26609058645718
YGL226W_mRNA	0.653985025695555	0.418691521722678	0.630559520666683	-0.204358707636072	0.252702329457358	4.96478198302195
YGR002C_mRNA	1.60396131030668	0.205342737521204	0.384915891290103	-0.14717563229833	0.116208786507402	5.81528581566832
YGR016W_mRNA	0.581861251260372	0.445583693260021	0.659147475236718	-0.153649070347786	0.201428175334165	3.98685327569729
YGR078C_mRNA	0.00886753090357736	0.924976047078604	0.951621447611732	-0.0207284294521601	0.220122807087622	5.8731626893555
YGR100W_mRNA	0.266767449701064	0.605508483693553	0.781332010374736	-0.0435703005758318	0.0843575848655189	7.12051945856677
YGR130C_mRNA	2.35537460489604	0.124851890273361	0.258486214282127	-0.129321401976447	0.0842636776949057	8.29248320051966
YGR136W_mRNA	47.9900895951924	4.28378952965828e-12	8.23805678780439e-11	-0.56786381525523	0.0819725443901093	7.43326584822709
YGR203W_mRNA	49.1713212554367	2.34554978551712e-12	4.88656205316067e-11	0.906176150008463	0.129228019507143	5.18528488171344
YGR228W_mRNA	35.0444868349288	3.22258083479577e-09	4.47580671499413e-08	0.497177992649325	0.0839850614106854	4.42433091003108
YGR260W_mRNA	0.0859555525006767	0.769383214679687	0.878291340958547	0.0821338254994322	0.280146423937153	8.07118016019335
YGR261C_mRNA	0.224653851530594	0.635516568214176	0.798387648510271	0.0655839588133284	0.138369602684486	6.94977430152164
YGR280C_mRNA	6.56000638071337	0.0104295992308184	0.0367239409535858	-0.438474944020127	0.17119562049542	6.01635056695639
YHL033C_mRNA	0.384418379971773	0.535248028402832	0.727239169025587	-0.0596703430575062	0.0962401879819373	8.61032985399725
YHL034C_mRNA	1.19785415317644	0.27375098610449	0.4502483324087	0.147607102094212	0.134866871250527	8.32647057819569
YHL038C_mRNA	0.030819508880738	0.860643667944642	0.922217905791973	0.0443028924927921	0.252359248184874	5.61881427098385
YHR010W_mRNA	6.34820372393355	0.0117500212964898	0.0402397989605817	0.308041621506765	0.122259882217484	8.59196235196512
YHR036W_mRNA	0.368213859401744	0.543979481105709	0.731155216539932	0.0505088401495822	0.0832371746216747	5.43033958169826
YHR062C_mRNA	3.00693303325431	0.082909026229303	0.185064790690408	-0.225255151703177	0.129901107643801	5.44157614208881
YHR078W_mRNA	7.81551151659239	0.00517996844786139	0.0223274502062991	-0.298159252849486	0.106652143358515	6.24380531026086
YHR190W_mRNA	1.75793165948442	0.184882711253039	0.355543675486613	0.197878637166428	0.149244356164863	8.42199545141522
YHR202W_mRNA	1.44648576309753	0.229092679656996	0.406192694427297	-0.176026942948834	0.146359886800823	5.48849507143754
YHR214W-A_mRNA	6.95535999433352	0.00835684818872829	0.030723706576207	0.416092901500803	0.157772206855325	5.37603446010313
YIL009W_mRNA	0.000184146697620853	0.98917298595623	0.99505949916754	-0.00130189642713142	0.0959388410189648	6.02841316570963
YIL076W_mRNA	0.265577988508878	0.606313640050795	0.781332010374736	0.114292312659678	0.221779286511643	7.38105392474212
YIL083C_mRNA	0.440755567582076	0.506758000358212	0.696944047395052	0.0594841849400979	0.0895988863482564	6.28858553337875
YIL095W_mRNA	1.40270103925095	0.236271851694828	0.413062677788161	-0.238756220048091	0.201591462332787	6.29645571233099
YIL114C_mRNA	0.509660682482172	0.475285780936224	0.675121847920772	-0.0816758743595801	0.114407165715915	6.24317124084607
YIL115W-A_mRNA	16.5331969512489	4.78057294181025e-05	0.00034146949584359	0.532294480713569	0.130910217196268	4.7136323125007
YIL131C_mRNA	0.688994612256378	0.406506560991128	0.619674635657208	0.106167099282352	0.127903385104009	5.29321457911149
YIL139C_mRNA	0.150966800321667	0.697613156175907	0.826555872246336	-0.0439607301570581	0.113142083485606	5.17330366726599
YIL140W_mRNA	0.333656079822634	0.563514145234434	0.745389080997929	0.0509086455841915	0.0881337037541587	6.81037803003729
YIR007W_mRNA	0.00214574833615925	0.963053426991038	0.978712832307965	0.00940863307033222	0.203112728134411	6.47060780390963
YIR024C_mRNA	0.175390439600167	0.675364923022311	0.820730965246934	-0.122452312396833	0.292391021458132	5.43336367585483
YIR031C_mRNA	7.32193412237623	0.00681180652998763	0.0274669618144662	0.334281239124131	0.123537581479036	5.56223155234498
YJL064W_mRNA	2.19905589263319	0.138095293737123	0.282982159297383	0.120887305356627	0.0815196981918947	3.93682056749221
YJL066C_mRNA	5.11419647688915	0.0237308533538816	0.0706275397436953	-0.188814313321011	0.0834922585135656	6.20483187503176
YJL145W_mRNA	1.66695904762271	0.196666340504491	0.372474129743354	0.299155513306048	0.231704541284766	6.61468353941952
YJL162C_mRNA	0.0390226530106824	0.843403791492089	0.922217905791973	0.0435820016907768	0.220621979599966	5.37803773980177
YJL217W_mRNA	7.09347553365259	0.00773650700127815	0.0291104741995359	-0.318091340498515	0.119432441031677	6.98773789248628
YJR010W_mRNA	57.5268662230643	3.33394150839973e-14	8.33485377099932e-13	0.940998280336749	0.124066197433421	6.87638449395441
YJR022W_mRNA	2.46380786546044	0.116496059444738	0.246813685264275	-0.169125307011553	0.107746998107823	3.99399981830015
YJR040W_mRNA	4.87111156431705	0.0273099038961281	0.0803232467533181	0.272338142131242	0.123394110648217	6.74380319631819
YJR061W_mRNA	0.053189402741863	0.817603596878694	0.905748549867081	-0.0218037322830884	0.09454058472711	5.67362314987681
YJR065C_mRNA	0.0335658909262423	0.854633276513974	0.922217905791973	0.0159942616440066	0.0873001734767563	7.89669671650663
YJR071W_mRNA	25.6518183730117	4.08909994531327e-07	4.25947910970133e-06	-0.620764451032021	0.122565364281829	3.16496586359045
YJR131W_mRNA	1.24297650491985	0.26489817891979	0.441496964866316	0.0974555949010774	0.087412857439303	6.17835221601144
YJR135C_mRNA	3.53930866568487	0.0599304353839895	0.142691512819023	-0.230040691085012	0.122277188334107	4.26915647485793
YKL007W_mRNA	3.5717368467126	0.0587708104927737	0.141275986761475	-0.154492284736844	0.0817461050119792	7.06620086217087
YKL009W_mRNA	15.3497831556714	8.93311801409448e-05	0.000572635770134262	-0.384269586834317	0.0980810013521695	6.38153747068282
YKL078W_mRNA	7.11811526811244	0.00763088860802458	0.0291104741995359	-0.292258190701185	0.109542887132514	4.32428684531853
YKL126W_mRNA	0.0572507543013851	0.810895219548299	0.905016986103012	-0.0296104424454458	0.123752588074976	7.74972151847421
YKL137W_mRNA	16.9327508272051	3.87276137405068e-05	0.000292510780893228	0.431366934014458	0.104829398255079	3.7761789886117
YKL139W_mRNA	0.0963914452365993	0.756203784732078	0.87120251697244	0.028143339878835	0.0906476165909129	5.85418600132893
YKL149C_mRNA	9.99716733191706	0.00156781200640284	0.00768535297256296	0.362957200783486	0.114793404495681	5.62907146717573
YKL167C_mRNA	5.2048714747449	0.0225236800616914	0.0686697562856446	-0.257288748084074	0.112775766845049	4.85984696105158
YKR052C_mRNA	0.0625756286476734	0.802470413462337	0.899630508365848	-0.025801463836733	0.103143469405024	6.09249865209354
YKR070W_mRNA	1.81570953012641	0.17782483304866	0.344621769474148	0.114052257324089	0.084640983042158	6.50508362482045
YKR085C_mRNA	17.8972248748952	2.33160850642178e-05	0.000188032944066273	-0.485443109009155	0.114748097318958	5.70785326461684
YKR105C_mRNA	1.81842824227608	0.177500481330206	0.344621769474148	-0.12990881281343	0.0963364259313856	4.93224776369954
YLL007C_mRNA	11.8438965933875	0.000578506442022366	0.00321392467790203	-0.321017478029857	0.0932784616384217	5.36013792933391
YLL023C_mRNA	23.7992311402207	1.0692516367528e-06	9.54688961386429e-06	0.51870851009929	0.106326595855988	7.19342230270592
YLL040C_mRNA	1.28224132108939	0.257482715163927	0.435814616802025	0.0919848219918834	0.0812327747541298	7.48629025976782
YLL050C_mRNA	11.1168688524791	0.000855460828687517	0.00455032355684849	0.470863653429654	0.14122251024692	7.98228586878526
YLR060W_mRNA	0.570909323016251	0.449897801756183	0.660614102397528	-0.162338342005008	0.214851078729838	8.10341849442257
YLR066W_mRNA	0.472145918279065	0.49200159881896	0.687153070976201	0.0676287147795488	0.0984221877438025	6.39048154054041
YLR078C_mRNA	6.23707954962318	0.0125102603804443	0.0422643931771768	0.385285197350905	0.154273624215383	6.23783636329072
YLR089C_mRNA	24.4623058092334	7.57779544561744e-07	7.01647726446059e-06	-0.577676358534245	0.116798132491793	7.56723945286312
YLR144C_mRNA	0.646898690083873	0.421223665861063	0.630574350091412	0.0681972616090139	0.0847908132070201	6.25070707170053
YLR151C_mRNA	34.2635521931969	4.81312009432051e-09	6.33305275568489e-08	0.59126203466255	0.101009867364616	6.0623780699472
YLR182W_mRNA	0.441464460027545	0.506416468531733	0.696944047395052	0.0916254824392077	0.137901312947846	6.75997025195724
YLR228C_mRNA	0.219201407364998	0.639649080680848	0.79956135085106	-0.0827203531703929	0.176681350763471	7.13146838960476
YLR283W_mRNA	2.92140333964775	0.0874118125846955	0.193388965895344	0.143774831940127	0.0841176454767492	5.32519695308772
YLR300W_mRNA	4.8092361344132	0.0283075904342792	0.0813436506732162	-0.63189368026559	0.288141598486386	7.98866435062005
YLR315W_mRNA	1.9470559622254	0.162904452380725	0.323223119803025	0.494589533439277	0.354450590694259	4.11348537610244
YLR342W_mRNA	2.40898885591858	0.1206402674474	0.253445940015546	0.130961440318798	0.0843773822070717	9.25621076099254
YLR380W_mRNA	4.57395363676068	0.0324615651528995	0.0922203555480098	-0.193517072773843	0.0904843366757853	6.55749484239177
YLR424W_mRNA	0.155684965966989	0.693160742717226	0.826555872246336	-0.0437024240741619	0.110759806648012	5.19645083052626
YLR429W_mRNA	0.125583159538164	0.723056261746032	0.844691894563122	0.0496695783717188	0.140160220097443	7.90264780045917
YML009W-B_mRNA	99.8453707245105	1.64772044960326e-23	1.37310037466938e-21	1.31148187331063	0.131249701820529	6.27447869901809
YML020W_mRNA	1.09424847147582	0.295531798342004	0.479759412892863	-0.135281124067207	0.129324029774743	6.23785616128569
YML026C_mRNA	10.4308906768105	0.00123924965660185	0.00619624828300923	-0.386588127997695	0.11969825412514	8.21261823970972
YML027W_mRNA	0.0043467154344293	0.947433854658086	0.970731408461153	-0.0122689162763574	0.186091097925383	5.1446202322484
YML048W_mRNA	1.54745493488353	0.213511555022664	0.395000540427131	-0.113255810740801	0.091044033132321	8.01414945055908
YML057C-A_mRNA	57.9613626156452	2.67317001971762e-14	7.42547227699338e-13	-0.627519757574589	0.0824248396295995	3.29119492797845
YML088W_mRNA	1.89449525438093	0.168695771628758	0.332078290607792	0.160638736423882	0.116708777107005	7.03490970683846
YML097C_mRNA	0.120009542848172	0.729024139782641	0.84770248811935	-0.0588812071159664	0.16996864575667	5.4000864474091
YML101C_mRNA	62.135671071505	3.20591281746973e-15	1.00184775545929e-13	0.756623487684497	0.0959863157211892	5.27314843315088
YML130C_mRNA	0.0150400464346669	0.902393867194155	0.937706664231882	-0.0174198583244037	0.142043063397763	6.88348508842974
YMR003W_mRNA	4.44449472001045	0.0350139500336861	0.0961921704222146	-0.178247436666807	0.0845497048311806	4.22819390868905
YMR032W_mRNA	1.52768447843527	0.216460296154068	0.395000540427131	-0.13705756645959	0.110888416903163	6.20883359362889
YMR034C_mRNA	3.67897208100453	0.055102811486334	0.133744688073626	0.282637203213942	0.147355408569274	5.34513270493503
YMR054W_mRNA	0.555156543349086	0.456218354390653	0.660614102397528	0.0639180653327053	0.0857858956355643	7.75067197678486
YMR109W_mRNA	0.0280953585182238	0.866884831444454	0.922217905791973	0.0424162569289766	0.253055075225408	7.8038074974339
YMR135C_mRNA	0.19603900800363	0.657937222486123	0.810267515376999	0.0405075336205692	0.0914880883371977	7.59219340645041
YMR154C_mRNA	7.08939087060521	0.00775415982730361	0.0291104741995359	-0.242679771673656	0.0911442166802284	5.27374918342217
YMR166C_mRNA	0.825156519524287	0.363676821497664	0.571818901725886	-0.0791916679102272	0.0871788874443177	5.45893956579694
YMR192W_mRNA	8.03191285385409	0.00459602761973066	0.0201580158760117	-0.33919070138736	0.119683544907343	6.20033409300334
YMR205C_mRNA	0.100025115445951	0.751799496613907	0.870138306266096	-0.0383054556731367	0.121117278120337	9.0066056882498
YMR229C_mRNA	2.73472222583143	0.0981885726544766	0.21345341881408	-0.158720661215197	0.0959791399314647	7.1776336210772
YMR240C_mRNA	14.8149281598336	0.000118593010869035	0.000723128115055089	0.339930251187573	0.0883161320695898	5.74530978005435
YMR262W_mRNA	5.34397159845012	0.02079404596275	0.0642815371638883	-0.198658861928434	0.0859361459270001	6.4044573585836
YMR274C_mRNA	6.70458299320707	0.00961654178710351	0.0348425427068968	-0.271860421942694	0.104992940993926	5.12326070678212
YMR294W-A_mRNA	10.7950502940973	0.00101771847924795	0.00530061707941641	0.55712589036861	0.169566870955063	6.11701187134931
YMR314W_mRNA	0.529799000695629	0.466691376012773	0.667481746881793	0.0620161661451982	0.0852019132444089	7.57357891761379
YNL061W_mRNA	0.213141964126649	0.64431583206475	0.801387850826804	0.0492440361024011	0.106664317605691	7.14036624385749
YNL078W_mRNA	7.44190882674498	0.00637222695592191	0.0261156842455816	-0.249903628234928	0.0916073645207335	6.6344342166298
YNL096C_mRNA	21.7393723183296	3.12315204010179e-06	2.60262670008482e-05	0.417573120362686	0.0895589585380257	7.46686982799562
YNL100W_mRNA	2.4976976871356	0.114012863998649	0.243617230766343	0.199604673814585	0.126299249646774	6.4925989297036
YNL122C_mRNA	0.0207804947017112	0.885378538255859	0.930019472957835	-0.01512653249114	0.104932843938105	3.44224024185025
YNL126W_mRNA	0.0216410411859202	0.883046030983605	0.930019472957835	-0.0217653350345324	0.147953853469293	5.15275827247145
YNL139C_mRNA	0.565855732812659	0.451910453460784	0.660614102397528	-0.113796341726504	0.151277883827814	6.71166863351382
YNL188W_mRNA	1.31517699717911	0.251459466675908	0.430581278554637	0.214746222224988	0.187255003240183	6.13418873498195
YNL220W_mRNA	12.0494409955364	0.000518079132067498	0.00294363143220169	-0.292176406862021	0.0841708463752393	7.50050715243287
YNL234W_mRNA	0.0145622231564099	0.903949224319534	0.937706664231882	0.0123358265779536	0.102224363297847	6.07682251038254
YNL246W_mRNA	0.612243139580055	0.433944476403154	0.645750708933265	-0.0865252712893113	0.110581125514297	6.38681056769652
YNL288W_mRNA	5.99418161286524	0.0143531381247513	0.0478437937491709	-0.242434943214324	0.0990216749646377	6.80171848390767
YNL308C_mRNA	0.00319625936042653	0.954915239779717	0.97440330589767	0.017103927925823	0.302534461045608	7.07728802680782
YNL330C_mRNA	4.00318419642662	0.0454143904481973	0.11826664179218	0.218772281230455	0.109342628222248	7.00398947708414
YNR001C_mRNA	5.1336858919445	0.0234658449192071	0.0706275397436953	-0.206014266863817	0.0909248620503183	8.23138399029853
YNR013C_mRNA	3.67997272127988	0.0550697510943933	0.133744688073626	0.157122422555887	0.0819060282589659	7.54168458837863
YNR028W_mRNA	2.18423135153397	0.139430657273119	0.283395644864063	-0.160170910425021	0.108376301477701	6.28348373137382
YNR041C_mRNA	13.7105959419103	0.000213247955801984	0.0012693330702499	0.390656660361081	0.105503548516211	6.66195587371501
YNR048W_mRNA	0.728506058796974	0.393367861976529	0.604193631213637	0.0843344706429904	0.0988071879006962	5.39212508078442
YNR060W_mRNA	4.48253190162213	0.0342429563109543	0.0951193230859842	0.243642783536595	0.115077881432805	6.21605382235056
YOL012C_mRNA	16.8817872341904	3.97814662014789e-05	0.000292510780893228	0.374600963974063	0.0911716216159509	5.81625657009602
YOL143C_mRNA	30.116348680705	4.06886567472688e-08	4.62371099400782e-07	-0.639981191414892	0.116618124391378	7.27317599364217
YOR012W_mRNA	0.991536119028087	0.319367223196957	0.508546533753116	-0.0871390155065623	0.0875101401691353	3.68693420887248
YOR013W_mRNA	15.5841527914877	7.89132101084496e-05	0.000519165855976642	-0.332924306383662	0.0843342340441546	3.98407630044043
YOR026W_mRNA	0.314900368338243	0.574688576241506	0.748292416981127	0.0593909154486826	0.105836004285164	5.57679298833396
YOR054C_mRNA	0.857125169915955	0.354544444795329	0.56098804556223	0.0803733340975158	0.0868140186045978	7.09615271953721
YOR066W_mRNA	0.726763599573223	0.393934247551292	0.604193631213637	0.0966885456814947	0.113417075410054	5.99624153444888
YOR085W_mRNA	5.83585255220414	0.0157027985914424	0.0516539427350079	-0.206180147141855	0.0853482636164411	6.93824995710558
YOR092W_mRNA	7.12599747772377	0.00759741358938044	0.0291104741995359	-0.7782389626731	0.291534621930255	5.92727728006348
YOR116C_mRNA	3.27765923482855	0.0702290256809268	0.162571975539918	0.192112604140589	0.106114311153735	6.99974126129828
YOR157C_mRNA	3.96018738518438	0.0465885169334176	0.118848257483208	0.262985385970427	0.132152002234656	7.52102767601587
YOR163W_mRNA	15.9717138164478	6.42960169423546e-05	0.000434432546907801	-0.334413472035133	0.0836773667709674	6.09528516411657
YOR175C_mRNA	1.42776570312272	0.232129423260145	0.40867856207772	-0.119832059217211	0.100286979153098	7.23681756074739
YOR185C_mRNA	24.5191946384883	7.3573236256037e-07	7.01647726446059e-06	-0.430412906393158	0.0869224952709818	6.025582813981
YOR222W_mRNA	30.9952483107454	2.5866090844098e-08	3.07929652905928e-07	0.490309821252483	0.0880689934122129	7.47240680533714
YOR234C_mRNA	0.335507855377895	0.562433721490113	0.745389080997929	-0.0493080344439129	0.0851268070710854	6.66293143853235
YOR241W_mRNA	6.3521779634346	0.0117237280392253	0.0402397989605817	0.217802081473642	0.086417300845538	6.71824340633409
YOR257W_mRNA	0.152278054369484	0.696367804760128	0.826555872246336	0.0426539210103599	0.10930506849283	5.78417612780413
YOR269W_mRNA	3.27761091802855	0.0702310934332445	0.162571975539918	0.224091490209914	0.123778913391872	5.36183987282019
YOR279C_mRNA	1.24695384693983	0.264135074490136	0.441496964866316	0.115572359211081	0.10349724490835	5.33190131700906
YOR323C_mRNA	1.20190178612373	0.272941903600411	0.4502483324087	0.119641905335448	0.10913117479651	7.61874137131465
YOR346W_mRNA	0.042511583487895	0.836647674885896	0.921418144147462	-0.0563119439831921	0.273115833932178	6.49333896250594
