target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR268W_mRNA	0.393970929476951	0.980545150972921	-0.20172126089635	0.236640336465101	4.8930937023252	0.0127664968676452	0.00783616697151203	-0.00035543486562501	0.0388293737304182	0.0388293737304182
YDR273W_mRNA	0.144554893496546	0.800391704693962	0.729439483099199	0.499945804776418	4.64844691273799	0.255310865059698	0.0130841268278873	0.19520404626673	0.0433236463288609	0.19520404626673
YDR280W_mRNA	0.526954155475506	0.989033986560596	-0.192203437996937	0.303800969470507	6.38697671822983	0.0676870462971204	0.00169520907407919	0.0752173151352707	0.0287689512248757	0.0752173151352707
YDR285W_mRNA	0.317689596195975	0.970730567063024	0.276623604618628	0.276840378539699	5.00352287333115	0.0638471665653698	0.00766189064544408	0.0562052720128926	0.0371761470405336	0.0562052720128926
YDR385W_mRNA	0.366198923211614	0.974345585956172	-0.348473835199506	0.385643614046785	9.96106822816779	0.118813543232776	0.000280017114044421	0.122938159048039	0.12365414709851	0.12365414709851
YDR394W_mRNA	0.591506447485577	0.994012877556339	-0.133898892812038	0.249506804559275	7.70649257841117	0.0444905825969685	0.00049232654070542	0.0513857113937781	0.0422573562058544	0.0513857113937781
YDR406W_mRNA	1.36149155589094e-11	5.05204133339264e-09	-1.43152175198593	0.211702586749546	7.36586208285782	0.355133882734933	0.000710127635108507	0.0162791994483738	0.0366381933952656	0.0366381933952656
YDR416W_mRNA	0.690147650037386	0.998823607729634	0.0809589465925736	0.203080376051105	5.65747903700663	0.00533015366891998	0.00385016109690119	0.0014470411906283	0.0305178715173139	0.0305178715173139
YDR449C_mRNA	0.476196142195112	0.987732391792612	-0.431371778586274	0.605490265054304	5.2287620472719	0.275425909277135	0.00559915363703163	0.299916230592577	0.0343907640166621	0.299916230592577
YDR464W_mRNA	0.98365421668976	0.99931921064555	0.00760069078728416	0.370985561252586	6.19999874172761	0.091763152855338	0.00232902099210687	0.11236288455614	0.0284851299147099	0.11236288455614
YDR470C_mRNA	0.84739655814299	0.998823607729634	-0.0385206225207802	0.200168186783047	5.69195906854661	0.00487049103684338	0.00309935074979039	0.00267963005472454	0.030290068416887	0.030290068416887
YDR479C_mRNA	0.367643029871888	0.974345585956172	0.173346069408101	0.192414947473393	6.48270635251762	0.0209524763104895	0.00165876598836059	0.018271650279077	0.0291941606876298	0.0291941606876298
YDR507C_mRNA	0.0148579675935721	0.279390025762914	0.483169248143894	0.198359782026152	6.2887178991118	0.0651398224756304	0.00214001084567362	0.0306488250922117	0.0285378413086918	0.0306488250922117
YDR523C_mRNA	0.793646514369936	0.998823607729634	-0.232344378219798	0.88823999361988	3.82883234297385	0.534977509192287	0.0348886315438427	0.622586607011027	0.0656191188611389	0.622586607011027
YDR529C_mRNA	0.570543296014274	0.990405540167417	-0.215377492020098	0.379686042049691	5.54591698523577	0.103838904363051	0.00389650766786783	0.116238067771598	0.0313199190978594	0.116238067771598
YEL017W_mRNA	0.803150191097755	0.998823607729634	0.0489688015664675	0.196447059459587	5.87858467151162	0.015831916362126	0.00298419489167607	0.0163061289928865	0.0291753444169227	0.0291753444169227
YER036C_mRNA	0.376541502511555	0.974345585956172	-0.223477608250598	0.252720780867996	8.20496820114595	0.0321350691917733	0.000302630240621485	0.0294615726263017	0.0529205306614865	0.0529205306614865
YER068W_mRNA	0.798565188963389	0.998823607729634	-0.0736904843748965	0.288750773748113	6.65856778327963	0.0564897208079905	0.00156977853621036	0.0679110625805679	0.0302298678017756	0.0679110625805679
YER103W_mRNA	0.410669122188669	0.980545150972921	-0.169796229837874	0.20638481263735	5.96034943148231	0.0332015872027623	0.00252426858657861	0.0329713071528833	0.0288536967096999	0.0329713071528833
YER141W_mRNA	0.826562459068812	0.998823607729634	-0.0480034206206796	0.219081217921512	6.86312841684204	0.0323817747625299	0.000990923761182985	0.0390062262771281	0.0314372057004915	0.0390062262771281
YER145C_mRNA	0.0884602786666726	0.681952785399861	0.417836062878733	0.245269948441651	7.62398066536659	0.0692027276460463	0.000528830288275519	0.0496022927188664	0.040782297391281	0.0496022927188664
YER147C_mRNA	0.437337643081462	0.983908183679943	0.18399352853828	0.236892331239535	5.8135542162355	0.0430542541573956	0.00312418369503003	0.0436407968050547	0.029521470065028	0.0436407968050547
YER169W_mRNA	0.0942866726152882	0.694417912037192	-0.394965937815516	0.236053328445514	6.11333663576692	0.0631471312525524	0.00248841220132473	0.0439458993571799	0.0285451762364152	0.0439458993571799
YFL018C_mRNA	0.93941475122869	0.998823607729634	0.0173551269701922	0.228340517703433	7.74620139202669	0.0309977292410339	0.000454833149471021	0.0382295783117897	0.0429946602047553	0.0429946602047553
YFL046W_mRNA	0.990485838333356	0.999990036156609	0.0038520489830463	0.323036088893422	5.30520961392973	0.0695706828652673	0.00588156712569832	0.0810786951472676	0.0335762779628671	0.0810786951472676
YFL051C_mRNA	0.918135569681592	0.998823607729634	-0.0361211072185653	0.351432356213066	3.56494238404366	0.0572409735626324	0.027517851515582	0.0437615457738136	0.0754027326456406	0.0754027326456406
YFL056C	0.244929551263016	0.930231660996777	0.282872191108257	0.243277878622138	5.42371731763646	0.0527921969016559	0.00585452737953641	0.0434655778095367	0.0323916250824509	0.0434655778095367
YFR017C_mRNA	0.957744845382481	0.99931921064555	-0.0235115513245943	0.443750128787954	6.59511746246274	0.131368250040499	0.00149762904011671	0.162597518292655	0.0298430752159415	0.162597518292655
YFR020W_mRNA	0.626931464084568	0.998823607729634	0.104087346932145	0.214149307355875	5.31567849316284	0.0215226184850656	0.00474935587039334	0.0198967972794029	0.0334672489971075	0.0334672489971075
YFR049W_mRNA	0.881354625282365	0.998823607729634	0.0503834961269344	0.337572869489916	5.00510972356226	0.0763933775907659	0.00726932060011677	0.0876935479129297	0.0371538812872059	0.0876935479129297
YFR050C_mRNA	0.571295764716394	0.990405540167417	-0.118869248027263	0.209962850304733	7.32571399855419	0.0305478333875351	0.000682023462877497	0.0345590394951732	0.0360549752938622	0.0360549752938622
YGL027C_mRNA	0.0226114721007539	0.36097195655024	0.458718168549125	0.201197808339274	7.05198977836804	0.060217019362099	0.000820812189914608	0.0306124707299881	0.0329129862105247	0.0329129862105247
YGL039W_mRNA	0.627764000559515	0.998823607729634	-0.0927119419184285	0.191207358406975	6.27749002617707	0.0258060866350302	0.00169167904951206	0.0287751992079659	0.0285239322538564	0.0287751992079659
YGL065C_mRNA	0.320600527033626	0.972219398792766	0.200833406343503	0.202203421398898	5.69361555295387	0.022841765042424	0.00379273659771719	0.0163565411420767	0.0302791164234664	0.0302791164234664
YGL080W_mRNA	0.259133103960686	0.938362179822313	0.333598328608127	0.295627238505611	5.03340319872069	0.0768116169059915	0.0076270706187043	0.0652024828366733	0.0367636229725058	0.0652024828366733
YGL099W_mRNA	0.610291912944624	0.997031050029285	-0.146582271464846	0.287609754768143	6.64765858419072	0.0587273077431597	0.00160834038634912	0.0673244688118102	0.0301639569073422	0.0673244688118102
YGL100W_mRNA	0.454006906609668	0.983908183679943	-0.143296442981583	0.191380470452748	6.29736090233695	0.0174444416367723	0.00197199070623227	0.0155556716374053	0.0285500796860304	0.0285500796860304
YGL167C_mRNA	0.265383878421053	0.941482291267466	0.240689506622419	0.216106137182748	7.47813402924888	0.0162825353849649	0.00056216928829072	0.00772195023496916	0.0383560494850832	0.0383560494850832
YGL208W_mRNA	0.97694399123116	0.99931921064555	-0.00860762000402845	0.297836943260954	5.9678519552158	0.059150245034375	0.00291022120625694	0.0710121494362672	0.0288320693143954	0.0710121494362672
YGL211W_mRNA	0.558159499729022	0.989033986560596	-0.1128907622566	0.19278536174967	6.13110139736455	0.0187078996114347	0.00244681157011068	0.0182829954019167	0.0285250181840153	0.0285250181840153
YGL233W_mRNA	0.771061677628133	0.998823607729634	0.0894104667578253	0.307266763575192	6.248818619744	0.064274281259624	0.00196635529318306	0.0767110313717944	0.0284982710790946	0.0767110313717944
YGL251C_mRNA	0.242425847017669	0.926109996225359	-0.255631076079595	0.218685315584121	5.22459115814993	0.0384530547313925	0.00541672499939044	0.029035583611181	0.0344359977107149	0.0344359977107149
YGL254W_mRNA	0.335988074866011	0.974345585956172	-0.219406545137742	0.228044293682283	5.05212435273146	0.0261498531889994	0.00682454027681602	0.0158337695324998	0.0365122929573933	0.0365122929573933
YGR029W_mRNA	0.710815059578516	0.998823607729634	0.131241095706588	0.35397698741453	5.66737957298737	0.0864038426130885	0.00370074850223342	0.100715674513655	0.0304525997255319	0.100715674513655
YGR054W_mRNA	0.27305418326462	0.944011488649141	-0.310620081188179	0.28339795235138	7.10405690990755	0.0696237387375291	0.000857977500175382	0.0660706886639538	0.0334077490848539	0.0660706886639538
YGR094W_mRNA	0.990773739364465	0.999990036156609	-0.00361494074013274	0.312612144755567	8.57585894851575	0.065153079998543	0.000195357352842001	0.0812432701877212	0.0630889732746292	0.0812432701877212
YGR119C_mRNA	0.576146353867086	0.990405540167417	-0.144762649894914	0.258956742905775	6.86878537847135	0.048198433931678	0.0011234301349705	0.0547587321120024	0.0314750305463285	0.0547587321120024
YGR143W_mRNA	0.211724995329965	0.897533377004253	-0.247363910490172	0.19807554668465	6.90570251970262	0.0132855091804101	0.000964178144339858	0.00289501995346631	0.0317307570176791	0.0317307570176791
YGR176W_mRNA	0.258454971137279	0.938362179822313	-0.543488103032143	0.480941455182792	3.43900932498792	0.203433008565141	0.0361955923726351	0.156558310388483	0.0806279346895211	0.156558310388483
YGR186W_mRNA	0.0710275014099075	0.617997871548355	0.391571248317181	0.216900738959798	7.49327110961835	0.0404032830052766	0.000607500840341001	0.0179532607269479	0.0385974412940808	0.0385974412940808
YGR221C_mRNA	0.360075340871229	0.974345585956172	-0.289698110971429	0.316533319553393	5.6864120648331	0.0807830608417294	0.00353785895749378	0.0799565930320813	0.0303267569629286	0.0799565930320813
YGR238C_mRNA	0.409514167024979	0.980545150972921	0.171084904825622	0.20743878070906	5.53602551456246	0.022809469240185	0.00445933348244497	0.0179545770971216	0.0313997063026062	0.0313997063026062
YGR252W_mRNA	0.919831263628697	0.998823607729634	0.0196016329815634	0.194757666046482	5.94745066344532	0.0144863269698371	0.00271454054635939	0.015313321496032	0.0288942498568682	0.0288942498568682
YGR280C_mRNA	0.0435306380765286	0.506886049234222	-0.639188635089698	0.316652232603649	6.28862256076558	0.134939442813223	0.0020059641835425	0.0815512328271871	0.0285377137975423	0.0815512328271871
YHL034C_mRNA	0.267492051034164	0.943417364353945	0.26463870784137	0.238659091735417	7.94383239961844	0.0147042341318635	0.000523091689287566	0.00326685812388572	0.0469420433673576	0.0469420433673576
YHR042W_mRNA	0.698417331487642	0.998823607729634	0.0959542633150934	0.247650884762232	8.11599035431661	0.0196436541503386	0.000328407736451983	0.0223079889830665	0.0507807261998115	0.0507807261998115
YHR068W_mRNA	0.852628247313506	0.998823607729634	-0.0435731945723039	0.234559543987228	7.87343440263945	0.0323870428315035	0.00036687831596667	0.0397213787056553	0.0454816047469468	0.0454816047469468
YHR069C_mRNA	0.021808964808949	0.354937713820498	-0.461399273702158	0.201161255346791	5.71067999897895	0.0618964040843633	0.0035550081957221	0.029463561540382	0.0301665340148586	0.0301665340148586
YHR086W_mRNA	0.217868109242578	0.906996182531179	-0.259069053049043	0.210246324365975	6.23693556148848	0.0406551403142235	0.00190809660686825	0.0349281674843006	0.0284916350953969	0.0349281674843006
YHR094C_mRNA	0.393024626226288	0.980545150972921	-0.287119382661814	0.336148272727636	7.90375789607285	0.0890700308218658	0.000388143681845435	0.0937749073662988	0.0461031380663413	0.0937749073662988
YHR103W_mRNA	0.808533546214193	0.998823607729634	0.0564486961337051	0.232952688816307	6.50378770714617	0.0367090460336974	0.00153873956979192	0.0436837231191642	0.0293072420414886	0.0436837231191642
YHR110W_mRNA	0.0696679276270222	0.61255972238699	0.35452954901476	0.195433908705	5.93374733498921	0.0441142859746283	0.00288686266964932	0.0260703278976763	0.0289418145567791	0.0289418145567791
YHR120W_mRNA	0.75725405053982	0.998823607729634	-0.0681453199706596	0.220471724659457	5.25812934916971	0.0331791516885274	0.00532965115439624	0.0351768333241998	0.034074540909813	0.0351768333241998
YHR127W_mRNA	0.197413354357664	0.88367361537203	0.288061935095473	0.223484677692266	5.11504706029641	0.031243627943614	0.00591491107933011	0.0158521908395734	0.0357062565566834	0.0357062565566834
YHR131C_mRNA	0.200620677744122	0.886378675606118	-0.244970950162773	0.191415671398161	6.33203613896345	0.0185102869605393	0.0019202099220658	0.0087154057736806	0.0286130894586081	0.0286130894586081
YHR158C_mRNA	0.194525983150416	0.882328873603121	0.253830353934261	0.195659612631299	6.72917689658	0.0348440331481365	0.00126562923624024	0.0288665270784324	0.0306366074429515	0.0306366074429515
YHR160C_mRNA	0.728063192260511	0.998823607729634	0.116226562766655	0.334269592149402	3.80257277686325	0.0492722255841428	0.0265868639560899	0.0321891234631404	0.0665266029070163	0.0665266029070163
YIL001W_mRNA	0.920985015190151	0.998823607729634	0.0253008585375556	0.255066919355452	4.97427528428814	0.0434794444734435	0.00737368577263248	0.0468422586852683	0.037593875278504	0.0468422586852683
YIL047C_mRNA	0.00354626832610383	0.114758892459848	-0.666854385679209	0.228693328423447	6.822949083893	0.10898288759353	0.00102247103315964	0.0425613943546693	0.0311784612874389	0.0425613943546693
YIL069C_mRNA	0.803800118680795	0.998823607729634	-0.151493619983662	0.609798954947375	7.23771027530745	0.2517282297859	0.000955884057652653	0.308923087154773	0.0348890220143149	0.308923087154773
YIL105C_mRNA	0.930146801244818	0.998823607729634	-0.0168116451567893	0.191782093278926	6.43423729753747	0.00283493492689445	0.00169209862271455	0.00179268849155393	0.028958210795991	0.028958210795991
YIL115C_mRNA	0.475514812663535	0.987732391792612	0.142601106211544	0.199851615127701	6.9703689841707	0.00793778398360149	0.00106568371237283	0.0046200722061384	0.0322182063452526	0.0322182063452526
YIR012W_mRNA	0.0984874848392942	0.704967548847417	-0.410939215244438	0.248717784830425	6.75577579562188	0.0693855307649217	0.00138730396319353	0.050163143112601	0.0307821205724952	0.050163143112601
YJL003W_mRNA	0.222174500134984	0.908468923937753	0.469719339262851	0.384774155630393	3.36363163114246	0.13547347684031	0.0358297348581909	0.087546224176044	0.0839426999802472	0.087546224176044
YJL049W_mRNA	0.670607609077883	0.998823607729634	0.12841989574376	0.301941203816942	5.46961178478583	0.0635276053120892	0.00439519558260868	0.071578546552745	0.0319683218225864	0.071578546552745
YJL077C_mRNA	1.11430476384165e-06	0.000124044406310853	1.35866819427797	0.278970280135479	4.39285052287335	0.331072057448245	0.0156979404275057	0.0135631184364347	0.0491557405715506	0.0491557405715506
YJL099W_mRNA	0.912908802090313	0.998823607729634	0.023046502116857	0.210719961837443	5.79785288094667	0.0296904584211526	0.0029807943419601	0.034021624255351	0.0296139142812637	0.034021624255351
YJL107C_mRNA	0.0459211209319759	0.522693167908749	-0.488880417275104	0.244915635721465	4.76841663529642	0.0790502354617284	0.00902239370768982	0.0399978876204952	0.0409639968096848	0.0409639968096848
YJL149W_mRNA	0.600390600070203	0.994462342166453	-0.138150867139354	0.26372777811067	5.76016381208741	0.0495491709800197	0.00339690263525027	0.0545633814874086	0.0298462229022136	0.0545633814874086
YJL175W_mRNA	0.00559514344069655	0.151914967760571	-1.01707307176136	0.367093582224971	3.65908584207191	0.212262949823609	0.0405594514485691	0.00926139555967213	0.0717386303103991	0.0717386303103991
YJL198W_mRNA	0.737775498497252	0.998823607729634	0.0729226065829219	0.217809059707397	7.14416027486527	0.0325134754188882	0.000803735049362599	0.0387302536928212	0.0338187817267035	0.0387302536928212
YJR019C_mRNA	0.597704891268668	0.994012877556339	-0.216509238479836	0.410285490486682	6.19559383910221	0.120035497527118	0.00213165866831775	0.138146827751597	0.0284857224519626	0.138146827751597
YJR058C_mRNA	0.345449390471716	0.974345585956172	0.196818416305301	0.208615029833339	5.43965212585546	0.0280595066175402	0.00402478903327542	0.022979284030957	0.0322420698603619	0.0322420698603619
YJR063W_mRNA	0.249497054476864	0.932146942513413	-0.467901857418036	0.406315817310044	4.59270432327367	0.146550386960095	0.0100337357942073	0.127543383702734	0.0445206387001784	0.127543383702734
YJR115W_mRNA	0.041948118372463	0.494667853519341	-0.654283283289939	0.32166774324979	6.59657173503985	0.140327860497053	0.00155205705715086	0.0846730571490265	0.0298519519554158	0.0846730571490265
YJR144W_mRNA	0.0937653467673143	0.693091527366363	0.320009700955516	0.190952368516165	6.35004755340762	0.0262717321802243	0.00172995196389217	0.00977508644771388	0.0286557205710522	0.0286557205710522
YKL029C_mRNA	0.0124905743082919	0.253731885401287	-0.743081771584717	0.297473912718354	7.24862581365208	0.151022239042225	0.000815333820896921	0.072926940135742	0.0350248218594226	0.072926940135742
YKL052C_mRNA	0.702666606664118	0.998823607729634	0.0729574785354643	0.191126599391416	6.27863581359785	0.00734077106740702	0.00191589750567987	0.00615115097977632	0.0285252499900924	0.0285252499900924
YKL082C_mRNA	0.922022171855571	0.998823607729634	0.0565521148738648	0.577729660148297	6.67775703580413	0.223047397092829	0.00193333585890207	0.276209630986987	0.0303443537497145	0.276209630986987
YKL092C_mRNA	0.130619024090073	0.779234178012159	0.308113197239886	0.203823685161056	5.64957660326146	0.0418203618381841	0.00405028968397852	0.028447299631797	0.0305697891765491	0.0305697891765491
YKL117W_mRNA	0.415226563987198	0.980545150972921	0.199628813386028	0.245024338567988	8.06939251874299	0.0324563602649281	0.000327549083559105	0.0319404714280364	0.0497032229920076	0.0497032229920076
YKL129C_mRNA	0.0289429754025023	0.404572807558837	0.426903386072311	0.195445105468738	6.70267864901399	0.0453302967276164	0.00134314687815908	0.0173517029813612	0.0304891774982461	0.0304891774982461
YKL141W_mRNA	0.241517346770196	0.925668979828287	0.370079798085025	0.315982730214946	6.28049353423765	0.089389900021169	0.00190595546841614	0.0812982826933265	0.0285274353182538	0.0812982826933265
YKL188C_mRNA	0.0768030219078227	0.647179535538329	0.369635693827104	0.208887460507624	5.44793562000158	0.0470920645785052	0.00419625418006014	0.0262041294282708	0.0321653884510432	0.0321653884510432
YKL208W_mRNA	0.678572690170616	0.998823607729634	0.0988444894982582	0.238517666766744	4.8712864476699	0.0295936253756901	0.00822766356812046	0.0267289029214565	0.0391812342317558	0.0391812342317558
