target_id	W	pval	qval	b	se_b	mean_obs
YDL214C_mRNA	17.5704983452171	2.76850197953426e-05	0.000203566322024578	0.419794642989072	0.100148593074884	4.89177750746923
YDL215C_mRNA	0.00488117743863735	0.94430077368897	0.959655257813994	-0.0208832574612264	0.298906903217436	7.1451159532985
YDL216C_mRNA	1.31985881319035	0.25061739087235	0.450750703007824	0.180003060910988	0.156680934038436	5.5836093297484
YDR036C_mRNA	33.5631237019637	6.89883245044336e-09	8.6235405630542e-08	-0.425725709162139	0.0734849986941892	6.04021494889654
YDR085C_mRNA	90.1185556343399	2.24308116256608e-21	9.34617151069201e-20	-0.759545828964422	0.0800104792750522	6.47460480395199
YDR096W_mRNA	3.59302370828714	0.0580225797650814	0.159402691662312	-0.218697843967816	0.115375729532623	7.57485685283723
YDR098C_mRNA	4.23414971155734	0.0396184637498097	0.116524893381793	0.252213491581398	0.12257028884691	6.80080685918576
YDR195W_mRNA	0.0320393647870815	0.857941288264614	0.916603940453648	-0.0322988771972945	0.180445259305504	5.68548224306739
YDR212W_mRNA	0.110501811891805	0.73957355185057	0.855987907234457	0.123331605871556	0.371013478041045	7.47121663863963
YDR214W_mRNA	8.60185245645807	0.00335821245618602	0.0144602960467931	-0.485511310836979	0.16554015499675	6.82103005337654
YDR229W_mRNA	0.0947318118239574	0.758245681996284	0.857743984158692	0.021712321163811	0.0705437159133345	6.71345628275027
YDR243C_mRNA	0.314888356703134	0.57469587167851	0.756178778524355	-0.069934673322005	0.124627605044196	5.31842842938323
YDR260C_mRNA	4.96745589414854	0.0258286119217061	0.0847629166106567	0.655439805431231	0.294080212194488	5.47775242798257
YDR274C_mRNA	34.7506042589547	3.74762365375819e-09	4.93108375494499e-08	-0.648956727311125	0.110086625259257	4.09767953094023
YDR322C-A_mRNA	2.7116304987789	0.0996191242400325	0.228541547121294	0.143665480313868	0.0872443224456483	3.04072584625196
YDR344C_mRNA	16.2012428708265	5.69567353134291e-05	0.000365107277650187	0.521785210540299	0.129633605147651	3.36313435524441
YDR393W_mRNA	1.62334010361975	0.202626686066091	0.383762663003961	-0.180105378599551	0.141358498585116	5.73795197707427
YDR413C_mRNA	8.23168644786656	0.00411652600024988	0.0165988951622979	0.269300617527742	0.0938626777083761	4.61188283137651
YDR456W_mRNA	2.22080450105987	0.136162090971963	0.281326634239594	0.358842116298438	0.240795432500283	7.07600054585487
YDR462W_mRNA	1.92234582998459	0.165598287987426	0.328568031721084	-0.103521815730584	0.0746648369043932	5.09358133619203
YDR472W_mRNA	4.65914959775356	0.0308884864164815	0.0965265200515047	-0.230588045700576	0.106827597386919	5.6173458295758
YDR480W_mRNA	9.08497388326638	0.00257718163328753	0.0117144619694888	0.227492686748154	0.0754754304013449	5.67359285854446
YDR481C_mRNA	18.8940859145566	1.38180389185202e-05	0.000107953429050939	-0.640452835726999	0.147341202514561	7.44217078308671
YDR483W_mRNA	6.19240975260036	0.0128299366356719	0.04716888468997	-0.182055684563902	0.0731601186358929	7.86058841451781
YDR514C_mRNA	9.75629523110262	0.00178709686958885	0.00859181187302333	0.374133679392787	0.119780008091508	5.55705927569672
YDR529C_mRNA	8.59564500394643	0.00336967844468945	0.0144602960467931	-0.312217415075217	0.106492221855601	5.85313659189293
YDR531W_mRNA	2.54388856775737	0.110721800213501	0.251640455030684	0.194609476943171	0.122015483047119	6.43482504197604
YDR538W_mRNA	0.269732278943492	0.603511418364115	0.773732587646301	0.0676297784265561	0.130218144794837	5.22436468890802
YEL025C_mRNA	2.31273462391791	0.12831812400523	0.271737604200933	0.119721997035672	0.0787247067199747	6.59099650123787
YEL043W_mRNA	0.16732264019872	0.682502306607741	0.821535578205076	-0.114236301405775	0.279271603913262	7.07937359004093
YEL044W_mRNA	77.0061477027807	1.7042662912239e-18	5.32583216007468e-17	0.766192053676304	0.0873122026692675	6.87478848772817
YEL065W_mRNA	42.3625549636048	7.5827998762827e-11	1.1151176288651e-09	-0.662106690468286	0.101727156157212	6.25022349382563
YEL069C_mRNA	259.084601229237	2.71676792272931e-58	6.79191980682329e-56	-1.16952486785405	0.0726588734627106	3.53191590846614
YER032W_mRNA	2.02966620255788	0.154254483181197	0.310996941897574	-0.102102895935517	0.0716680767493	5.67163515370077
YER058W_mRNA	0.684608058597677	0.408004457559088	0.603556889880308	0.0684228957167395	0.0826952275324504	4.34239459873557
YER066W_mRNA	1.19274721284648	0.274776110534092	0.471005356938472	-0.143921532326822	0.131780626857954	5.12867990283114
YER096W_mRNA	1.78200276041653	0.181903591188919	0.350231694433922	0.0966088286661234	0.0723706761685271	3.9555274790159
YER104W_mRNA	0.322614807223417	0.570040462784841	0.754021776170425	0.0576130284390048	0.101432833209441	4.3507560645028
YER113C_mRNA	3.18827947036213	0.0741680346906128	0.184610763017947	0.129923187617963	0.0727626446953455	6.21012626812061
YER115C_mRNA	2.08046001407831	0.149195207721148	0.303242292116155	0.177362770000887	0.122965357357903	5.41623796483486
YER132C_mRNA	2.41609468259383	0.120093992854711	0.268066948336409	-0.116443542934348	0.0749132150577944	5.95578905186024
YER148W-A_mRNA	14.9448545396995	0.00011069954319638	0.000691872144977376	0.427410600853106	0.110560359801911	3.97311142168389
YFL039C_mRNA	8.31364495959916	0.00393483478695665	0.0161263720776912	0.281737947893129	0.0977123841687694	9.63838792691707
YFL045C_mRNA	1.25132686219011	0.263299205048802	0.466842562143265	-0.1454603358388	0.130034682649707	7.59248805961659
YFR009W_mRNA	0.630181616664463	0.427288703548654	0.624691087059436	0.0636052180396168	0.0801234942048829	7.56188359694323
YFR010W_mRNA	1.0274663782395	0.310754486281381	0.506833044996314	-0.0756687801590738	0.0746505347634091	7.35305795801116
YFR013W_mRNA	0.492617835626719	0.482761866155946	0.67803632887071	-0.0616470256368884	0.087832867518793	6.78316666827487
YFR041C_mRNA	0.0161200873619271	0.898968174646975	0.940507994247718	0.0118773493579004	0.0935482861347951	6.34044481155789
YGL011C_mRNA	0.693613822817729	0.404937898903665	0.602586159082835	-0.126296040619418	0.151645967380928	7.57621820128898
YGL029W_mRNA	14.187674682181	0.000165450718659007	0.000984825706303615	-0.384435444006412	0.102062878079359	4.50270063788293
YGL041W-A_mRNA	1.7802349294171	0.182120481105639	0.350231694433922	-0.177387608343543	0.132948860495472	4.86602301218644
YGL058W_mRNA	1.98693242326727	0.158661991371063	0.317323982742127	-0.354752963550883	0.251671758578151	5.49208624626403
YGL082W_mRNA	1.40377311589142	0.236092848272572	0.432229951516183	-0.0875243671259931	0.0738721125205469	6.7910611582743
YGL093W_mRNA	6.69131440782855	0.0096883747512697	0.0366983892093549	0.190910944604249	0.0738031856392591	6.49538895532049
YGL150C_mRNA	1.6817877407328	0.19468707310957	0.371540215857959	-0.235236068505756	0.181392080170522	7.20534476574084
YGL158W_mRNA	64.8457657185443	8.09959407732214e-16	2.2498872437006e-14	0.585908916970921	0.0727594313446335	6.05162563219036
YGL195W_mRNA	0.381010891814507	0.537062720137179	0.735471070871541	-0.0436609712875217	0.0707334265880015	8.09437296856169
YGL214W_mRNA	8.1162695989572	0.00438697381867708	0.0174086262645916	0.340629955970526	0.119565148092481	5.08511354974039
YGL226W_mRNA	0.290270318719447	0.590047355762824	0.764310046324902	-0.146938939218575	0.272731678533927	4.91722047276417
YGL236C_mRNA	28.2165534719152	1.08472897066473e-07	1.23264655757356e-06	-0.437253141714218	0.0823153740239089	5.53681522984782
YGL257C_mRNA	2.83363352866423	0.0923092927207518	0.21567591757185	-0.118113013323126	0.0701658689774502	6.23645798850944
YGR038W_mRNA	0.045195389639845	0.831645154693489	0.906352076905206	-0.0206583622728263	0.0971737184265682	5.58312625855441
YGR057C_mRNA	1.19130178292882	0.275067128452068	0.471005356938472	-0.136455364672538	0.12502006447112	4.63955302578228
YGR066C_mRNA	0.348898491123014	0.554737330761592	0.744844412133453	0.0746385866382244	0.12636123485214	4.36527311927401
YGR103W_mRNA	0.0514371535590733	0.820581126244097	0.906352076905206	-0.0211529221807557	0.0932678376215998	7.60043858752793
YGR110W_mRNA	23.3885542384884	1.32363769144101e-06	1.32363769144101e-05	0.547466958871412	0.113202553957988	5.28697764497487
YGR113W_mRNA	0.471402824160331	0.492342510797619	0.687629205024608	-0.0860313107139117	0.125302705870914	5.81816540561898
YGR191W_mRNA	0.957277320693666	0.327873809492076	0.522092053331332	-0.0697368586864698	0.0712760289570369	7.04603153338461
YGR215W_mRNA	17.503164007174	2.86829947568835e-05	0.000204878533977739	-0.416549882084313	0.0995654669245874	3.96373009493189
YHL011C_mRNA	0.576603783506549	0.44764661687817	0.643170426549095	-0.17462466800605	0.229967704171098	6.68406627659447
YHL017W_mRNA	4.98381345896874	0.0255855253467542	0.0847629166106567	0.159584435564897	0.0714841310944816	6.52426162139359
YHR029C_mRNA	0.118971192299294	0.730153004038415	0.849015120974901	-0.0800683871230663	0.232134758094873	5.91487377768894
YHR047C_mRNA	0.560634476269393	0.454004715364131	0.644893061596777	-0.0657980680105036	0.0878765991515454	6.74588719954289
YHR049W_mRNA	22.2776669917917	2.35934689831416e-06	2.033919739926e-05	-0.47283166306633	0.100177847851168	6.47849485011239
YHR098C_mRNA	0.162567341854826	0.686803743379444	0.821535578205076	0.0295200217423531	0.0732149922447541	7.38633459742898
YHR112C_mRNA	6.07713101249437	0.0136942996536229	0.0482193649775454	0.329519811948438	0.133669471687476	6.32999178030746
YHR115C_mRNA	0.721429627248376	0.395675365548238	0.592679916838801	0.111119920814426	0.130826263082573	6.21126670040748
YHR156C_mRNA	0.000669966593098334	0.979350090924148	0.983283223819426	-0.00414699922892734	0.160216551858693	4.69546192354544
YHR164C_mRNA	3.26787051877825	0.0706492753210619	0.180227743165974	0.182050817504612	0.100707128583643	6.31343240227488
YHR180W_mRNA	5.8664973114293	0.0154317268048473	0.053582384739053	0.281595386945932	0.116261547139988	4.64117560091969
YHR184W_mRNA	0.908777542100268	0.340438980939375	0.538669273638252	0.0746135242719065	0.0782688153869544	3.54970866108959
YIL007C_mRNA	0.299154484394553	0.584412969214861	0.760954386998517	-0.0471555920967484	0.0862155183485992	5.70623604229927
YIL020C-A_mRNA	1.00429980557033	0.316272312813911	0.506846655150499	-0.189107179999785	0.188701924369843	4.17464354740548
YIL043C_mRNA	0.373123293857216	0.541306708161454	0.735471070871541	0.0932551362035213	0.152667494916553	7.96920296663789
YIL049W_mRNA	53.0340793826977	3.27811224216073e-13	5.8537718610013e-12	-0.567191634542594	0.077884726590926	5.26692105440104
YIL066C_mRNA	0.750868600727596	0.386201365918709	0.588721594388277	-0.0714975451211146	0.0825104885562025	4.82931652508228
YIL071W-A_mRNA	1.09236193575124	0.295948472214977	0.490610396240225	-0.117899861636947	0.112805432828596	4.46281168461675
YIL084C_mRNA	3.78824488459092	0.0516137424519073	0.144982422617717	-0.14676880281197	0.0754075323331696	5.21045559475651
YIL146C_mRNA	23.4916571956835	1.2545660820669e-06	1.30683966881968e-05	0.384141333178156	0.0792563762900361	5.2274484632342
YIL151C_mRNA	0.00577660338202713	0.939415940119003	0.958587693998983	-0.0126748547161669	0.166765693911241	6.6616044938177
YIR002C_mRNA	0.87354878032179	0.349974726141129	0.550274726636995	-0.126398785857291	0.135238181225556	6.38892994951976
YJL041W_mRNA	0.164119678292316	0.685391606636838	0.821535578205076	-0.0283430543409437	0.0699626612603592	7.0749731399821
YJL047C_mRNA	0.0174649415350711	0.89486170109937	0.940507994247718	-0.0190237662324926	0.143950418739932	5.66661224467404
YJL071W_mRNA	1.23661960459132	0.266123534407738	0.468527349309398	-0.0973475787079112	0.0875401104664618	5.48389839600602
YJL081C_mRNA	1.09064347621321	0.296328679329096	0.490610396240225	-0.0840202097943919	0.0804530214091539	6.53344954184241
YJL133W_mRNA	8.50935240887349	0.00353325781611958	0.0147219075671649	-0.234937463474745	0.0805385897102829	6.38897517575903
YJR055W_mRNA	0.102964059354339	0.748301230509772	0.856921588800294	0.0725430281191156	0.226075162652528	3.32861992015833
YJR068W_mRNA	1.10234821230203	0.293751346852934	0.490610396240225	0.150050113876633	0.142914708654083	6.56261386658231
YJR098C_mRNA	2.33689131012367	0.126341459021712	0.271737604200933	0.258090026639746	0.168830911674172	5.18487369315089
YKL060C_mRNA	0.023977281638568	0.876942731068264	0.928964757487568	-0.0108907901326168	0.0703330444726693	11.6574950353507
YKL075C_mRNA	6.20488494355056	0.0127398229775694	0.04716888468997	0.367373513105984	0.147482664404377	5.97840952367991
YKL098W_mRNA	3.30651050274007	0.0690058765596398	0.179702803540729	-0.137628782853539	0.0756875270784374	6.45769602033693
YKL127W_mRNA	4.18617800288382	0.0407548799255608	0.1184734881557	-0.158876787705594	0.0776518138380213	7.0578816995432
YKL204W_mRNA	1.15573032453456	0.282352796794746	0.476947291883017	-0.133610957257827	0.12428359904396	6.95502055226113
YKR009C_mRNA	0.149992699896972	0.698542334639773	0.827656794596887	-0.035273974281104	0.0910792262829275	6.1061118224555
YKR045C_mRNA	12.9606794668772	0.000318101710584913	0.00184942854991228	0.269266401518978	0.0747942620130817	4.70658512448496
YKR097W_mRNA	87.5343253110719	8.28297828690994e-21	2.95820653103926e-19	0.82623112426785	0.0883105026185731	5.15180730706882
YKR102W_mRNA	3.0949804738449	0.0785340943034963	0.187172367979918	0.123796005333381	0.0703683996681427	5.03379529756472
YLL031C_mRNA	0.0968952186578144	0.755587794351819	0.857743984158692	-0.0522005169251921	0.167696357758486	6.55008017118871
YLL039C_mRNA	0.177369358418457	0.67364378769826	0.821535578205076	0.109667439006811	0.260398455659544	8.11863064211055
YLR010C_mRNA	16.7758579854718	4.20650871868065e-05	0.000284223562073017	0.35340512685893	0.0862840407067669	3.70537262968783
YLR030W_mRNA	39.1392759670406	3.94624898345133e-10	5.48090136590462e-09	0.492260423320108	0.0786843800012729	4.50857209380424
YLR050C_mRNA	58.5111725213048	2.02139783239647e-14	4.59408598271924e-13	0.801955312963927	0.104840906736363	6.00063345556748
YLR052W_mRNA	1.33001786422096	0.24880203974591	0.450728332873025	-0.255630553657648	0.221658312967538	5.89000255774531
YLR074C_mRNA	11.7226440544204	0.000617441657370898	0.00321584196547343	-0.377640125211771	0.110297417450576	5.97096427362429
YLR099C_mRNA	3.4205836321675	0.0643882459922732	0.171245335085833	-0.241330185489919	0.130485285482844	6.28118347579417
YLR102C_mRNA	4.70192765258657	0.0301288074835734	0.0953443274796625	0.462195190481234	0.213151037430355	5.34988839741723
YLR211C_mRNA	2.28046217400543	0.131012827349896	0.272943390312283	-0.160101273525149	0.106018913704655	4.64127646207234
YLR222C_mRNA	10.7993469146136	0.00101535908925579	0.00507679544627895	-0.289884274823778	0.08821164292824	5.80488047982686
YLR223C_mRNA	3.67357325703712	0.055281547941765	0.153559855393792	0.15335274131479	0.0800105381316288	5.87308485844455
YLR225C_mRNA	0.344674043991517	0.557143620275823	0.744844412133453	-0.0533438094578807	0.0908614654537349	6.83088110663014
YLR245C_mRNA	4.92661777653961	0.0264460299825249	0.0847629166106567	0.197371828492496	0.0889223086865334	3.89788541168755
YLR332W_mRNA	9.38963047956706	0.00218216184690938	0.0102932162590065	0.223948256532313	0.0730841895106695	7.70551016020271
YLR396C_mRNA	0.791726681277068	0.373578525185816	0.580090877617728	0.108200467242272	0.121602217791954	5.77946051827831
YLR399C_mRNA	42.6566137807248	6.52434574270023e-11	1.01942902229691e-09	-0.465600675217822	0.0712886537016931	7.019804795156
YLR421C_mRNA	3.277625085191	0.0702304871325502	0.180227743165974	0.183645499724685	0.101437994173036	6.32562093519456
YLR431C_mRNA	1.21003134402975	0.271325914376955	0.471005356938472	0.156481836730797	0.142254372731958	5.81187117439492
YML027W_mRNA	0.0244663178784835	0.875704237286006	0.928964757487568	-0.0141479706726037	0.0904502650631075	5.0469227201079
YML036W_mRNA	0.258753011968864	0.610978149320153	0.775352981370752	-0.0690767873026467	0.13579676489791	4.88779253332813
YML041C_mRNA	6.13707281475952	0.0132376271820321	0.0479624173262033	0.233274279687175	0.0941642862823018	5.11778772150812
YML057W_mRNA	0.516052081249528	0.472530627669155	0.667416140775642	-0.0556584472135506	0.0774790557129319	7.30384886866991
YML058W_mRNA	1.06156144305223	0.302859326029755	0.498123891496308	-0.102646081038362	0.0996253373172823	5.31401345172694
YML059C_mRNA	0.00285471023176572	0.957389710408114	0.969017925514285	-0.00469933982291289	0.0879540486489847	6.50235316061962
YML070W_mRNA	0.0348995433627243	0.851806317042326	0.916603940453648	0.016504028306277	0.0883446160380932	7.53015874190382
YML098W_mRNA	0.243552480682608	0.621652017708474	0.784914163773326	0.135251004272056	0.274059095360956	5.6522824375058
YML103C_mRNA	3.1199665152711	0.0773383728295558	0.187172367979918	-0.175234980101207	0.0992078041383284	6.72295912061245
YML110C_mRNA	0.00960065811859959	0.921945833650125	0.952423381869964	-0.0226804580354777	0.231473521413705	6.93488306942364
YML111W_mRNA	0.279486505443112	0.597037976868253	0.76937883617043	-0.0372235541349967	0.0704104979663648	6.74564438483476
YML112W_mRNA	5.49516864990361	0.0190690884223512	0.0653050973368193	-0.164550993922847	0.0701956172093094	5.35527915760801
YML119W_mRNA	3.09335860593608	0.0786123945515655	0.187172367979918	-0.160425541515582	0.0912133442655131	5.99381922859659
YML120C_mRNA	12.0208129465055	0.000526097505238641	0.00279839098531192	-0.248328850412417	0.07162427821435	7.07477371593767
YML133C_mRNA	1.82038050195506	0.177267991240145	0.346226545390908	0.213788581397398	0.1584540769765	5.85191490633196
YMR037C_mRNA	0.00658202999014188	0.935338797683508	0.958587693998983	0.013070334179388	0.161104163135377	6.82733227272047
YMR052W_mRNA	31.0187956526477	2.55541765112901e-08	3.04216387039168e-07	0.408808470697148	0.0734019200130329	4.4374157444607
YMR079W_mRNA	1.19437686379293	0.274448465557187	0.471005356938472	-0.147896109108875	0.135327499592759	6.47199667225217
YMR095C_mRNA	1.01278531217547	0.314236487897714	0.506833044996314	-0.253904917778125	0.25229719110416	3.54350657659403
YMR105C_mRNA	57.2206924404824	3.89550984632783e-14	8.11564551318299e-13	-0.998062621778174	0.131941445194334	7.88593692350937
YMR189W_mRNA	200.245560394945	1.84605775414063e-45	2.30757219267579e-43	-1.00039057273175	0.0706949094200568	5.99373361912205
YMR197C_mRNA	0.0465289849393624	0.829217092939995	0.906352076905206	-0.0310651406892071	0.144016262416301	6.49890613272514
YMR223W_mRNA	12.2089512955212	0.000475607619007663	0.00258482401634599	-0.27348030202192	0.0782684746787928	5.2247378313812
YMR260C_mRNA	5.14954478510896	0.0232524680823882	0.0785556354134736	-0.300807281178812	0.132557383947193	7.16801983199054
YMR268C_mRNA	1.59124966047842	0.207147683038193	0.389375344056754	-0.0889259250190579	0.0704951484584513	4.80473668313889
YMR275C_mRNA	0.0129749166688571	0.909311126694802	0.943268803625313	0.00839828131230448	0.0737289636163673	7.04835434590764
YMR280C_mRNA	62.7387055355161	2.36031254160326e-15	5.90078135400816e-14	0.694149782589285	0.0876365788094514	6.71687168366095
YMR294W-A_mRNA	16.3942944449961	5.14398364801102e-05	0.00033841997684283	0.609651632027038	0.150568933871215	6.06686736029679
YMR304C-A_mRNA	20.6047533776822	5.64557668068091e-06	4.55288441990396e-05	0.452433373894542	0.0996714836462496	4.6698259275177
YNL031C_mRNA	0.044005214819609	0.833843910752789	0.906352076905206	0.0182667931975592	0.0870783596458449	8.21221772526182
YNL068C_mRNA	2.39256002370205	0.121913836240565	0.268456546044151	0.108584785443036	0.0702000718350255	6.50005327242267
YNL082W_mRNA	1.89298250047872	0.168865908388654	0.332413205489475	0.188037542014532	0.136669393126164	5.4319673679753
YNL126W_mRNA	0.00636510458976458	0.936410954299629	0.958587693998983	0.00807168425961511	0.101172246414464	5.08207788009386
YNL140C_mRNA	0.0890278352143356	0.765416718808305	0.861955764423767	0.0571713116144655	0.191608710965662	5.31442264001898
YNL158W_mRNA	0.602292843456462	0.437704537261519	0.632521007603352	-0.189771399834219	0.244527050681809	5.27393802611897
YNL197C_mRNA	4.93874718081235	0.0262610645451813	0.0847629166106567	-0.28942647705583	0.130235643711928	6.84809900517601
YNL207W_mRNA	0.156280383464594	0.692604425514169	0.824529077993059	0.0389368558401615	0.0984937437101627	5.92116094046486
YNL224C_mRNA	2.30404409169876	0.129037643156704	0.271737604200933	-0.120193408892207	0.0791836031343024	6.29217264010352
YNL228W_mRNA	0.25992322011721	0.610172908501316	0.775352981370752	0.0560400358889945	0.109919783768003	5.13612766382436
YNL270C_mRNA	21.2710498624981	3.98707760962358e-06	3.32256467468632e-05	0.463698707318333	0.100540588357625	4.34571275798816
YNL272C_mRNA	1.39917343583141	0.236862013430868	0.432229951516183	0.0889214178338626	0.0751745095223788	6.6068544625782
YNL282W_mRNA	3.17916688081221	0.0745827482592506	0.184610763017947	0.136532686004925	0.0765737597631712	4.34579959734844
YNL292W_mRNA	2.46890314224247	0.116118932132699	0.261529126424997	-0.206223770305333	0.131246187420915	5.83291633526757
YNL298W_mRNA	0.1048587432474	0.746075072456761	0.856921588800294	0.0590137707807261	0.182243077789283	6.49730125021166
YNL330C_mRNA	10.8318691089635	0.000997678742000037	0.00507679544627895	0.236984567531505	0.0720059465756531	6.92370469803394
YNR001C_mRNA	3.22820852550514	0.0723798273114511	0.182777341695583	-0.135983546836806	0.0756842609707305	8.19428630526475
YNR012W_mRNA	3.53621845249231	0.0600422036692284	0.163158162144642	-0.195279274165332	0.103845243535363	5.15662266817814
YNR016C_mRNA	4.63335079363804	0.0313562675042322	0.096778603408124	0.205402626727362	0.0954241724013109	8.73373817296528
YNR062C_mRNA	2.30032298531352	0.129347099599644	0.271737604200933	-0.170177181294827	0.112203632351784	3.94373639936288
YOL136C_mRNA	144.934118461294	2.22005797029955e-33	1.85004830858296e-31	-1.06343725800991	0.0883337271204331	6.12992769036521
YOL144W_mRNA	0.000114728628278546	0.991453906150135	0.991453906150135	-0.00312627245118899	0.291870984534744	5.5443746292033
YOL148C_mRNA	4.48387822703041	0.0342159944286547	0.103060224182695	0.197051172630348	0.0930576581116231	6.29301434735347
YOR027W_mRNA	2.36852511656671	0.123803969741063	0.269139064654484	-0.122516349687562	0.0796076953989579	8.07225545673587
YOR069W_mRNA	0.191445888737308	0.661715931654403	0.81895536095842	-0.0397550065859322	0.0908591788565198	6.56770478127903
YOR085W_mRNA	9.02348705381569	0.00266532441135111	0.0118987696935317	-0.210281375997722	0.0700025096973079	6.83797223738278
YOR141C_mRNA	0.207023313324619	0.64911057228466	0.81546554307118	-0.0642253500132978	0.14115519042524	6.70039416461636
YOR152C_mRNA	0.363712680454616	0.546451503076741	0.738447977130731	0.0503743897077257	0.0835277102791761	4.13179245007542
YOR163W_mRNA	4.5040137944143	0.0338153907269615	0.103060224182695	-0.355741139212607	0.167623241781668	5.98007615712599
YOR164C_mRNA	0.199879793223391	0.654817890958268	0.818491690604907	-0.0398884352787638	0.0892200689716289	6.22014925428371
YOR172W_mRNA	0.0463655562679843	0.829512671203462	0.906352076905206	-0.017561736249146	0.0815585907742832	6.2991724172492
YOR180C_mRNA	0.766897890270239	0.381178428869213	0.588238316156193	0.165376157703242	0.188844406596044	4.89691344185425
YOR187W_mRNA	2.7112303326259	0.0996441145448843	0.228541547121294	-0.134223439718944	0.0815164310008067	7.69082719136999
YOR209C_mRNA	17.296808364074	3.19723413851194e-05	0.000222030148507773	-0.596324771963513	0.143383726666517	7.49281030117451
YOR221C_mRNA	44.4875073705542	2.55985450473498e-11	4.2664241745583e-10	-0.520141867191863	0.0779835094969865	5.93162348215724
YOR238W_mRNA	0.644502338375954	0.422085122191688	0.620713414987777	-0.0982084748731362	0.122331054116295	5.55432191610616
YOR262W_mRNA	7.69112724448344	0.00554929567199804	0.0213434448923001	0.345339468645781	0.124523471105905	6.01171958731747
YOR276W_mRNA	1.01526748179489	0.313644212052641	0.506833044996314	-0.158240742799752	0.157046432287556	6.74872934011697
YOR320C_mRNA	9.22882597588397	0.00238234354201644	0.0110293682500761	0.244232497184836	0.0803952188187561	6.40908132851128
YOR335C_mRNA	0.751552185353604	0.385985244249347	0.588721594388277	0.178506236415331	0.205908285537926	8.02537523180124
