target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCL034W_mRNA	0.883833200361648	0.988838425860973	0.0288017783278442	0.197121625795892	6.94310433803596	0.0260428806434181	0.000989658211169808	0.0313911212525099	0.0279886669536125	0.0313911212525099
YCL063W_mRNA	0.340469135793947	0.868219648067143	0.255928781484093	0.268483411331686	5.85066396105057	0.0589721516388548	0.00341031891028806	0.0566591328899616	0.0231638553459851	0.0566591328899616
YCR010C_mRNA	0.111601661632438	0.619588544144016	0.429301003883517	0.269824962242945	4.15156233416596	0.0598125142004079	0.0154208621014212	0.0209490823292151	0.0452503964397508	0.0452503964397508
YCR024C_mRNA	0.111148683511002	0.619588544144016	0.388936682066845	0.244145736215491	5.21747900798218	0.06495005078433	0.00529173972212966	0.0443808773713737	0.0273482025483783	0.0443808773713737
YCR106W_mRNA	0.865124126184315	0.98847498212919	-0.0368897169483938	0.21718350602076	4.80236322146684	0.0199296850971601	0.00738785108755988	0.0172407446137792	0.0319193783186649	0.0319193783186649
YDL008W_mRNA	0.291729181970783	0.829083216788263	-0.210922171130953	0.200052167051584	5.1500491753991	0.0229418718170724	0.00542282181490868	0.0139861508158909	0.0279279028034538	0.0279279028034538
YDL015C_mRNA	0.985931155741591	0.998088810405759	0.00319943387696105	0.18143968032798	6.74461846175957	0.0137506826498193	0.00116638724634817	0.0160198334873565	0.0262672440849181	0.0262672440849181
YDL046W_mRNA	0.521497694141392	0.956618492716589	0.114769794163269	0.179037297998762	6.63122903350912	0.0229110956176909	0.00138395771356861	0.024510723130987	0.0253280040153459	0.0253280040153459
YDL087C_mRNA	0.579882026503328	0.963073871890727	0.112547409552192	0.203316730341173	5.14852508534105	0.0195436916843738	0.00650647039866684	0.0152842026657779	0.0279416069651877	0.0279416069651877
YDL152W_mRNA	0.464788693208746	0.94242850699275	-0.701829533747337	0.960115635831582	2.8695635920336	0.696642138518857	0.0834373240612366	0.684747704412333	0.0995839079593229	0.684747704412333
YDL192W_mRNA	0.853921402186975	0.988143998775102	0.106360168583253	0.577675994526694	7.80851406680597	0.224358450678447	0.000394047798648482	0.277697247745023	0.0428204166131328	0.277697247745023
YDL193W_mRNA	0.803805104289152	0.984290133227734	0.0720365148211396	0.289972151848585	5.86457000233581	0.0569207758097283	0.00260713065141047	0.0674627433883384	0.0231074934756164	0.0674627433883384
YDL201W_mRNA	0.0523601769032458	0.422738003400868	-0.409367100856288	0.210996504053854	5.78226308845076	0.0576099203592129	0.00283894654921582	0.0342606573865742	0.0234837558884095	0.0342606573865742
YDL230W_mRNA	0.376529737962965	0.892748391716227	-0.204979393482183	0.231796267183551	5.88024259193588	0.0428224316122062	0.00316634056866844	0.041608250664855	0.0230484153985302	0.041608250664855
YDR001C_mRNA	0.30918305093725	0.843200971838438	-0.233836326525414	0.229941636113715	7.47406930695787	0.0443620086129181	0.000590269510923482	0.0434706938379533	0.0356684294847249	0.0434706938379533
YDR030C_mRNA	0.794784306574572	0.982883484640287	-0.086354885335314	0.33200262159206	4.49045203282504	0.0747266881995463	0.0127691615922892	0.0790856223610445	0.0374391749769245	0.0790856223610445
YDR041W_mRNA	0.747116899941528	0.974687736124381	0.056721544974864	0.175911697596611	5.87541381709907	0.016558635922018	0.00272134852115405	0.0173066685346319	0.023066089271614	0.023066089271614
YDR069C_mRNA	0.44944067328948	0.939477024969495	-0.140096901751052	0.185228138004037	5.55163482354199	0.0057695900403677	0.00386431291677237	-0.000741313258030253	0.0247269063402632	0.0247269063402632
YDR072C_mRNA	0.0539519292143715	0.428349664924164	-0.399706538905029	0.207400326502451	7.45050535746885	0.0408556775583945	0.000624899511091178	0.0171602563445185	0.0352208466833448	0.0352208466833448
YDR098C_mRNA	0.0383745399729586	0.360901870875531	0.362637440735337	0.175116821710987	6.38702147551183	0.0229753211517706	0.00201184996022737	-0.000689763816988216	0.023543067744904	0.023543067744904
YDR123C_mRNA	0.891319843428924	0.988838425860973	0.0672898334372154	0.492481178416849	5.02619198541121	0.162446461010567	0.00792593165517516	0.194188827590532	0.0291378490174528	0.194188827590532
YDR126W_mRNA	0.392733751127451	0.912326515328146	-0.177556346256464	0.207748375657216	5.00674998023746	0.0111923235476907	0.00661929900387771	0.000803135410746884	0.029346857319632	0.029346857319632
YDR145W_mRNA	0.868288663189796	0.98847498212919	-0.035636148980883	0.214892256397988	7.0272265912671	0.0309974437589103	0.000962695573749667	0.0375195393094324	0.0288606803203242	0.0375195393094324
YDR196C_mRNA	0.699978100513594	0.972304529379568	0.0754420665192659	0.195775427327514	5.98085654550341	0.0265005961969633	0.00248221388472831	0.029457801069664	0.0228117023668368	0.029457801069664
YDR206W_mRNA	0.319008101060408	0.848208167958862	-0.178223266918453	0.178849547476053	6.61809072701637	0.011662383818889	0.0014393862037724	0.00652119088836222	0.025216580989885	0.025216580989885
YDR214W_mRNA	0.534551943403619	0.956803845193336	-0.122807560602031	0.197734671844001	6.70687276467984	0.0285796164563401	0.0012037454160771	0.0313787549583018	0.0259641127587282	0.0313787549583018
YDR230W_mRNA	0.713187591019702	0.97468489677707	0.115586360574539	0.314453588661027	3.74090925971375	0.0305033053377216	0.024747814377793	0.0105979408879284	0.0576530684737057	0.0576530684737057
YDR257C_mRNA	0.956087672921119	0.996229183247022	-0.00984841563097827	0.178854782420632	5.75724745436415	0.0116324442660533	0.00304427470449259	0.0114760741092323	0.0236132529577837	0.0236132529577837
YDR295C_mRNA	0.992231816575417	0.998088810405759	0.00258790613963631	0.265804451218994	5.65856253897696	0.0471024537349184	0.00401734881759029	0.0548593230889353	0.0241392085821467	0.0548593230889353
YDR322W_mRNA	0.324242192708281	0.853574055344496	-0.240537369949505	0.244007711723984	5.67519368095271	0.0493362133108876	0.00368337819783098	0.0459330912861479	0.0240521021532052	0.0459330912861479
YDR332W_mRNA	0.522420995842694	0.956618492716589	0.122057731370039	0.190829114891355	5.40555936517993	0.00682170538349256	0.0045531244453883	0.00087023857831078	0.02579333479646	0.02579333479646
YDR422C_mRNA	0.625289763582142	0.963743236977374	-0.0851634152105926	0.174383974906101	6.11469444694496	0.0151415283911424	0.00253751661151631	0.0148783923585926	0.0228039589751934	0.0228039589751934
YDR441C_mRNA	0.2069368445413	0.761773453469855	-0.266664701690783	0.21129769349164	5.01189370947377	0.0350758226794187	0.0079145763558225	0.0211156055084852	0.0292910197065832	0.0292910197065832
YDR451C_mRNA	0.0476548561971469	0.404779905624893	-0.375450904770356	0.189580177344115	5.42149490882731	0.0375911699972278	0.00428427265686833	0.0133373186119829	0.0256662637113199	0.0256662637113199
YDR477W_mRNA	0.190948080471435	0.739346574736886	-0.242898191057855	0.185733279392162	6.91718211337194	0.0102852674288343	0.00100818072302861	-0.00044316544098154	0.0277391951717772	0.0277391951717772
YDR502C_mRNA	0.664285789310043	0.969479945748914	-0.227754296490662	0.52477506954007	7.24023633157378	0.192237919002183	0.000667889685086275	0.228822838323901	0.0315983675329847	0.228822838323901
YDR528W_mRNA	0.0698290759294098	0.481627415375439	0.48011355897044	0.264814586426186	4.63197855946813	0.0851693483739247	0.00979230875427526	0.0486466622324512	0.0347040674150924	0.0486466622324512
YDR537C_mRNA	0.386655994369778	0.906423068768495	-0.26717705576979	0.30862629550353	4.08292795681112	0.0426698525911589	0.0322969494532111	0.00616878730035937	0.0470782091103158	0.0470782091103158
YEL015W_mRNA	0.401598664343714	0.917998916345122	-0.181649457743435	0.216566596531472	6.93827824316404	0.0367668147385644	0.000949950128448012	0.0381342921492397	0.0279415760542268	0.0381342921492397
YEL055C_mRNA	0.278850263872055	0.816684330870693	-0.236190607242957	0.218108186641359	6.55728696472004	0.0410117878782877	0.00158078640150881	0.038061864498476	0.0247101603252283	0.038061864498476
YEL069C_mRNA	0.0286904514936628	0.30466445682429	-0.694529256302303	0.317468050782967	3.81578999066491	0.142913169084059	0.0288759021643282	0.0492716242199467	0.0551124005589523	0.0551124005589523
YER013W_mRNA	0.323915417383573	0.853574055344496	0.174634536095317	0.177034463948556	5.83860227350004	0.0197946039103292	0.0029021892254047	0.0154874779130848	0.0232154786292224	0.0232154786292224
YER026C_mRNA	0.800029168672161	0.984290133227734	-0.0698262149951635	0.275655888791852	7.11939362918257	0.0514700627338425	0.000894550507236154	0.0624272570141188	0.0299415323476796	0.0624272570141188
YER033C_mRNA	0.846667998610158	0.988123099508879	0.0529252571549711	0.273697234734091	5.65816548311351	0.0504069646748786	0.00397554817799084	0.0584495987395825	0.0241412655268286	0.0584495987395825
YER036C_mRNA	0.304433113737726	0.841083245631233	-0.258689138363739	0.25189474699353	8.17480857543779	0.0348233839204702	0.000295723713157193	0.0292918248733939	0.0525800792559549	0.0525800792559549
YER051W_mRNA	0.839172419625446	0.987201171389563	0.0408799315002783	0.201426435570924	5.22703160244708	0.0273269340977829	0.00553851007903748	0.0282719973766355	0.0272701066563176	0.0282719973766355
YER093C-A_mRNA	0.202179729306637	0.754218294543889	0.368437971706737	0.288888031779137	3.99226642192576	0.0373173003572553	0.0199121783014231	-0.00154608181222307	0.0496347341195967	0.0496347341195967
YER126C_mRNA	0.0495760400928314	0.412665038205553	-0.420425496366928	0.214109112189177	6.30143674398789	0.0600214076141883	0.00179406474161424	0.0364081951937504	0.023196904151156	0.0364081951937504
YER134C_mRNA	0.717146662315986	0.974687736124381	-0.0794597491538827	0.219335547768086	5.39910795852253	0.0331243636324173	0.00483538492796977	0.0352546838343021	0.0258452887596036	0.0352546838343021
YER150W_mRNA	5.76740333970311e-05	0.00277282831254519	-1.33886917371167	0.332875599414979	6.15246610661188	0.37263255384315	0.00261775533875699	0.089720715232811	0.0228465962868603	0.089720715232811
YER178W_mRNA	0.538905856432806	0.957598333325427	0.300317731992248	0.488743990574842	7.98716621318248	0.174278915573508	0.000350025471701888	0.198708881464149	0.0473084294302757	0.198708881464149
YER180C_mRNA	0.895430118893992	0.988862801146471	-0.0433098119522864	0.329511624985615	5.18714434581059	0.0726978973023306	0.0061111781451612	0.084370414355389	0.0276026894316209	0.084370414355389
YFL024C_mRNA	0.987284081651658	0.998088810405759	0.00484694287860298	0.304117804751504	6.20982484479558	0.0616623415871275	0.00222568115625627	0.0748473514828055	0.0229475678112631	0.0748473514828055
YFL037W_mRNA	0.999095903053809	0.999876518468764	0.000577140270207525	0.509338312019173	7.95925438326007	0.172950399575509	0.000355491524452935	0.215832438550998	0.0465742070112713	0.215832438550998
YFL039C_mRNA	0.682596400351766	0.969479945748914	0.223594167629387	0.546788367469579	9.29434785434916	0.207650737833011	9.57080346555241e-05	0.249052224298717	0.0986995185969672	0.249052224298717
YFL052W_mRNA	0.0150990338362853	0.218153657266743	-0.539322801763891	0.221944002432806	4.78694379084349	0.0576423595730536	0.00890447681804267	0.00255074671026291	0.0321448066952017	0.0321448066952017
YFL054C_mRNA	0.0156567514003421	0.220495353555301	0.806692609261943	0.33378264108332	5.91761475444522	0.182732728632011	0.00289941313909904	0.0899429631013646	0.0229292359428849	0.0899429631013646
YFR018C_mRNA	0.907791731575673	0.989785823459927	0.024125449050722	0.2082933658912	6.51194018655771	0.0290210903981733	0.00153540742697822	0.0346196978015928	0.0243528311169703	0.0346196978015928
YFR031C-A_mRNA	0.825380827737086	0.984380408061803	-0.118589858094457	0.537506489181809	9.06780580907736	0.194952743015514	0.000145500492739841	0.240615521101056	0.0870530736949818	0.240615521101056
YFR031C_mRNA	0.102108802544712	0.594556695876473	0.335478228691428	0.205221231094605	6.28028206629554	0.0468347761156462	0.00185690962768259	0.0332395517823051	0.0231298811480484	0.0332395517823051
YFR038W_mRNA	0.241037170559569	0.794805810584787	0.208300617478563	0.177670517381378	5.83198819086441	0.0258809966139464	0.00306089384151331	0.0202509462505136	0.023244783447292	0.023244783447292
YGL002W_mRNA	0.0140860088143183	0.208137810052778	0.54058936707482	0.220193727364526	5.35193121807721	0.0810296623461808	0.00474136569465561	0.0356630322809138	0.0262321588028793	0.0356630322809138
YGL038C_mRNA	0.969163869561288	0.996516149431851	0.0102254760525376	0.264518205984868	6.65080992241735	0.0466640142583855	0.00151171296291869	0.0567965214516255	0.0254942521678451	0.0567965214516255
YGL067W_mRNA	0.442614166230764	0.936441276581553	0.181416681503275	0.236285390816968	5.73432927215018	0.0427058593302948	0.0033348610749606	0.0431907938529787	0.0237350669019298	0.0431907938529787
YGL070C_mRNA	0.299427450022732	0.839149190340089	-0.24313750481096	0.234312819383558	4.54012271004938	0.0190409915521833	0.00930510115703744	0.002180336982004	0.0364469799491892	0.0364469799491892
YGL078C_mRNA	0.014407682878463	0.211451703718916	-0.631882147638374	0.258234139215801	7.13884083600366	0.111002421855032	0.000869060860886845	0.0547016646862178	0.0301885483154322	0.0547016646862178
YGL081W_mRNA	0.0853650238146588	0.539162783481712	0.56090900309929	0.326039558355264	3.68531738916842	0.100053100006571	0.0289561219359832	0.0305646468726809	0.0596287060744299	0.0596287060744299
YGL087C_mRNA	0.214417771681844	0.773299221681188	0.332386889815136	0.267728133297086	4.82292291031564	0.0661990763259907	0.00909420714615314	0.050637753986132	0.0316262790609872	0.050637753986132
YGL123W_mRNA	0.934035526185765	0.993333459941675	-0.0628194913696466	0.758977209296883	9.64719840465173	0.384688650904047	7.14045090374428e-05	0.479967265684366	0.119560081646123	0.479967265684366
YGL130W_mRNA	0.291306961742552	0.828905734509044	0.260625270710198	0.246977577154569	5.94362099752434	0.0519862043668879	0.00324962100976731	0.047581982004517	0.0228669802816816	0.047581982004517
YGL135W_mRNA	0.926726654176603	0.993333459941675	0.079901320843296	0.868832738460857	8.99526207178365	0.504310921793012	0.000339701576070037	0.628718904608424	0.0835950275570597	0.628718904608424
YGL143C_mRNA	0.702951458005814	0.972304529379568	-0.0725669156095963	0.190294852812038	5.43075817218468	0.00760717317630626	0.00458347195772922	0.00382842008742641	0.0255933038812336	0.0255933038812336
YGL144C_mRNA	0.960156045090704	0.996516149431851	0.0131170842637907	0.262563473792022	5.3115147186434	0.0459883948297531	0.00576113613148924	0.0516885120099556	0.0265694633788283	0.0516885120099556
YGL154C_mRNA	0.161696353146392	0.696346613103205	0.305541734684339	0.21833938025712	5.02856440359338	0.0473406819196945	0.00637156965543143	0.0333551678204546	0.0291127219456656	0.0333551678204546
YGL162W_mRNA	1.5566159300666e-13	6.6778823399857e-11	-1.29394927483709	0.175278949093916	5.94814577287423	0.296111416374611	0.00274418627306406	0.0185815996428181	0.0228580720564924	0.0228580720564924
YGL195W_mRNA	0.532100639236097	0.956803845193336	-0.152307178609703	0.24376848664412	8.05640038977382	0.0260740115657909	0.000334754873732177	0.0274249519468295	0.0491844743602382	0.0491844743602382
YGL238W_mRNA	0.986321456962607	0.998088810405759	0.0040533374760726	0.236424080966952	6.73034386531049	0.0372669689648279	0.00125881190205332	0.0453214764821701	0.0261544058040459	0.0453214764821701
YGR031W_mRNA	0.560046613842609	0.958642383736863	0.101226434730611	0.173698097386028	6.17715686429362	0.0130583561566482	0.00225776429949577	0.0119304327529249	0.022884759896776	0.022884759896776
YGR064W_mRNA	0.766257396461234	0.977508606797783	0.115240792216156	0.387658611331029	4.38931583635387	0.102399539324502	0.0126867159368211	0.112545949845763	0.0395734835803547	0.112545949845763
YGR085C_mRNA	0.754962855055327	0.975158450155113	0.100699006387807	0.322647538428087	7.81724027276354	0.0710910043503845	0.000709125232635175	0.0860420698121182	0.0430282422575511	0.0860420698121182
YGR087C_mRNA	2.83534398610141e-05	0.00155026602063604	2.03047837737259	0.485028967770203	3.05496969098288	0.843975806547093	0.0723844738050719	0.123659775841785	0.0884034392829365	0.123659775841785
YGR104C_mRNA	0.514534740782734	0.953976146723839	-0.269360030675492	0.413260107543761	5.35876150433906	0.125948415345638	0.00580117010676813	0.136518760299133	0.0261755380050782	0.136518760299133
YGR162W_mRNA	0.174414371205618	0.709349567098349	-0.314974383468055	0.231913356590938	7.75950165362064	0.0523906803503643	0.00041022825528956	0.0444096092157735	0.0416740985415847	0.0444096092157735
YGR176W_mRNA	3.26025672570411e-05	0.00171532563766527	-1.64415916708288	0.395755542114581	3.30948451531978	0.538634186480514	0.0552854300072964	0.0548282683636233	0.075233277588042	0.075233277588042
YGR185C_mRNA	0.562059485622415	0.958642383736863	-0.121523633064311	0.209601133354031	7.49618446874508	0.012337247553523	0.000515634103744934	0.0118292600479192	0.0360948951490001	0.0360948951490001
YGR187C_mRNA	0.0538033133200704	0.428349664924164	-0.382006616195021	0.19809339522084	5.67856404838118	0.050482171289542	0.003862078607564	0.0288387490842026	0.0240342551199468	0.0288387490842026
YGR243W_mRNA	0.587318401171888	0.963376102002739	-0.167833393503463	0.309241426775784	5.28257008874201	0.0684481813520298	0.00467627903452077	0.0750156043274145	0.0268115678529552	0.0750156043274145
YGR250C_mRNA	0.438762202782183	0.934051189358713	-0.15218753784087	0.19655232220861	7.22604863867653	0.0196255861746076	0.000806029529641523	0.0189007351315207	0.0313879832750227	0.0313879832750227
YGR292W_mRNA	0.87221449687746	0.988486130681893	-0.0632295454716274	0.393105498568707	4.85584022508472	0.103687617906726	0.0279156123231582	0.100860998514302	0.0311742095948941	0.100860998514302
YHL010C_mRNA	0.825523967815143	0.984380408061803	-0.039779414783366	0.180449852574932	5.71608095929166	0.0100547696334152	0.00330196793748957	0.00893682705417369	0.0238331564744393	0.0238331564744393
YHL024W_mRNA	0.31417139382085	0.846023751351972	-0.198656845258104	0.197372398455324	5.25225477718848	0.0275389390074348	0.00539980761551734	0.0208020865254629	0.0270634121111555	0.0270634121111555
YHR007C_mRNA	0.0889942322112999	0.55472226866236	-0.50243781787709	0.295425291671587	8.43088203701969	0.100258028778344	0.000234760829280714	0.0724953249700876	0.0607849207327485	0.0724953249700876
YHR020W_mRNA	0.945612708847121	0.995020016767951	-0.0239909317962176	0.351684327903505	7.74952762411618	0.0825505051300351	0.000435649471091971	0.102632572606358	0.041445136889218	0.102632572606358
YHR039C-A_mRNA	0.238843369313493	0.793819708379827	0.345009418982526	0.292906429780982	6.64312262153817	0.077034700935804	0.00144144559120621	0.070053701581328	0.02542900187776	0.070053701581328
YHR040W_mRNA	0.0412125469368671	0.373120737446279	-0.467388027937678	0.228956304189676	5.70842929629577	0.0713559209287092	0.00383202011755312	0.0398521375726097	0.0238743639152342	0.0398521375726097
YHR045W_mRNA	0.470755234643997	0.944484910191497	0.124473183878097	0.172579617942159	6.15915219363762	0.0183272940052558	0.00196363717897166	0.0177176525141084	0.022856133261913	0.022856133261913
YHR063C_mRNA	0.0307131199677504	0.316763565381318	0.37569262221974	0.173869797983329	6.35084030146754	0.0408411860362807	0.00181612189227684	0.0198301634884188	0.0233761336500261	0.0233761336500261
YHR110W_mRNA	0.00685812639754491	0.135064888522311	0.473843848691574	0.175260411349884	5.92511544790901	0.0574544974209293	0.00268743058392362	0.0223540259958134	0.0229094125715185	0.0229094125715185
YHR154W_mRNA	0.878463387755629	0.988838425860973	0.0391652770114835	0.256120418366606	5.75889595112139	0.0439874322900877	0.00334302834040224	0.0513216955798353	0.0236045876568326	0.0513216955798353
YHR162W_mRNA	0.0422678840198574	0.378983905432066	0.435699505481394	0.214538041205602	6.49563144072553	0.0623233905956788	0.00159550581075378	0.0367599701261932	0.0242307407820343	0.0367599701261932
YIL009C-A_mRNA	0.770121098524586	0.978352019697407	0.0932542186080879	0.319127151764351	4.72969252864238	0.0693441508768521	0.00885903802749328	0.0760094111335292	0.0330258614666278	0.0760094111335292
YIL033C_mRNA	0.809399347886123	0.984290133227734	-0.0497272685504969	0.206165280168061	7.34411005151692	0.0287482153707657	0.00074919719693908	0.0346709050920403	0.0332853606970572	0.0346709050920403
YIL101C_mRNA	1.53027362559487e-10	2.43838171712646e-08	-1.10693189873516	0.172895269338278	6.24488887114253	0.222695549075936	0.00188027193975191	0.0212187001473673	0.0230303731932112	0.0230303731932112
YIL115W-A_mRNA	0.160027668405337	0.69315858303311	0.39035686544364	0.277838317386042	4.12807462916135	0.0304705398942436	0.0184626522315273	-0.0121199945301775	0.0458657899417284	0.0458657899417284
YIL125W_mRNA	0.794395024798317	0.982883484640287	-0.0578629671819554	0.22203089015882	7.07245719567007	0.0334231646183288	0.00084700068839006	0.0402344294655417	0.0293733229064395	0.0402344294655417
YIR019C_mRNA	0.882844719492776	0.988838425860973	0.0418713280685678	0.284135394075626	5.36498119714733	0.0541141494633784	0.00580327353855387	0.0614741616002055	0.0261241263186135	0.0614741616002055
YJL006C_mRNA	0.413243469767387	0.9222325474053	0.231683583740203	0.283162819768189	4.05631646658414	0.0282020553602628	0.0190061766512438	0.00506362526268827	0.0478114754313163	0.0478114754313163
YJL025W_mRNA	0.198882660273235	0.749367085418607	-0.454094452334665	0.353452022755629	4.372666482621	0.117652516866884	0.0128576052199704	0.091249338438401	0.0399400805719105	0.091249338438401
YJL036W_mRNA	0.265244815051127	0.815034015294287	0.19470158845466	0.174764439658474	6.06869011159463	0.0101875669639057	0.00267393885307041	0.0021628722379021	0.0227782356212132	0.0227782356212132
YJL052W_mRNA	0.814873730333945	0.984290133227734	-0.23282437473254	0.994367010327722	8.79583565708451	0.668211699063661	0.000207397373712259	0.823764061983031	0.0747323263840617	0.823764061983031
YJL093C_mRNA	0.358901913936598	0.883168896267777	0.159239405572269	0.173565599511513	6.34792536769626	0.0239478322855335	0.00173987422397993	0.0229121685731435	0.0233643068875124	0.0233643068875124
YJL095W_mRNA	0.841342855694454	0.987201171389563	0.0347668311810314	0.173681226679622	6.11196402637311	0.00416057516715485	0.00233601739805982	0.00261288227955661	0.0228016230193886	0.0228016230193886
YJL174W_mRNA	0.898068363344571	0.988862801146471	-0.0258161325664579	0.201528161819056	7.33857493222686	0.00254222297381618	0.000656133425884611	0.00238279681207541	0.0331885332459217	0.0331885332459217
YJL219W_mRNA	0.0936822262129203	0.568515533829659	0.743740250099488	0.443683441619105	3.71099669992531	0.141077836931797	0.105339421060396	-0.0442316164827432	0.0587064092454156	0.0587064092454156
YJR044C_mRNA	0.543486298700668	0.958468127336263	0.118678949011231	0.195340375991788	5.32656009622386	0.0114523105919976	0.00535462623866805	0.00602645097249358	0.0264435925051762	0.0264435925051762
YJR072C_mRNA	0.267147092905492	0.815080880492635	-0.215805746617282	0.194479782651563	7.18148287119674	0.0173479618859011	0.000763066804736941	0.0112193604957554	0.0307555880787624	0.0307555880787624
YJR080C_mRNA	0.616058344814824	0.963706005627236	0.0874582453986567	0.174412620925602	5.99592147672684	0.0104915268966944	0.00255172744381373	0.00896915103367694	0.0227980745046345	0.0227980745046345
