target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL099W_mRNA	0.869636187250682	0.999192072693394	-0.0531451095244549	0.323817376513116	6.85597610853469	0.0703758626656193	0.00119028101759642	0.086191130092268	0.0246422364039994	0.086191130092268
YDL151C_mRNA	0.895549126289155	0.999192072693394	0.0633755199660615	0.482728977702942	3.5711187495576	0.137254905992029	0.127158875973693	0.0435729947390583	0.06703051228808	0.06703051228808
YDL172C_mRNA	0.0219966435244874	0.325132445974086	0.877186924020286	0.382979842436112	4.98204269981155	0.226025189753621	0.0216806899226378	0.100547276504353	0.0354469690894915	0.100547276504353
YDL209C_mRNA	0.433069820892328	0.990842901810629	0.245295626561274	0.312897282499066	5.07304637512446	0.0752981303318814	0.00694154109818831	0.0746457167312287	0.0338194494449361	0.0746457167312287
YDR007W_mRNA	0.18619043451987	0.852323041266737	0.246198949722001	0.18624161292927	6.05419382371909	0.0332262793983667	0.00233849268965002	0.0265664559657634	0.0232674881621901	0.0265664559657634
YDR026C_mRNA	0.342650791228909	0.968408375963718	0.188273407771556	0.198403772649046	6.25590805095784	0.0321505173465683	0.00191649384203903	0.0308868869924395	0.0227075832742716	0.0308868869924395
YDR049W_mRNA	0.554231788116729	0.99781045454903	0.123901879309322	0.209495131012046	5.90020381545268	0.0318174192278996	0.00284838854317017	0.0337251197216249	0.02413584700182	0.0337251197216249
YDR090C_mRNA	0.696939227885283	0.999192072693394	0.0879473034687513	0.225821191193417	5.64889682130486	0.0352859282925799	0.00341713703751654	0.0390788716224949	0.0261358269206467	0.0390788716224949
YDR142C_mRNA	0.965423505705178	0.999205187621682	-0.00841578767877204	0.194141274141137	5.53758873405226	0.0164700744338604	0.00410643032146366	0.0164664074120589	0.0273025982828232	0.0273025982828232
YDR214W_mRNA	0.110740560338749	0.724882039338181	-0.282647080932441	0.177222273501514	6.9682845787268	0.0153233617855727	0.000894763602856717	0.00161581938751921	0.0252783482513479	0.0252783482513479
YDR232W_mRNA	0.658300166664278	0.999192072693394	-0.111221268161117	0.251483184731974	7.21858988358093	0.0442242232171855	0.000832425367470152	0.0518707348016435	0.0271713511073867	0.0518707348016435
YDR237W_mRNA	0.278475643565623	0.927247333437614	-0.201785562420691	0.186191977479355	5.73132249994243	0.00888680225266899	0.00347315756779312	-0.000847449168922601	0.0254163861636008	0.0254163861636008
YDR239C_mRNA	0.458273598436702	0.993263832574351	-0.164234913421005	0.22143258711779	5.67978492995849	0.0371837782228527	0.00370087069857139	0.0371594548328267	0.025850420401014	0.0371594548328267
YDR254W_mRNA	0.146334116282482	0.788992992699196	-0.281654638259792	0.193896550259571	5.50682337672658	0.0270651783508682	0.00367176672313762	0.0136327613710195	0.0276581267789976	0.0276581267789976
YDR295C_mRNA	0.376746671421895	0.975744268749633	-0.159538756096919	0.180492790267591	5.87878666724104	0.0167230277235966	0.00286272147992713	0.0127384351127034	0.02428531796889	0.02428531796889
YDR345C_mRNA	0.0417223461132847	0.476110424751206	-0.802243578896976	0.393975272622109	10.2107827099675	0.155651299590588	4.43180845116828e-05	0.060437564761755	0.129302778113543	0.129302778113543
YDR356W_mRNA	0.265317447885397	0.919572409457251	0.211914548552883	0.190243729649183	5.60852992334106	0.0188086925438939	0.00362526190318265	0.0105298171332739	0.0265353019891769	0.0265353019891769
YDR370C_mRNA	0.406958904440415	0.986969448123965	0.170613933311847	0.205743092414969	5.30644735198434	0.0288807803027937	0.00507254046249605	0.0249640361159672	0.030202642934566	0.030202642934566
YDR371W_mRNA	0.531731550721476	0.996743392765072	-0.11914225823776	0.190516362218224	5.64628971259007	0.0193834057609138	0.00408632818090983	0.0171856628331505	0.0261607420464782	0.0261607420464782
YDR385W_mRNA	0.842322454262947	0.999192072693394	-0.0737341222372012	0.370665404384485	9.99156289577993	0.0832439723962808	0.000288622498169204	0.102633692834246	0.114205412508093	0.114205412508093
YDR405W_mRNA	0.0189225828924822	0.296101422803591	-0.403942916646492	0.172106460457437	6.63516264656488	0.0361149381465955	0.00128803484598818	0.00986191285624031	0.0233958265966678	0.0233958265966678
YDR437W_mRNA	0.907433013600632	0.999192072693394	0.0559911186734937	0.481532193467812	3.27347148011639	0.155104669792333	0.0385591335318839	0.154668577589718	0.0755980068413808	0.154668577589718
YDR438W_mRNA	0.609174588490812	0.999192072693394	-0.103823713396908	0.20307736073279	5.32037042771926	0.00535805418484558	0.00434940363218445	0.000102463377305011	0.0300176084029786	0.0300176084029786
YDR489W_mRNA	0.807984897631196	0.999192072693394	-0.0528507701409037	0.217469198866578	5.10828132950535	0.0243906755912324	0.00619365108331065	0.0237127759256284	0.0332170592964153	0.0332170592964153
YEL004W_mRNA	0.0550510732198168	0.550707343173953	-0.522859586315441	0.272539467268542	4.77650501543025	0.0950821986463394	0.0085061949692182	0.0533919393799657	0.039359769817186	0.0533919393799657
YEL027W_mRNA	0.230573396829478	0.897617907601622	0.296056653648895	0.24694371712106	8.04782597486462	0.0552623899786742	0.000338989245652117	0.0504786769423198	0.039066991679274	0.0504786769423198
YEL070W_mRNA	0.678239772361112	0.999192072693394	-0.252639409164281	0.608965832677565	4.82364862979207	0.257864035422933	0.0180899268023045	0.290942894338263	0.038448085948861	0.290942894338263
YER007C-A_mRNA	0.882257228785878	0.999192072693394	0.0256767991641956	0.173364920719907	6.20753264887547	0.00662185502972014	0.00224702820101153	0.00589293683294733	0.0227991349125049	0.0227991349125049
YER011W_mRNA	3.4276200378501e-09	5.18697460316395e-07	-2.90697895808444	0.491900808822102	7.10564187725627	1.56973204760417	0.00238054166063445	0.199258129772564	0.0262289799551662	0.199258129772564
YER016W_mRNA	0.236194296771311	0.904782379142727	0.20984240508704	0.177149047193548	6.54282896358205	0.0282601624431733	0.00159076266445536	0.0245607247701963	0.0229583362370331	0.0245607247701963
YER033C_mRNA	0.618144532796919	0.999192072693394	-0.0901167988788117	0.180782545763214	5.86662317352823	0.0196326701236245	0.00286276621196171	0.0199861886425346	0.0243725078318955	0.0243725078318955
YER178W_mRNA	0.454685446105278	0.993263832574351	0.341081371126352	0.456218912247835	8.16838373957325	0.15814654754997	0.00031892326703341	0.173127489976798	0.0415143719038667	0.173127489976798
YFL021W_mRNA	0.368460199810375	0.975000754136768	-0.154502525127659	0.171791370530638	6.22914577133688	0.00487535250538539	0.00183897319149136	-0.000717913866181365	0.0227545892991712	0.0227545892991712
YFR024C-A_mRNA	0.187431823498531	0.852323041266737	0.251706066242434	0.190944682726726	7.39800775900932	0.0348659052049467	0.000597478288450957	0.0297857482628907	0.0290141911875481	0.0297857482628907
YFR038W_mRNA	0.212000778327737	0.882091514679712	0.224555087082556	0.179920040299534	5.88368686979682	0.015044992634662	0.00272536915987877	0.00557566598039626	0.0242506482579429	0.0242506482579429
YGL040C_mRNA	0.615193189119441	0.999192072693394	-0.140887067918931	0.280274983426818	7.16014731583041	0.0556775718744014	0.000875837084721071	0.0645858848610315	0.0266644388990116	0.0645858848610315
YGL107C_mRNA	0.0345649996968068	0.432152673677448	-0.371654316629306	0.175854611960612	6.0522049099619	0.0303436157398323	0.00249485729660488	0.00665821840543566	0.023275846493243	0.023275846493243
YGL108C_mRNA	0.182885288623916	0.849855356674487	-0.346744928760276	0.260333943799741	4.49908193205771	0.0652211824663795	0.0114143741714605	0.0450637610738118	0.044818032810275	0.0450637610738118
YGL143C_mRNA	0.445348796365914	0.992821235741047	-0.143375081558819	0.187862358597805	5.68664744738573	0.0176929744616158	0.00362069546073199	0.014212936363788	0.0257895260208765	0.0257895260208765
YGL150C_mRNA	0.897363235374918	0.999192072693394	-0.0234496578322526	0.181790242687654	7.18497515547099	0.00378742023468564	0.000665151842401533	0.00395456377336183	0.0268745917712954	0.0268745917712954
YGL191W_mRNA	0.0193099893742466	0.29965252209011	0.423589510858254	0.181060471989956	5.84667722643533	0.0341929249906639	0.00280036839713222	0.00255993915179475	0.0245187103672225	0.0245187103672225
YGL200C_mRNA	0.176178470883023	0.839305207126392	0.378975345970604	0.280179638740955	7.60328319895544	0.076270805452264	0.000510658388634279	0.0649065332488758	0.0316680815582733	0.0649065332488758
YGL248W_mRNA	0.375659424681565	0.975000754136768	-0.224161038567327	0.253025633132557	6.55581194603765	0.0510560092166848	0.00147416887352113	0.0518774736449216	0.0230115628307884	0.0518774736449216
YGR004W_mRNA	0.475233681805942	0.993561556737085	-0.151956281609582	0.212827058249981	5.20398604064685	0.0137184876189703	0.00607067960514945	0.006266865018436	0.0316754509976345	0.0316754509976345
YGR031W_mRNA	0.183260491050122	0.849855356674487	0.340877572022746	0.256148166015094	6.25722674344591	0.0631075084866177	0.00184768704054895	0.0528288820868647	0.0227055085073038	0.0528288820868647
YGR041W_mRNA	0.761456577847097	0.999192072693394	-0.0528957245671726	0.174246364075475	6.15277214995011	0.00200056790053635	0.00236508147723795	-0.000447279451043824	0.0229364146840311	0.0229364146840311
YGR079W_mRNA	0.0920002732755699	0.673706576326461	-0.851940582693387	0.50562091857169	4.37751475042263	0.291402134938178	0.0133659993179306	0.199677761763136	0.0473644776968054	0.199677761763136
YGR084C_mRNA	0.207748901989682	0.87760372659427	-0.298431223792861	0.236891625839724	5.84730031980455	0.0522552941510761	0.00289641960518825	0.0438682823889683	0.0245140867227398	0.0438682823889683
YGR085C_mRNA	0.440592183130477	0.991631199241323	0.161318154051678	0.20917983842636	7.87228557623377	0.0215658202861855	0.000607461075791167	0.0209282420263909	0.0358560429276074	0.0358560429276074
YGR126W_mRNA	0.0435227954475044	0.489538696040691	-0.755581690504378	0.374299040571787	3.346116214553	0.179293509563499	0.0433115915790311	0.0618670264117058	0.0734382182317688	0.0734382182317688
YGR130C_mRNA	0.670330693704515	0.999192072693394	-0.0934911675000514	0.219620490350923	8.08949668248195	0.00257461135206392	0.000304559937910778	0.00109274625206023	0.0398897398804056	0.0398897398804056
YGR140W_mRNA	0.803500576593482	0.999192072693394	-0.0644952917474216	0.259205362594172	5.38317099890079	0.0454848871079816	0.00488258523466112	0.0511069314299856	0.0291935892685	0.0511069314299856
YGR161C_mRNA	0.0606552758354771	0.571082671346968	0.391956612955149	0.208932093165061	7.5394001168742	0.0547067441094344	0.000561466625651761	0.0358157163362932	0.0307922831577637	0.0358157163362932
YGR187C_mRNA	0.0346454602528397	0.432152673677448	-0.517050152086974	0.244760002893701	5.71365429172935	0.0844951159732097	0.00349680252397741	0.0464260799897929	0.0255591364907993	0.0464260799897929
YGR196C_mRNA	0.976594582111586	0.999205187621682	0.00503144659517466	0.171496092679624	6.42728662908792	0.00520417500195845	0.00185452490027911	0.00464541979907728	0.0226545666033695	0.0226545666033695
YGR197C_mRNA	0.0566520598496408	0.557683988036733	0.376580233822884	0.197577679670793	5.48406873477011	0.0435975421562068	0.00460194233605116	0.0203506785871038	0.0279288405840277	0.0279288405840277
YGR251W_mRNA	0.648781666078349	0.999192072693394	0.200299485827696	0.439778510781587	4.5541701128711	0.13562340636732	0.0102167898425497	0.150954158945176	0.0436980137498025	0.150954158945176
YHL006C_mRNA	0.595975477934682	0.999192072693394	0.162829398933923	0.307111234572525	3.86850865253688	0.065165247777898	0.019402714183919	0.056530217797374	0.0591950444832982	0.0591950444832982
YHL026C_mRNA	0.0790950624775117	0.645493822294979	0.399008491970619	0.227230835200501	4.93422712513577	0.0335411515922946	0.00669233176516889	0.00206582092006056	0.0363358786230955	0.0363358786230955
YHR005C_mRNA	0.699409320444171	0.999192072693394	-0.0670630258101996	0.17368533817215	6.17152305109984	0.0192353291902181	0.00225319220523718	0.0208540006511147	0.0228856383747412	0.0228856383747412
YHR040W_mRNA	0.873191462900486	0.999192072693394	-0.0520364277990422	0.326030551497121	5.56143798870132	0.0713152453093589	0.00393397819792392	0.0846459555600069	0.0270360359797913	0.0846459555600069
YHR116W_mRNA	0.571999075220125	0.99892216571283	0.137829099390673	0.243897905389069	4.71207430930081	0.0195678996994653	0.00897003049207685	0.0115321648324957	0.0406017930522357	0.0406017930522357
YHR132W-A_mRNA	0.854460689169222	0.999192072693394	-0.0370225986508384	0.201835096021614	5.3703538276139	0.0252873555543789	0.00458772082336372	0.0267359167840138	0.029360117498348	0.029360117498348
YHR183W_mRNA	0.891837450586764	0.999192072693394	-0.0479222864714327	0.352422756483907	8.80047423761988	0.0831839571152517	0.000148164339114872	0.103353335067314	0.0581730072812743	0.103353335067314
YHR206W_mRNA	0.864859799482035	0.999192072693394	0.0605991236333612	0.356065037507935	6.75078427170576	0.0851335829212067	0.00112500430996346	0.104526921469643	0.0240580146998748	0.104526921469643
YIL016W_mRNA	0.0207755518413256	0.312437473745788	0.59701904963643	0.258221912470452	5.88748194511186	0.103857661658063	0.00277791534979211	0.0527875480501225	0.0242239849468193	0.0527875480501225
YIL049W_mRNA	0.296788289272886	0.943056152301026	-0.371119024479366	0.35570097566795	5.38008477334785	0.107303677782507	0.00492158848134475	0.100514398261265	0.0292335935790392	0.100514398261265
YIL062C_mRNA	0.480530449706458	0.993561556737085	0.183706923856344	0.260411103142622	6.79091114656166	0.0508340007387648	0.00110692837449376	0.0554046904921375	0.0242903797348152	0.0554046904921375
YIL068C_mRNA	0.687581140388606	0.999192072693394	-0.0700328985739371	0.174150625890491	6.1157193867092	0.00798771412148161	0.00222624543772843	0.0067366041135678	0.023047454977313	0.023047454977313
YIL071W-A_mRNA	0.71325065195621	0.999192072693394	0.114140666520987	0.310592015356265	4.51818621643224	0.0664829486276868	0.0115266971238036	0.0688628028787518	0.0444272435681252	0.0688628028787518
YIL088C_mRNA	0.872482788763487	0.999192072693394	0.0290105883177915	0.180744991415661	7.13883301817289	0.00706884267354287	0.000733977022018646	0.00792674002104651	0.026489982912854	0.026489982912854
YIL129C_mRNA	0.499869009872862	0.994886591079674	0.119834827655112	0.177613104248479	6.98050178343168	0.019394702992681	0.000933790352368268	0.0203178413219976	0.0253548886482826	0.0253548886482826
YIL132C_mRNA	0.601529300723472	0.999192072693394	0.178093979575538	0.341043862507589	3.83654887935452	0.0828268550295718	0.0272410822373637	0.069684681224382	0.0600034122193807	0.069684681224382
YIL144W_mRNA	0.82487727380059	0.999192072693394	-0.0535694695808468	0.242093078494427	5.67372989581844	0.0395509871151346	0.00354818105019499	0.0452927011622289	0.0259049213626104	0.0452927011622289
YIL149C_mRNA	0.98272151497631	0.99925739944505	-0.00623249616956712	0.287781235323472	7.03414791811085	0.0552185002709531	0.000857888641372908	0.0681571441955469	0.0257090566022184	0.0681571441955469
YIL164C_mRNA	0.859686233553988	0.999192072693394	-0.135439437963739	0.766174614007751	5.02787006076073	0.394406332992607	0.00781322886518796	0.481373053759751	0.0346155268350443	0.481373053759751
YIR035C_mRNA	0.0269966523484493	0.360943308964231	-0.394289123926952	0.178285019099104	6.57587291798253	0.0471010175646261	0.0016101422682838	0.0248778144276894	0.023099788419549	0.0248778144276894
YJL008C_mRNA	0.655504974178951	0.999192072693394	0.114235382701349	0.256059804941553	7.95078369665537	0.0458860362479579	0.000337723180537948	0.0543011299083839	0.037242258806815	0.0543011299083839
YJL095W_mRNA	0.701789307447181	0.999192072693394	0.0659071207700769	0.172123405717016	6.21041338298243	0.0085097248784798	0.00189585358034207	0.00783635489938239	0.0227928687493451	0.0227928687493451
YJL108C_mRNA	0.262871876023115	0.919240313562735	-0.318514154584427	0.284481862977034	5.9240964938276	0.0708618313536951	0.00267749734381173	0.0647641112919248	0.0239758759260895	0.0647641112919248
YJL211C_mRNA	0.066664491904908	0.600409137703046	0.673756732626436	0.367384248863157	4.98554055353657	0.165638813335072	0.00723865375065498	0.1052373348433	0.0353827463428472	0.1052373348433
YJR006W_mRNA	0.650528025760884	0.999192072693394	0.0848703641455707	0.187339899715648	6.33519821157862	0.0245979884686796	0.00203222990949729	0.0272146351117269	0.0226261163684485	0.0272146351117269
YJR025C_mRNA	0.077345724608263	0.639776352261164	0.415389691055903	0.235175203390237	5.91320153927418	0.0656296834323454	0.00271886403159232	0.0433706162097738	0.0240478828064091	0.0433706162097738
YJR046W_mRNA	0.528339297991318	0.996743392765072	-0.112990165503101	0.179194984987752	6.14548451740652	0.0235350246799103	0.00248160595317649	0.024277429584124	0.0229571564367805	0.024277429584124
YJR050W_mRNA	0.124507299301047	0.757847236067297	0.331867698982073	0.216041873642276	5.15849302865139	0.0189428677033551	0.00650513348350484	-0.00577158419340554	0.0323899424888829	0.0323899424888829
YJR052W_mRNA	0.0754889493502777	0.63486789783171	0.321596146996411	0.180927921901337	5.86138700274783	0.0241394850890049	0.00286857854963276	0.00575909411101174	0.0244105155533141	0.0244105155533141
YJR057W_mRNA	0.345205001835349	0.968408375963718	0.20250966069637	0.214538668102503	5.11931273189926	0.0133526065620449	0.00532362499562585	0.00282334931623079	0.0330320750970376	0.0330320750970376
YJR077C_mRNA	0.444857438085763	0.992821235741047	0.274216446689171	0.358914321448085	7.3259735865894	0.0984121033661649	0.000686082555886512	0.106663492561229	0.0282192702144252	0.106663492561229
YJR133W_mRNA	0.470937387158607	0.993561556737085	-0.145417203337121	0.201700888524248	5.4092517852605	0.0294445169330426	0.00504454429400887	0.0273556512417964	0.0288581627322172	0.0288581627322172
YJR138W_mRNA	0.893942379579621	0.999192072693394	0.0258638490657722	0.194002073974809	5.93703723286937	0.0252026929191009	0.00264993354412821	0.0287140703779778	0.0238925155977953	0.0287140703779778
YKL008C_mRNA	0.591386867935912	0.999192072693394	-0.172291038901863	0.320943100878435	6.71163550281214	0.0736170163486241	0.00120096926757386	0.0846360924003138	0.0238282966436113	0.0846360924003138
YKL071W_mRNA	0.986898198705458	0.999595714308977	0.00470150151832119	0.286303142668493	4.1905793561777	0.0191162449280606	0.0168220096385301	0.00706869149726923	0.0514858982796826	0.0514858982796826
YKL080W_mRNA	0.950574816719951	0.999192072693394	0.0145440210136985	0.234637938688158	7.50785188668877	0.0367385629390929	0.000578479321961062	0.0453006559045619	0.0303755140482061	0.0453006559045619
YKL157W_mRNA	0.75539645530152	0.999192072693394	0.0708222731460106	0.227335694451912	7.45127756639201	0.0352903110435499	0.000590838351043133	0.0424770932922343	0.0296536482580024	0.0424770932922343
YKL174C_mRNA	0.407860455624238	0.986969448123965	0.143784714997306	0.173723401790526	6.20151689068985	0.0197157373735298	0.00233731034660172	0.0180002688147157	0.0228125399281253	0.0228125399281253
YKL176C_mRNA	0.825366637649102	0.999192072693394	-0.0377598216084491	0.171131606487108	6.53747701279269	0.00490806720506824	0.00146768056331597	0.00437036091637305	0.0229373417190661	0.0229373417190661
YKL213C_mRNA	0.69638370672839	0.999192072693394	0.0697846379699042	0.178840183275584	7.03964023542055	0.00128312215612483	0.000906157946715753	-0.000316816855015955	0.0257470180149879	0.0257470180149879
YKR012C_mRNA	0.378203358180526	0.978253006944723	0.258818968354996	0.293708116064634	4.05463327552614	0.0366420050562582	0.0172428688900935	0.0146039586009912	0.0546441789784371	0.0546441789784371
YKR030W_mRNA	0.352504700102035	0.968668735567079	-0.352722302408896	0.379376552878248	5.7289846964772	0.116686549685293	0.00380725560987743	0.116131551784941	0.0254350461736876	0.116131551784941
YKR042W_mRNA	0.368627620073088	0.975000754136768	0.290676446411219	0.323316180814514	9.39358794089931	0.0837710346006978	8.25598710888988e-05	0.0870285674426473	0.081220606561126	0.0870285674426473
YKR066C_mRNA	0.483769460687096	0.993561556737085	-0.1385706003323	0.197886543249173	7.63827549493181	0.023794261738498	0.000466252796316934	0.0252761970275442	0.0321663172029387	0.0321663172029387
YKR100C_mRNA	0.287862979753895	0.932429257940926	0.182278777531977	0.171504626936891	6.354111513509	0.0162763550996583	0.00189101165907112	0.0115324420616372	0.0226205192248973	0.0226205192248973
YLL018C-A_mRNA	0.689570890363548	0.999192072693394	0.226147051409342	0.566163840777927	3.16874556397532	0.222218077879799	0.05195903409736	0.215158878072985	0.0787913437220017	0.215158878072985
YLL040C_mRNA	0.829314615313725	0.999192072693394	0.0544396227636036	0.252525515162032	7.26837843558047	0.0430067026263401	0.000681989090772805	0.0524589574157684	0.0276377413461053	0.0524589574157684
YLR005W_mRNA	0.618917280935317	0.999192072693394	0.0867194576701353	0.174350620539085	6.10596423797309	0.00865940918616131	0.00225286169155511	0.00700467805393782	0.0230789207104148	0.0230789207104148
YLR054C_mRNA	0.277125685231299	0.926098893305554	0.615128329771571	0.566000129855787	4.34725554324894	0.276634575012439	0.014778452437872	0.252185003392768	0.048014534916787	0.252185003392768
YLR090W_mRNA	0.117199117950173	0.742061584530152	-0.268435851614934	0.171345068871151	6.36664052128295	0.0177606796846169	0.00184599259812424	0.00534281400093088	0.0226199512572585	0.0226199512572585
YLR108C_mRNA	0.000472762406791748	0.020063750021571	0.699773492718007	0.200179360165664	5.42802334955093	0.0936503752128707	0.00477313399825359	0.0102725556197602	0.0286200128653587	0.0286200128653587
YLR109W_mRNA	0.115192821045229	0.741735843098131	0.650928666434546	0.413215710429886	9.64210437185732	0.184449503695091	7.40573010898307e-05	0.142215295487306	0.0935852161049857	0.142215295487306
YLR134W_mRNA	0.231944554834886	0.897794609524757	0.290695360842799	0.243185490271934	5.28119658600313	0.0535100872551213	0.00504142997010471	0.0442412222622295	0.030546954563512	0.0442412222622295
YLR142W_mRNA	0.562087991478383	0.99781045454903	-0.204852387059385	0.353350386978839	5.21494581955832	0.0902317473993847	0.00590089563561769	0.0981461843461282	0.0315086200529453	0.0981461843461282
YLR144C_mRNA	0.933038851609027	0.999192072693394	-0.0149768143503279	0.178248488506563	5.95199585763786	0.00390021777406961	0.00267784162558565	0.00215070039031713	0.023799261420143	0.023799261420143
YLR158C_mRNA	0.002311074903387	0.0681402189935473	0.617126889628897	0.202533288382434	6.99616669055093	0.0908207549191736	0.000217472261918247	0.0339656384905835	0.0254552352231968	0.0339656384905835
YLR178C_mRNA	0.612344676171333	0.999192072693394	-0.265262974695385	0.523480496062071	6.91185915106265	0.194415294128969	0.00109348031284911	0.227266377818311	0.024943877360303	0.227266377818311
YLR201C_mRNA	0.641153356461776	0.999192072693394	0.0885638227770176	0.190015719902966	5.64838305521464	0.0153403610188682	0.00394758467356604	0.0135937935365028	0.0261407268349693	0.0261407268349693
YLR238W_mRNA	0.911474735644238	0.999192072693394	0.0343602760932257	0.309054815816974	5.54648765504245	0.0638733575486428	0.00421567199123249	0.0753800606584871	0.0272021734482455	0.0753800606584871
