target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YEL028W_mRNA	0.443979376521324	0.637700195588731	-0.214125796252278	0.279723560553715	3.64647542159317	0.0512253647277718	0.0260420362076377	0.0284376162394369	0.0391623557330691	0.0391623557330691
YEL032W_mRNA	0.410821805558649	0.609835827177655	-0.0971988411499823	0.118182312961841	6.91145776720259	0.00859405691194586	0.001017892693196	0.00775642537988225	0.0106213232209793	0.0106213232209793
YEL053W-A_mRNA	2.91748581539328e-11	1.44980868569704e-09	-0.948042584299332	0.142548289831832	6.32038493085441	0.16334413356348	0.00246687056142022	0.0144664752168965	0.0110265883755011	0.0144664752168965
YER026C_mRNA	0.999300570565664	0.999654555889988	-0.000105912347519191	0.120821074882705	7.38880556388962	0.00716490898898852	0.000615982348606808	0.00834015155066547	0.0115487944312368	0.0115487944312368
YER039C_mRNA	0.025303683721371	0.0866152761565474	0.644171700075672	0.287996469121564	5.12717663879822	0.124454174014056	0.00636139963874177	0.0627569055499982	0.0176477529638979	0.0627569055499982
YER067C-A_mRNA	0.000905498077920811	0.00581826296256739	-1.04805622161943	0.31583621857026	5.12344091960034	0.249571985253041	0.00818911660296751	0.0749379808643332	0.0176865080405465	0.0749379808643332
YER067W_mRNA	4.05562328581813e-20	7.158175099469e-18	-1.33872806267524	0.145726628498824	6.49158211647832	0.312856304468124	0.00198569198271021	0.0157111832286517	0.0107519373854919	0.0157111832286517
YER078C_mRNA	0.104821542295972	0.245860494554672	0.19928422584848	0.122869707609488	6.37891120410835	0.00822559993468507	0.00166289860779352	0.000345309087223659	0.0109179055989073	0.0109179055989073
YER087C-A_mRNA	0.468694321075041	0.659129152031021	0.161771667646166	0.223254935227596	4.52352633846595	0.0375901894778226	0.0120533288886549	0.0294823095309102	0.0248472028496113	0.0294823095309102
YER094C_mRNA	0.12095569036208	0.273044659938061	0.306479009544746	0.197629619191242	7.45487658752283	0.0416932081363718	0.000561382088552188	0.0319865065628441	0.01172781212606	0.0319865065628441
YER095W_mRNA	6.56777096835948e-05	0.000622395477001583	0.766987000835389	0.192158733869762	6.99234588347879	0.122661495910031	0.00100772888318599	0.0297630869521725	0.0107049617194956	0.0297630869521725
YER140W_mRNA	0.985217660419894	0.99120601291348	0.00250722244756201	0.135320909164325	5.9025101878471	0.00172122162341484	0.00277338152237445	-0.000623164110689559	0.0124864088585085	0.0124864088585085
YER143W_mRNA	0.561533732018875	0.731107081245413	0.0697889449595792	0.120208687348812	6.59142872338666	0.00579390255532778	0.00139417768211366	0.00483351367067702	0.0106475960796567	0.0106475960796567
YER148W_mRNA	0.0519488337842782	0.148100540633721	-0.233578445542451	0.120180876678525	6.60695098983389	0.0159260236224427	0.00140114026676166	0.00713995379836941	0.0106350623325874	0.0106350623325874
YER163C_mRNA	0.0252435088780057	0.0864616968726356	0.531833385454239	0.237674347605055	6.39045773403866	0.0848005219869451	0.00172139807386029	0.0453528481840466	0.0108983741719774	0.0453528481840466
YER178W_mRNA	0.009939172877516	0.0417964556662743	0.350803392114195	0.136079046308611	8.44993313668956	0.0301640765558054	0.000197725783084078	0.0118692407619173	0.0152335299204669	0.0152335299204669
YER187W_mRNA	0.0301309577756768	0.0983370601077525	0.612166403234473	0.28231710042479	4.3123164287548	0.115593247669679	0.0153110525996739	0.0511080683938769	0.0278173883577392	0.0511080683938769
YGL027C_mRNA	0.00302229975584035	0.0158201566459558	0.421391012723568	0.142099679601137	7.5575385356433	0.0430566102291962	0.000516802804073048	0.0163101296482151	0.0120111671704018	0.0163101296482151
YGL065C_mRNA	0.464545245893767	0.655118988466417	0.0984814009922967	0.13465092975688	5.91238398059927	0.0134975954436014	0.00267001045628716	0.0121814450270885	0.0124390502807064	0.0124390502807064
YGL112C_mRNA	0.0517192862193582	0.147829214861809	-0.298500234737385	0.153434038230122	6.21793150089255	0.030545067748114	0.0020586934016038	0.017559643338065	0.0112593508883475	0.017559643338065
YGL121C_mRNA	0.586680834472624	0.750356284669697	0.210408754940682	0.387028244608364	2.80669780199498	0.0682157864295306	0.0660077702764816	0.0100386618946633	0.0588179481607117	0.0588179481607117
YGL158W_mRNA	6.85929356623684e-05	0.000645688167701761	0.611125515256377	0.153506144200921	6.07037829758306	0.0779551567711846	0.00231599597254261	0.0173207842836525	0.0117274853845957	0.0173207842836525
YGL175C_mRNA	0.345620184183134	0.545454183602709	-0.279742886178752	0.296614712210348	3.49757475484378	0.0420855151044536	0.0311493392636837	0.00515420412362964	0.0421675669860058	0.0421675669860058
YGL179C_mRNA	0.000137889121068404	0.00117643165527847	-0.505154472846618	0.132519545423892	5.98123292582416	0.0454466646354535	0.0025211405989577	0.00112447322932891	0.012113384333838	0.012113384333838
YGL205W_mRNA	0.55298497089375	0.724654087148004	0.111563387275291	0.188040910438399	4.81851400716491	0.0166900221833344	0.00833134816058789	0.00993818178101002	0.0211348051714972	0.0211348051714972
YGL228W_mRNA	0.191559296717069	0.371923997201102	0.159066594608265	0.121798628075051	7.47785058721999	0.0115927007077541	0.000571830834539234	0.00864775723343045	0.0117905906662646	0.0117905906662646
YGR044C_mRNA	0.000371948809763374	0.00272473006166477	-0.517201297412608	0.145312840742949	5.64253775882673	0.0571642945512338	0.00389123710334582	0.0118355514929288	0.0137052809673088	0.0137052809673088
YGR049W_mRNA	0.955396463349841	0.977258443769539	-0.00970805496635582	0.173570775672005	5.53704765141468	0.0201002505001263	0.00374820759644597	0.021357470876372	0.0142718849775089	0.021357470876372
YGR075C_mRNA	0.294216731233786	0.493942538712218	0.210017367358125	0.200223226421481	4.66474325676164	0.00859494972862645	0.0103982160235483	-0.00884354856943977	0.0230095676419748	0.0230095676419748
YGR082W_mRNA	0.00240258610548655	0.0130730311404509	-0.395176264652525	0.130191436580917	6.07629158085951	0.0330093222033179	0.00242063860596083	0.00630678911803578	0.0117042031932084	0.0117042031932084
YGR119C_mRNA	0.119093808394666	0.270028835733871	-0.184409169216344	0.118318061565378	6.94891300241536	0.00732240540312546	0.00101096443533246	0.00105730446626978	0.0106550053084913	0.0106550053084913
YGR162W_mRNA	2.5588697647017e-07	5.12499873440964e-06	-0.789943762248806	0.153287715111388	7.54855763753633	0.11966660698868	0.000558806937872801	0.0190221293988523	0.0119858501030372	0.0190221293988523
YGR182C_mRNA	0.874767528946101	0.934134591221556	0.0320846569402918	0.203575513950503	4.60493576628673	0.0271863964121166	0.0107619669743455	0.0230065649551802	0.0237738579258306	0.0237738579258306
YGR187C_mRNA	7.99792743404597e-06	0.000100990079543827	-0.765547829634286	0.171446089035566	5.50212285357599	0.117273087540022	0.00457070598214239	0.0199240952225171	0.0144815190203887	0.0199240952225171
YGR230W_mRNA	0.0248268052058531	0.0854489919577443	0.544783273834054	0.242763884608288	4.05285961609981	0.0703404178239695	0.017252881187379	0.00884163787396869	0.0318590385377094	0.0318590385377094
YGR268C_mRNA	0.255026795487492	0.450301119742813	0.308260264253482	0.270825564938703	6.16852516478014	0.064735056169183	0.00203078962995666	0.0590912825570164	0.0113930370255761	0.0590912825570164
YGR279C_mRNA	0.119047486387038	0.270028835733871	-0.248111898637329	0.159170148756025	8.2058520484875	0.0271500098775802	0.000282409030010572	0.0208302045158353	0.0142009356826706	0.0208302045158353
YGR282C_mRNA	0.206027113184957	0.39088502301844	0.190322206200668	0.150504027230523	9.11719289320489	0.0122870827169246	0.000103450961138368	0.00770903948229035	0.0187727675493667	0.0187727675493667
YHR004C_mRNA	0.311953646333238	0.51218435886341	0.123841913583398	0.122478581810296	6.4829425650868	0.00788136406615747	0.00173802038389854	0.00491851395713227	0.0107628154513194	0.0107628154513194
YHR042W_mRNA	0.842420679266595	0.917114879818374	-0.0342210231781373	0.172139585381089	8.38706384924369	0.0199498709746756	0.000213357180916261	0.0244800068650615	0.0149554402206066	0.0244800068650615
YHR099W_mRNA	0.0422392117806568	0.127507786283886	-0.240726156434029	0.118516845910595	6.77562971447735	0.0189160339109128	0.0011358010140401	0.0104365158763715	0.0105694012897897	0.0105694012897897
YHR123W_mRNA	0.393666296385346	0.594340348031125	0.105566765865027	0.123761226643665	6.34126492862938	0.00483351021056851	0.00177812281195721	0.0019420270230864	0.0109859115383299	0.0109859115383299
YHR132C_mRNA	0.0140132914889414	0.0546595789568652	0.35899955696363	0.146117574870452	7.58202622168472	0.0357136774406952	0.000529725659161101	0.0172622290791907	0.0120808406991714	0.0172622290791907
YHR151C_mRNA	0.183800810198959	0.361332048730846	0.187647797134246	0.141179544383237	5.70952740745263	0.0162824297926531	0.0032281787519337	0.0097890885369379	0.0133815410416149	0.0133815410416149
YIL036W_mRNA	0.599877595885848	0.759154976823498	0.0619268701431179	0.11805116110649	6.93622589917161	0.00146576719166009	0.000970808439329457	6.24552907201118e-05	0.0106425887594959	0.0106425887594959
YIL052C_mRNA	1.31172517848628e-05	0.000154992129876371	-0.551449943569382	0.126533327037763	7.84670656595961	0.0535642606565429	0.000445990687995149	0.00315578507795948	0.0128962450213762	0.0128962450213762
YIL069C_mRNA	2.45142564160136e-05	0.000265242375934185	-0.511018913439565	0.121116746658182	7.328253642475	0.0476877430914564	0.00083518444058186	0.00437025902937274	0.0113892041603033	0.0113892041603033
YIL129C_mRNA	0.570490299980644	0.738173932254451	0.0673936353755167	0.118790982495344	7.13559125779397	0.00956370238717188	0.000817701260261343	0.0101906971218018	0.0109417133415795	0.0109417133415795
YIL136W_mRNA	0.00267137988436049	0.0141937474947018	0.707640927648514	0.2356272904395	7.52569408442788	0.120472760413782	0.000586132518767812	0.0456807174811158	0.0119219652382952	0.0456807174811158
YIR001C_mRNA	0.998145651980858	0.99885305499431	-0.000397812149438003	0.171169534046854	5.29977912721578	0.0195326992996291	0.0049770456600374	0.0194387954948102	0.0159968212585832	0.0194387954948102
YIR006C_mRNA	0.629852390276122	0.778596257447918	0.0791325240658211	0.164197632718126	8.05339487456484	0.0190175677876626	0.000348105916443247	0.0221192795754206	0.0136174845774432	0.0221192795754206
YIR023W_mRNA	0.194801019260328	0.376277755397514	-0.163471766751004	0.126086339235452	6.30816152564121	0.00965060680260893	0.00219672137196592	0.0042992416053171	0.0110514160795321	0.0110514160795321
YIR035C_mRNA	0.0414018010511238	0.125632979399097	-0.430913024669898	0.211285374297095	6.33568753898193	0.0607086787329361	0.00177241175127079	0.0354288460752822	0.0109965658421229	0.0354288460752822
YIR038C_mRNA	4.33379676749254e-08	1.07829445562986e-06	0.672802478870183	0.122848599380861	6.43247411240567	0.077995552122602	0.00174416570029136	0.00144544620840666	0.0108323162745747	0.0108323162745747
YJL016W_mRNA	6.04360790411636e-08	1.45252329542337e-06	-0.717966014365777	0.132527033190484	5.98322226728821	0.0932702394562024	0.00253196780085021	0.00666516531434473	0.0121042109710428	0.0121042109710428
YJL058C_mRNA	0.667522235744346	0.804387793361226	-0.0739732089326688	0.172210509756832	5.07093095887528	0.00995447664874729	0.00647081641881123	0.00483227196716531	0.0182428999734453	0.0182428999734453
YJL062W_mRNA	0.0349445981558504	0.110351016903435	0.271031642570957	0.128511933224745	6.85205687065304	0.0232532365332262	0.00104455008700227	0.0127182140639655	0.0105860830238745	0.0127182140639655
YJL149W_mRNA	0.91710289505156	0.955682131227161	0.0139560330065579	0.134084662236525	5.91486788289755	0.00358243450182611	0.00255510641398522	0.00188235945136406	0.0124271407919172	0.0124271407919172
YJL161W_mRNA	0.0461357993370061	0.136355308558561	0.416045212367711	0.208632986477408	4.58836860414456	0.0568288404261066	0.012283927613674	0.0226909523493566	0.0239891749250613	0.0239891749250613
YJL172W_mRNA	0.0669827583613444	0.178452178879657	0.30420319879323	0.166068844454148	6.87147481102423	0.0338091717582295	0.00090584614958951	0.0220765380990239	0.0105953563943778	0.0220765380990239
YJL188C_mRNA	0.288515027574068	0.487322125759707	-0.388988484961873	0.366491452821677	6.89362071422893	0.114762663566385	0.00108745365115496	0.110842533841632	0.0106085237069037	0.110842533841632
YJL201W_mRNA	0.568224469208486	0.736592105138749	0.0775350388826959	0.135867071168277	5.88580966834442	0.00528068755745907	0.00281678476176621	0.00253164088202821	0.0125664327614385	0.0125664327614385
YJL216C_mRNA	0.99018511034437	0.994764408257737	-0.00218315109192673	0.177471034298966	4.96589406794028	0.00230172687811258	0.00683450202406449	-0.00395833637406763	0.0194121379885561	0.0194121379885561
YJR005W_mRNA	0.0827182928326851	0.209107809757792	-0.241468098232965	0.139164500613102	6.42497375331644	0.0226289792313037	0.0016229128409235	0.0145160523514882	0.0108435452599653	0.0145160523514882
YJR007W_mRNA	0.00766737840069035	0.0335700412458133	-0.468292756298826	0.175628897799508	6.9630008993959	0.0571133574285052	0.0009685472027311	0.0247360442491607	0.010669966052013	0.0247360442491607
YJR024C_mRNA	0.284774185632664	0.482714465922355	-0.133620957020228	0.124919562003404	6.25785424677839	0.0113562282249949	0.00184225621833816	0.0086333290306133	0.0111618245909304	0.0111618245909304
YJR045C_mRNA	0.00201708869121807	0.0113358377393031	-0.432800302369615	0.140168947155145	8.65070386966856	0.0328187532514642	0.000191386970424045	0.00180786673323318	0.0161813911517275	0.0161813911517275
YJR073C_mRNA	0.277900047538461	0.47518520629575	0.391715055260908	0.361011467544448	7.02248484823372	0.112459633885407	0.0009330614460952	0.107674671636068	0.0107460536655943	0.107674671636068
YJR078W_mRNA	6.35055333270204e-12	3.6599923697042e-10	1.74702656926157	0.254240331125637	4.86950257894219	0.551775736264889	0.0103891155522518	0.0434760060901427	0.0205323289487705	0.0434760060901427
YJR106W_mRNA	0.61650432762589	0.769676490369369	-0.0796258850804024	0.158993965216533	5.50264217413057	0.0179094342459903	0.00412049947175374	0.0169454013409764	0.0144783038674149	0.0169454013409764
YJR113C_mRNA	0.0371608203659245	0.115321051333374	0.458972034660048	0.220236859858032	6.65327700212811	0.0674454043934151	0.00129084898313661	0.0391293797169688	0.0106038924971168	0.0391293797169688
YJR115W_mRNA	0.898163294754291	0.948007253621193	0.0417668692675773	0.326349806996525	6.55298203343301	0.0712935429125154	0.001537602148181	0.0872158949573765	0.010683004457212	0.0872158949573765
YJR121W_mRNA	0.472839232567451	0.661857741150176	0.096929372365439	0.135024117636638	8.3855188140246	0.00495363154341918	0.000244212454146287	0.00399047213613652	0.0149487144988142	0.0149487144988142
YKL003C_mRNA	0.925534848397048	0.960744748697845	-0.0177415517834379	0.189822048170606	4.80649731619094	0.00554889588299023	0.00874980817852097	-0.00187926387888416	0.0212772001312157	0.0212772001312157
YKL005C_mRNA	0.0182792605072438	0.0676105195448024	-0.297184122543619	0.125930160409012	6.23963168716083	0.0167811071820223	0.00201012212382	0.000566594626203618	0.011205215626713	0.011205215626713
YKL009W_mRNA	8.41487765545299e-06	0.000105381882478932	-1.12540887197808	0.252654044543448	6.31629160549488	0.25364689900394	0.00209477157550683	0.0511002836112956	0.0110348180552642	0.0511002836112956
YKL025C_mRNA	0.960345446832646	0.979243741417365	0.00611543242547541	0.122997211745438	6.43092155629037	0.00203314449889052	0.0017723074230656	0.000761331843516173	0.0108346209912278	0.0108346209912278
YKL114C_mRNA	0.863995187212961	0.92787345816083	0.0274025260845126	0.159976723569575	6.20422635503033	0.0171868511286728	0.00201267146865744	0.0193144552680562	0.0112949570934237	0.0193144552680562
