target_id	W	pval	qval	b	se_b	mean_obs
YDR088C_mRNA	2.46022643379615	0.11676194889163	0.245298211957207	0.251876750745334	0.160583360458583	6.15248804340131
YDR130C_mRNA	0.0102574316992227	0.919329002269846	0.953660790736354	0.0327351060067162	0.323217178444262	5.05689001185473
YDR138W_mRNA	0.723292327370934	0.395066084980972	0.612030245622822	-0.177401657823644	0.20859348737565	5.65139205908988
YDR179C_mRNA	0.317670522289265	0.573010950229527	0.753961776617798	0.110903237506536	0.196768586479432	3.16874515441309
YDR258C_mRNA	4.13148482559401	0.042092402688499	0.123801184377938	-0.228781540574104	0.112555805190709	6.9291658229384
YDR272W_mRNA	5.15590116115602	0.0231675105384837	0.0819467041736313	0.342906642212345	0.151016223640319	6.32066144686998
YDR275W_mRNA	0.149218246002049	0.69928355250845	0.813120409893546	0.101406803071345	0.262516210278062	5.52761801295516
YDR289C_mRNA	0.414061391537265	0.519915268265662	0.722104539257864	0.101982291226547	0.15848654442435	6.11063728178099
YDR297W_mRNA	22.7950608059877	1.80228301313184e-06	2.04804887855891e-05	-0.511206861887981	0.107072094236183	7.30969981330928
YDR302W_mRNA	0.11597171715146	0.733445233829843	0.829689178540547	0.0399639132713824	0.117352396784957	5.45034383855396
YDR329C_mRNA	0.718624103914953	0.396595599163589	0.612030245622822	0.278351415724052	0.328354176343186	6.66837630703596
YDR345C_mRNA	7.9285499887343	0.00486607772323289	0.0217235612644326	-0.879585569013644	0.312378554629203	9.80829157666884
YDR354W_mRNA	1.8272124712245	0.176457149605138	0.347356593710901	0.168322513335368	0.124522457160501	6.91146557736711
YDR376W_mRNA	0.200496930656698	0.654320036569163	0.804644856486396	0.0629384618366855	0.140560165761424	5.99866405419594
YDR402C_mRNA	0.000275615215300821	0.986754397837217	0.986754397837217	-0.00361595720983727	0.217806927155563	3.01740794803596
YDR407C_mRNA	0.180468752753582	0.67097071097035	0.804644856486396	-0.0672171665188459	0.158226489531043	6.39403824299512
YDR470C_mRNA	0.000640539479016002	0.979808589848207	0.986754397837217	-0.00721858818550171	0.285219566369097	5.69191112316036
YDR506C_mRNA	3.70286899441201	0.054318992337909	0.149228000928322	0.253590897267261	0.131784546599011	5.69177147308635
YER017C_mRNA	0.293301525412343	0.588112561757975	0.76574538303198	0.0767079811888477	0.141639176225974	7.09258805672162
YER025W_mRNA	16.2965436080936	5.41626561384924e-05	0.000386876115274946	-0.637130733153101	0.157826818859734	7.67579346248867
YER028C_mRNA	1.72464138494896	0.189096691466646	0.364111816507894	-0.152011856779764	0.11575188233301	5.88935821142735
YER032W_mRNA	0.348846815892784	0.5547666465979	0.741254173305667	0.0735634953421767	0.12455035644076	5.48418643267125
YER041W_mRNA	0.676951889768113	0.410638310053171	0.625973033617639	0.182121603777066	0.221351548045819	5.59224777953137
YER111C_mRNA	2.73737271145549	0.0980258123049883	0.218807616752206	0.350880473581053	0.212076346826545	5.78478028584457
YER119C_mRNA	3.26678365843943	0.0706961023331707	0.16855216827756	0.274019915159625	0.15160793775872	6.67712768064658
YER124C_mRNA	67.5982064326374	2.00449830354083e-16	7.15892251264581e-15	-1.14581814772198	0.139363200007101	5.8206705116455
YER137C_mRNA	27.5809469834584	1.50655495426687e-07	1.98230915035115e-06	0.565093526173586	0.107600860689865	2.93836697710026
YER158C_mRNA	0.426712719003624	0.513606391151481	0.721357290943092	-0.0781312131359118	0.11960704850069	5.75672706890854
YFL021W_mRNA	0.250249088181697	0.616899741411644	0.786861915065873	0.0794218407631413	0.15876460844228	6.06708740304946
YFL034C-A_mRNA	2.90034531114412	0.088560579219904	0.2012740436816	-0.448188272869205	0.263169548275967	4.90965154886923
YFR026C_mRNA	30.9347115203811	2.6685596211042e-08	3.70633280708917e-07	1.05225356080587	0.189189647869081	3.60998715596115
YGL009C_mRNA	5.10916754497142	0.0237997370487565	0.0826379758637378	-0.394150922410023	0.174376306637168	8.0671475436335
YGL023C_mRNA	1.12119745155341	0.289660757711142	0.495994448135517	0.190168047419535	0.179595932432862	7.4035668549397
YGL041W-A_mRNA	2.1585956455311	0.141774212727402	0.29292192712273	0.258670246599008	0.176060053215959	4.77599716682585
YGL153W_mRNA	3.3408568649721	0.0675794079316911	0.168544561454796	0.201439964964144	0.110208908862815	5.69869403586708
YGL154C_mRNA	2.68137660998237	0.101527928461506	0.222648965924356	0.193272961623249	0.11802994188877	5.3864811193229
YGL158W_mRNA	53.8677095035987	2.14453369263768e-13	5.95703803510467e-12	0.896585100462458	0.122159504573641	5.83603631035712
YGL173C_mRNA	1.3915763346074	0.238139074774289	0.431411367344726	-0.164135000700583	0.139138617592194	7.85008146172299
YGL178W_mRNA	6.08469744010901	0.0136357717286308	0.0532647333149639	-0.421138174779625	0.170728143014393	6.06461129796472
YGL181W_mRNA	2.63760352043663	0.104360859573003	0.226345738169747	0.205827418703491	0.126735554892819	7.19079571885668
YGL202W_mRNA	1.18478697180141	0.276383613492123	0.482372015826891	-0.121048513818851	0.111208844107625	8.06417605801072
YGL233W_mRNA	0.0110567743428552	0.916255834683664	0.953660790736354	0.0112295227180913	0.106794054479976	6.33660707372329
YGL263W_mRNA	3.26456233677751	0.070791910676575	0.16855216827756	0.262776987148725	0.145436979389827	4.12596443677812
YGR009C_mRNA	2.62753845454257	0.105024422510763	0.226345738169747	0.283836784441916	0.175103222125072	7.20244228976767
YGR084C_mRNA	1.31940595864385	0.250698690356073	0.448026879305307	-0.218749329679775	0.190439709502854	5.69004852287674
YGR163W_mRNA	5.35115335271668	0.0207085679176878	0.0750310431800283	0.257224638105726	0.111195923562422	6.16877102105174
YGR171C_mRNA	0.138514475947316	0.709762313024634	0.813947606679626	-0.0565975671175153	0.152072323497427	5.2241057042232
YGR173W_mRNA	15.7039381433905	7.40697922725283e-05	0.000514373557448113	-0.604271975808717	0.152485365670903	5.61238428138726
YGR208W_mRNA	3.89111667311885	0.048542138185292	0.137903801662761	-0.371003239408511	0.188079116106899	6.22943577876303
YGR224W_mRNA	0.171117833156139	0.679120258874518	0.804644856486396	0.0861378476954659	0.20823147712101	5.70683164816606
YGR241C_mRNA	0.0348687571112452	0.851870938658906	0.910118524208233	0.0344853486004671	0.184678520564635	6.95782376816164
YGR246C_mRNA	10.5591233432667	0.00115616015678789	0.00628347911297766	0.37405169686123	0.115111230853502	6.45912799934488
YGR248W_mRNA	2.36798955595175	0.123846455532066	0.258013449025138	0.167423281197524	0.108799264074736	6.00670571238282
YHL008C_mRNA	0.415743134944217	0.519068816308737	0.722104539257864	-0.0716486046880418	0.111120757662504	6.21016186588329
YHL023C_mRNA	0.867926545321204	0.351529968769748	0.566983820596367	0.245345350202336	0.263351833261876	6.52004502717121
YHL027W_mRNA	0.235666479720797	0.627353682586223	0.792113235588665	-0.0602165869162045	0.124041562642138	7.24615795252269
YHL047C_mRNA	156.95517595772	5.23533622997342e-36	1.30883405749336e-33	-1.33697056807026	0.106717102667816	6.66752844549801
YHL048W_mRNA	14.2911386317493	0.00015660035230606	0.00100384841221833	0.480618675801554	0.127135614488378	6.23867303359076
YHR014W_mRNA	3.72847502857846	0.0534922103956906	0.148589473321363	0.240883494906922	0.124750249884729	3.17209639575608
YHR091C_mRNA	4.81694622558122	0.0281812307651669	0.091497502484308	0.245873605612075	0.11202785251053	6.11447815414001
YHR105W_mRNA	1.90800001012619	0.167185590091699	0.334621986285037	-0.261503333979776	0.189316315615653	4.16330929822677
YHR117W_mRNA	0.027517742666929	0.868247667015868	0.923667730867945	-0.0315273151439742	0.190055562712199	6.3835979633038
YHR140W_mRNA	6.11268718822364	0.0134214918078247	0.0532598881262886	-0.356271735132509	0.144100432088588	2.99548548178991
YHR197W_mRNA	111.986562517362	3.59740158862396e-26	2.99783465718663e-24	-1.23187510325969	0.116408239449798	5.15112396323251
YHR208W_mRNA	11.1608890710931	0.000835398781995789	0.00464110434442105	-0.501854461550248	0.150220219974048	8.23199241198367
YIL005W_mRNA	0.735487148317646	0.391110351603992	0.612030245622822	0.185095863883746	0.215828687648958	6.6473264161659
YIL031W_mRNA	0.0514972071438311	0.820478204324538	0.891824135135367	0.0246150390445865	0.1084697628705	6.26534052862054
YIL046W_mRNA	18.1094463815914	2.08564167001485e-05	0.000168196908872165	0.480644673106913	0.112946179871709	6.9151063981349
YIL076W_mRNA	0.0538421151005219	0.816507693285637	0.891383944634975	-0.0426603567126752	0.183849912076604	7.17899300032719
YIL093C_mRNA	0.851623066053492	0.356093585431399	0.570662797165703	-0.100714092573882	0.109135624084637	5.64081569332252
YIL115C_mRNA	0.331950467802819	0.564512832828175	0.746710096333565	0.101025932511094	0.175346146220149	7.19271246986847
YIL123W_mRNA	18.9694769286304	1.32826388133045e-05	0.000117347261632819	-0.518559141589388	0.119061299108153	7.78761806982846
YJL006C_mRNA	7.65490287240001	0.00566182394223152	0.0248325611501383	0.490523591318949	0.177292374630628	4.42855670583317
YJL029C_mRNA	0.368298491435863	0.543933199969299	0.737589636331597	-0.187652331527492	0.309210330372551	6.03176505853998
YJL062W_mRNA	0.174537795582548	0.676110016406929	0.804644856486396	0.124573868831268	0.298182539461252	6.71762661762299
YJL065C_mRNA	0.00571850014603718	0.939720815438216	0.962828704342434	-0.0142897650958589	0.188966152845987	5.1464083708806
YJL078C_mRNA	18.9227061292331	1.3612282349407e-05	0.000117347261632819	-0.51621303017455	0.118669015759862	7.56719031403027
YJL094C_mRNA	1.23857581320443	0.265745705976104	0.467862158408633	-0.196283727072819	0.176369302918083	6.41266596967785
YJL095W_mRNA	0.0172730718100982	0.895437484408672	0.948556657212577	0.0197118416521802	0.149983129940939	6.25245253243261
YJL101C_mRNA	38.2577699059382	6.19897551374829e-10	9.6858992402317e-09	-0.718264811902613	0.116124742841883	6.56436541631814
YJL126W_mRNA	0.37911006650805	0.538079898873165	0.7350818290617	-0.139383987828192	0.226375919570395	5.06348928119801
YJL132W_mRNA	5.14802238318862	0.0232728639853113	0.0819467041736313	0.287940516237591	0.126906119825168	5.56519770886308
YJR002W_mRNA	15.6304259670841	7.70055242996129e-05	0.000520307596619006	-0.654674151146565	0.16559216599997	6.47883665996295
YJR046W_mRNA	7.19472783730835	0.00731180795781347	0.031516413611265	-0.303486848461115	0.113144302823462	6.13111855133991
YJR052W_mRNA	14.6282002277947	0.000130940443420616	0.000861450285661947	0.450617486438154	0.117818256756763	6.1715465494868
YJR062C_mRNA	0.123965665719316	0.72477258067128	0.827365959670411	0.0968769019304619	0.27515001027542	6.07340448154843
YJR063W_mRNA	45.0706807257839	1.90049581202592e-11	3.39374252147486e-10	-0.833695421713406	0.124182488315257	4.33993989770541
YJR064W_mRNA	8.56463694954761	0.00342755317390917	0.016167703650515	-0.352120312682822	0.120319661033904	7.68302616787937
YJR099W_mRNA	1.16817877617225	0.279775769179597	0.482372015826891	0.160637394337028	0.148625043637353	5.32168286749846
YJR115W_mRNA	0.965994910400229	0.325681071946003	0.528703038873382	-0.122295341531114	0.124429253351846	6.19145042559605
YJR129C_mRNA	8.22144238106415	0.00413982826125871	0.0191658715799014	-0.625816955007916	0.218259580636563	4.38272664225784
YKL040C_mRNA	0.643102705639966	0.42258949072029	0.636429955904051	-0.100064432353983	0.124778444588453	5.94480313226655
YKL049C_mRNA	1.91890811681151	0.165977078852223	0.334621986285037	0.167095236460967	0.120624903604157	5.16521621389647
YKL096W_mRNA	3.29619980951918	0.0694403593193759	0.168544561454796	-0.372917875564405	0.205402836417603	6.95576594612649
YKL140W_mRNA	0.0435584353397036	0.83467730539909	0.903330417098582	-0.0224201012828673	0.107424028464081	6.70550397802046
YKL149C_mRNA	1.3183129252639	0.250895052410972	0.448026879305307	0.15970627003333	0.139095382058269	5.47106233437727
YKL152C_mRNA	6.85043045835959	0.008861991840189	0.0375508128821568	-0.490119296674735	0.187259073644885	10.4340776743142
YKR009C_mRNA	0.983632822874441	0.321303563463432	0.526411220783813	0.16277745758256	0.164126139679173	5.92383604034007
YKR016W_mRNA	0.179036312997212	0.672202729189887	0.804644856486396	-0.066825907743768	0.157933516011097	6.48000489452979
YKR052C_mRNA	1.17587052831792	0.278198280093736	0.482372015826891	-0.118436708312329	0.109221107482472	5.89365767894498
YKR062W_mRNA	1.72276011768527	0.189338144584105	0.364111816507894	0.253584180027348	0.193201169854974	6.2026846561008
YKR082W_mRNA	6.6515277182185	0.0099070843327261	0.0399479206964762	-0.372761417302698	0.144534076448365	6.15533747746945
YKR098C_mRNA	4.60988923541663	0.0317880864408738	0.0993377701277307	0.478192941535408	0.222719332383365	6.43439812944677
YKR103W_mRNA	4.74757176551434	0.0293396680400036	0.094037397564114	-0.272326425480409	0.124983883926145	4.19456866010829
YLL027W_mRNA	0.997654980973053	0.317878599909357	0.526411220783813	0.283968336804635	0.284301879118138	6.60068091099117
YLL063C_mRNA	0.525106972170471	0.468671285889947	0.679012412890859	0.195958580429648	0.270420986208578	5.01423528140739
YLR006C_mRNA	0.0147610394666392	0.903298960312841	0.948843445706765	0.0158486816366062	0.130447172740846	6.70726752987859
YLR030W_mRNA	4.45211080695548	0.034858135294211	0.106274802726253	0.240347528160154	0.113908642868642	4.30958007452421
YLR056W_mRNA	22.0274517993534	2.68778620265362e-06	2.79977729443085e-05	-0.673759281509544	0.143556423888536	7.78287538725234
YLR072W_mRNA	2.57894678858527	0.108293695570874	0.231396785407851	0.170784502100171	0.10634749563779	6.82813641084151
YLR102C_mRNA	0.180167435504175	0.67122938859965	0.804644856486396	0.123781032653991	0.291619091794803	5.28996487415994
YLR169W_mRNA	9.02547188365905	0.00266243185737881	0.0135838360070348	0.361869593942532	0.120452865006081	4.23348982435635
YLR174W_mRNA	10.3205461866771	0.00131557350008263	0.00699773138341824	0.620288153926838	0.193082158997139	4.77363437045872
YLR215C_mRNA	0.0355072494653639	0.850536704508948	0.910118524208233	-0.0292912242489266	0.155445805626188	5.01076018485786
YLR220W_mRNA	0.344185569259162	0.557423138325862	0.741254173305667	0.098092970725942	0.167202034828323	6.87879094889538
YLR239C_mRNA	0.0888752152669759	0.76561198593229	0.846915913641914	0.0430911229457046	0.144543138036406	5.70495307537622
YLR257W_mRNA	0.0997307598670817	0.752152972231205	0.843220820887001	-0.0387331573541043	0.122650221304782	7.98581126018921
YLR299W_mRNA	3.31580575953216	0.068616676069584	0.168544561454796	0.264679434159071	0.145353554562798	6.99566765134163
YLR306W_mRNA	3.59582841890298	0.0579247516450123	0.157404216426664	0.247088400893344	0.130302539089745	4.46835062141617
YLR347C_mRNA	8.02890991014444	0.00460365379421952	0.0209256990646342	-0.393019863167841	0.138703112794696	6.38657177088037
YLR375W_mRNA	0.092707521358027	0.760762914361871	0.845292127068745	-0.0890182608353508	0.292362468574254	6.99812470298627
YLR386W_mRNA	2.50289819548602	0.113637002828362	0.240756361924496	-0.175913571736319	0.111193078417437	5.84419401275678
YLR393W_mRNA	1.52643638092483	0.216648069323682	0.398250127433238	-0.148018682306128	0.119805616831128	4.30154590880788
YLR405W_mRNA	1.0709484729669	0.300731306487721	0.504582729006243	-0.288764624882464	0.279035655155916	5.71331297389597
YLR419W_mRNA	3.94017181561627	0.0471459619981547	0.135476902293548	-0.360755067805961	0.181741814877159	5.71510147264159
YLR431C_mRNA	8.8668639588677	0.00290393581403994	0.0145108150503291	0.411612474161874	0.138230381045906	5.63837453111934
YML002W_mRNA	0.619719035496447	0.431151713273896	0.642779996541309	0.0930377000848784	0.118184779113103	5.86381912432528
YML009W-B_mRNA	0.726352003623423	0.394068207834912	0.612030245622822	0.153341788921334	0.179923112800389	6.29488490998433
YML017W_mRNA	5.85720293368155	0.0155134281124658	0.0587629852744918	-0.261457357672809	0.108032824851069	6.04891215619522
YML020W_mRNA	0.983779645116386	0.321267450750853	0.526411220783813	0.131480391601988	0.132559870957799	6.01603319011597
YML107C_mRNA	0.0152387526576524	0.901754453266522	0.948843445706765	0.0251089290984598	0.203401185739814	5.04302507658848
YML116W_mRNA	0.40068039534848	0.526738081466588	0.724397728684102	-0.235809287495754	0.372530520531066	5.65335006432268
YML131W_mRNA	8.65423429358661	0.00326302173688285	0.0156876045042445	0.397498122564905	0.135120348750074	5.96679763382302
YMR015C_mRNA	43.0128071190447	5.43826957036094e-11	9.06378261726824e-10	-0.919802269639689	0.140247646985622	5.73624537699083
YMR028W_mRNA	1.72579492217145	0.188948816954082	0.364111816507894	0.261679631679484	0.199193575139533	5.79639268541895
YMR040W_mRNA	17.8795412617786	2.35337478008295e-05	0.00018385740469398	0.640567842252194	0.15149103981089	3.51605833035046
YMR049C_mRNA	5.81374111857361	0.015901431490575	0.0593336995916978	-0.729438617318983	0.302524747480499	5.96912173244881
YMR055C_mRNA	5.67924112790087	0.0171667912236519	0.0631132030281319	0.300526032535078	0.126106346546018	4.78833381257886
YMR058W_mRNA	0.364865625851329	0.545816330885381	0.737589636331597	0.273400570472397	0.452619167310315	8.49162923695141
YMR066W_mRNA	1.07568757357764	0.299664282232702	0.504582729006243	0.139113335692817	0.134129927094958	5.65649469058835
YMR105C_mRNA	49.0783108209791	2.45944717823951e-12	5.58965267781707e-11	-0.743543584894721	0.106135733982251	7.64993744844079
YMR118C_mRNA	0.102937009500953	0.74833317568356	0.84271754018419	0.0432494102200262	0.13480140412622	3.79203610609214
YMR129W_mRNA	3.8349833268828	0.0501934902904364	0.140992950254035	-0.299892907739922	0.153138523346232	6.49823675841865
YMR135C_mRNA	2.9107595850457	0.0879904241282418	0.2012740436816	0.187001682230021	0.109608023202951	7.32896658282643
YMR195W_mRNA	53.2234896108526	2.97677822999542e-13	7.44194557498856e-12	-0.848101534255181	0.116250860425124	5.15154419169808
YMR229C_mRNA	27.0759462375977	1.95616904292487e-07	2.32877267014866e-06	-0.64833433887019	0.12459689020594	7.00826185076614
YMR258C_mRNA	0.141821601423346	0.706476767807706	0.813913326967403	-0.0822120232260918	0.218305231705362	6.37233026056203
YMR267W_mRNA	4.06048641629837	0.043897852883202	0.127610037451168	-0.214805004407765	0.106599548221161	5.69032719283456
YMR272C_mRNA	27.29406706828	1.74746771456777e-07	2.18433464320971e-06	-0.971185557593544	0.185895162434074	6.65269834220026
YMR282C_mRNA	0.431499324200483	0.511254168346622	0.721357290943092	0.0854174389565992	0.130033869416867	5.58366984766958
YMR314W_mRNA	0.497920886824546	0.480415093731623	0.686307276759461	0.104967701160396	0.148756350065119	7.33897536531182
YNL036W_mRNA	0.680224858003017	0.409509305839681	0.625973033617639	0.169433424618103	0.205434244682595	6.28303679827187
YNL069C_mRNA	2.90958162407594	0.088054714544435	0.2012740436816	-0.251480664099443	0.147431174710419	8.46004738251309
YNL119W_mRNA	12.0821739691677	0.000509062044724088	0.00289239798138686	-0.893220797640879	0.256972283759684	4.81897027319323
YNL132W_mRNA	48.0442692279414	4.16703771959377e-12	8.68132858248702e-11	-0.79731432355839	0.115029377665422	6.2233074307523
YNL152W_mRNA	0.278027574073379	0.597996938286859	0.766662741393408	0.139600546692828	0.264754398440749	5.87615413785999
YNL156C_mRNA	4.98613327965502	0.0255512438413358	0.0869423571044818	0.438097009531898	0.196195186078269	6.77117262699276
YNL182C_mRNA	71.0263409580222	3.52487256269301e-17	1.46869690112209e-15	-0.917607505498153	0.108879780400482	5.3281499195954
YNL237W_mRNA	6.72778480366771	0.00949224120281526	0.0393823983661692	0.278344206744214	0.107311469206402	5.81495425795473
YNL265C_mRNA	1.67472016335577	0.195627498441618	0.370506625836398	0.192407168667261	0.148679168726572	5.87557511712156
YNL294C_mRNA	4.6296401339513	0.0314241541274538	0.0993377701277307	0.231518530041984	0.107599967274408	7.0433854188793
YNL327W_mRNA	78.5071162115679	7.97105766455516e-19	3.98552883227758e-17	-0.96684704062757	0.10911972425731	7.37915097471644
YNR019W_mRNA	0.154602524952499	0.694175258639681	0.813120409893546	-0.0765984083737001	0.194810093299519	7.10809464553871
YNR022C_mRNA	1.51366177756547	0.218581180757401	0.398870767805475	-0.134992212822185	0.109722146272731	4.88301322480267
YNR029C_mRNA	0.0114082586843261	0.914940150071462	0.953660790736354	-0.0130310753225006	0.122003018269009	6.00896284137846
YOL009C_mRNA	4.55291891184935	0.0328626779135646	0.101428018251743	0.298681319929916	0.139979070105401	5.17833501994117
YOL033W_mRNA	0.174321759045782	0.676299141884546	0.804644856486396	-0.0781172407620513	0.18709884004842	5.26101743396499
YOL040C_mRNA	0.28854345218762	0.591155435700688	0.76574538303198	-0.146897276995206	0.273469019619337	8.40465640247158
YOL069W_mRNA	4.93627332928254	0.0262986797131337	0.0876622657104458	0.336462522933425	0.151438778333223	5.33986429800354
YOL081W_mRNA	1.65110636007616	0.198808416450464	0.373700030921925	-0.139394139384444	0.108481826742229	7.10225775429963
YOL082W_mRNA	22.4344779911198	2.17435563089441e-06	2.36343003358088e-05	0.507865638116891	0.107223713792692	6.86049638099676
YOL163W_mRNA	20.4213474556393	6.21328345696278e-06	5.7530402379285e-05	0.656968418659259	0.145379207020314	3.63868008524407
YOR015W_mRNA	2.86892139657092	0.0903053727490809	0.203390479164597	0.367576464003181	0.217014309283146	4.57204071475622
YOR020C_mRNA	0.142109335972525	0.706192986772138	0.813913326967403	0.0506235018490675	0.134289135752712	5.95851738183567
YOR023C_mRNA	3.34734332140997	0.0673135704683739	0.168544561454796	0.194681048527763	0.106407820424767	6.69209688716061
YOR080W_mRNA	0.164342334440433	0.685189697999225	0.808006719338709	-0.105210561782859	0.259528235305139	5.6897846040295
YOR098C_mRNA	12.5002648037351	0.000406894339788808	0.002365664766214	-0.380282510900441	0.107558997614801	6.58330702465318
YOR111W_mRNA	0.980142340477808	0.322163667119694	0.526411220783813	0.116118077556831	0.117288454018454	4.90085558594988
YOR120W_mRNA	2.13711788938105	0.143771775937933	0.294614294954781	-0.207260282935447	0.141775715207773	5.78916126689132
YOR125C_mRNA	1.55957833132821	0.211726971346872	0.392086983975689	-0.183940620909231	0.147290267836548	5.70116251659448
YOR140W_mRNA	0.617579569437304	0.431948157675759	0.642779996541309	-0.142008846120573	0.180704487809437	5.84500181786821
YOR161C_mRNA	4.40065505103002	0.0359251291556932	0.108208220348474	-0.374842361777024	0.178685783960477	6.73412115938714
YOR163W_mRNA	0.095961052263561	0.756731448414455	0.844566348676847	0.0431540148974635	0.139307245914047	5.81746477754441
YOR221C_mRNA	0.522814614620897	0.469643510838425	0.679012412890859	-0.0927433058591006	0.128265161631245	5.70393897230076
YOR284W_mRNA	1.602900062544	0.205492713334542	0.383381927862951	0.214530054235323	0.169447403986715	4.24993942530983
YOR289W_mRNA	18.4992594577056	1.69970328498048e-05	0.00014164194041504	0.68292121008492	0.158779134182537	5.77736506829677
