target_id	W	pval	qval	b	se_b	mean_obs
YFR055W_mRNA	60.7266407896253	6.55766547206888e-15	1.09294424534481e-13	-1.75392012616525	0.225071332777987	6.81543303281904
YGL012W_mRNA	2.12120607221324	0.145272106044114	0.22986092728499	-0.295701611707898	0.20303095657784	8.05900509035095
YGL029W_mRNA	51.2143994089818	8.28089679725861e-13	9.85821047292691e-12	-0.998444471057176	0.139517239387821	4.63502983342845
YGL061C_mRNA	3.63451238189803	0.0565931803338096	0.101059250596089	0.455580258756854	0.238969139956352	4.76854639909483
YGL125W_mRNA	0.162604828077379	0.686769550557923	0.759700830263189	0.121350226217349	0.300935811450226	6.17857813225571
YGL126W_mRNA	59.6768462064684	1.11783957899971e-14	1.74662434218705e-13	-1.07790201810802	0.139532814128595	6.99749162424312
YGL153W_mRNA	40.2703319913703	2.21141840330122e-10	1.72767062757908e-09	0.889886641113718	0.140230370748618	5.75065972615481
YGL161C_mRNA	1.25010355366108	0.263532700018167	0.36806243019297	0.163421890156371	0.14616292800332	6.97179573947575
YGL192W_mRNA	28.4525425462163	9.60235800715037e-08	5.45588523133544e-07	0.775450115325674	0.145376203874292	6.56912617761523
YGR054W_mRNA	0.220340385136514	0.638780684300393	0.73254665630779	0.238002008120915	0.507029898217159	7.32865095137891
YGR070W_mRNA	5.26026047789781e-05	0.994213181262154	0.995569896287977	0.00338170857597919	0.466264717943042	6.57690682946315
YGR080W_mRNA	3.8074504157126	0.0510250636818192	0.0931114300763124	0.621624443866893	0.318574459964166	6.30077276839675
YGR104C_mRNA	24.4945945936846	7.4518602839423e-07	3.72593014197115e-06	0.946432046035801	0.191229244415604	5.67515768940867
YGR132C_mRNA	22.0623485445177	2.63936253133309e-06	1.17828684434513e-05	-1.47474623859696	0.313972366553134	6.87495324687879
YGR157W_mRNA	17.7885877199894	2.46859497061262e-05	9.21117526347994e-05	-0.901549469102508	0.21375625256889	6.87348337253292
YHL002W_mRNA	18.4287507129895	1.76376631210903e-05	6.88971215667591e-05	0.761126690702842	0.177300109612486	6.83775440420724
YHL034W-A_mRNA	93.1310688429984	4.8943370513118e-22	1.52948032853494e-20	-1.52032205638161	0.157539079124715	5.86034233139181
YHL040C_mRNA	45.7045169304699	1.37505331069e-11	1.22772617025893e-10	-0.994858610554727	0.147157296842984	6.07639200388932
YHR063C_mRNA	0.722911031409184	0.395190695027484	0.514296284771327	-0.17436555974263	0.205077626437322	6.40618070342559
YHR138C_mRNA	12.0104012521922	0.000529044662207156	0.00151159646248441	0.497166539391887	0.143457458757819	5.09303578666731
YHR166C_mRNA	9.17129365331404	0.00245840730408402	0.0059670080196214	0.461315509025083	0.152329057794777	5.44656192339572
YHR211W_mRNA	10.536077749601	0.00117066595710309	0.00308069988711339	0.462745384249094	0.142561616803896	6.12176975627062
YHR216W_mRNA	63.4527168161113	1.64262698317578e-15	2.93326246995675e-14	-1.65333137187391	0.207555762592062	7.69434709348297
YIL018W_mRNA	166.350404890528	4.63792878081533e-38	5.79741097601916e-36	-2.66452732351035	0.206589501150702	9.47854750336962
YIL034C_mRNA	28.056183584355	1.17843965825021e-07	6.40456336005547e-07	0.798088399762948	0.150673439080467	7.01099366424465
YIL057C_mRNA	37.0726103814142	1.13811186584799e-09	7.90355462394436e-09	-0.850760399944357	0.139727112160257	3.51492104531894
YIL059C_mRNA	4.62980299723209	0.0314211713246384	0.0613694752434344	-0.586690851801634	0.272664162573519	3.81995204285407
YIL115C_mRNA	0.049088712307277	0.824656637033762	0.874326600455671	-0.0571012289208884	0.257723864714854	7.10028731487476
YIL130W_mRNA	16.4672669409457	4.94973018823677e-05	0.000174286274233689	0.574001536786651	0.141449785210404	5.78353571217014
YIL131C_mRNA	1.62559371040022	0.20231358514681	0.301061882658943	0.425307451637925	0.333577682195803	5.67794501848991
YIL135C_mRNA	12.5289277316348	0.000400699693320397	0.00116482468988488	1.00604168140473	0.284222871166793	7.17763355323636
YIL159W_mRNA	74.2807043912019	6.77626222443094e-18	1.54005959646158e-16	1.39939517675988	0.162368719616775	5.17796935050197
YIR016W_mRNA	0.561644801054782	0.453598285380479	0.566997856725599	0.153143617469904	0.204346888819893	6.69327613891228
YIR022W_mRNA	5.37327131847144	0.0204475941239877	0.0419008076311224	0.75983408377725	0.327792781516935	6.3504793357057
YJL053W_mRNA	14.9364329725728	0.000111194764277155	0.000351882165434035	0.636761359174741	0.164760557921537	6.25863121837243
YJL064W_mRNA	0.165136464451703	0.684470860735579	0.759700830263189	0.0584736010460631	0.143892563315734	3.99040259113912
YJL100W_mRNA	18.6657687128828	1.55753767520496e-05	6.2803938516329e-05	0.631253115896897	0.146110220019353	6.18139776867151
YJL106W_mRNA	13.8843464988022	0.000194410934603161	0.000592129862994962	0.828245702166495	0.222277994267263	5.51699257281785
YJL110C_mRNA	63.576486678899	1.54259492858947e-15	2.93326246995675e-14	1.10887645683172	0.139070463006703	5.95678771277464
YJL141C_mRNA	0.0095153409784239	0.922292321849076	0.952781324224252	0.0144440478803774	0.148073295317217	7.57436846835703
YJL174W_mRNA	9.08198619135619	0.00258139536777128	0.00620527732637327	0.523480718956624	0.173704180877296	7.62978658321659
YJL186W_mRNA	1.53469475395523	0.21540921109696	0.313120103485596	-0.235919805698483	0.190437906054494	6.86532025502066
YJR025C_mRNA	18.8317316554201	1.42771976636325e-05	5.94883235984687e-05	1.34342085087028	0.309575765910899	5.80440647259009
YJR042W_mRNA	1.77620160323488	0.182616440263271	0.280086564820968	0.339330263984884	0.254610591660679	6.78893898973638
YJR083C_mRNA	11.3366715438989	0.000759914026544106	0.00208767589709919	0.623243045202613	0.185103512038711	5.52478801810798
YJR131W_mRNA	0.0167837069134703	0.896920923649385	0.938159437041249	0.0229624071760604	0.177244786724436	5.78212217858813
YJR152W_mRNA	5.25471300221152	0.0218874107099148	0.0444866071339732	-0.398906983021342	0.174019188200587	5.07602233956512
YJR155W_mRNA	0.00405602735518244	0.949219497575107	0.95844056529151	-0.0159853465556853	0.250998784503117	5.01143549558734
YJR161C_mRNA	25.3691231388119	4.73435654109404e-07	2.46581069848648e-06	-1.77506439526796	0.352420679849252	5.0802627078941
YKL022C_mRNA	0.0915620871684957	0.762200599432677	0.821336852836936	-0.0811910418620092	0.268318286881771	6.09314547357998
YKL041W_mRNA	11.6776938066259	0.000632538898493215	0.00177679465868881	0.943018835309099	0.275957260738553	6.08006830009966
YKL051W_mRNA	0.501589470315331	0.478802554091938	0.592577418430616	0.108867675194099	0.153718006425158	6.94858323692801
YKL094W_mRNA	6.82489568446114	0.00898958064384114	0.0193740962151749	0.377877375365572	0.144644818651584	7.31034827059586
YKL099C_mRNA	0.975837153445725	0.323228711441886	0.439169444893866	-0.451790808442175	0.457350034827996	5.67235808475644
YKL124W_mRNA	11.4823782365616	0.000702591671614936	0.00195164353226371	0.683511284448708	0.201711084610754	6.13044710648397
YKL133C_mRNA	1.29449968619004	0.255220368805823	0.36048074690088	-0.715829528098979	0.629156422667726	4.90800279916302
YKL135C_mRNA	17.9552607688163	2.26158481259371e-05	8.56660913861253e-05	0.59134164902886	0.139554103000654	6.90491084331711
YKL140W_mRNA	3.66096582021349	0.0557013352077022	0.10018225756781	0.332149194919876	0.173594262455814	6.74266571224838
YKL169C_mRNA	21.191527899981	4.15597567145577e-06	1.79136882390335e-05	-0.859501484673362	0.186709104539061	4.2677762116959
YKL220C_mRNA	14.4109551383903	0.00014694496651557	0.000453533847270277	-1.12099018682982	0.295294547312512	5.10460174763695
YKR009C_mRNA	0.610493892769233	0.434601911379508	0.546235517596765	0.488441108033639	0.625131734074209	6.00175964179637
YKR090W_mRNA	3.98465611925126	0.0459164723967986	0.0856650604417884	0.350637307802103	0.175655882977109	6.52946912508763
YKR095W_mRNA	14.7122014032156	0.000125233277665475	0.000391353992704611	0.608969082680337	0.158765601577815	7.34890761166511
YKR102W_mRNA	33.8380548157333	5.98957196260406e-09	3.65217802597808e-08	0.814855998743466	0.140080657726593	5.30874826019402
YLL043W_mRNA	15.0383502201291	0.000105348507615384	0.000337655473126232	1.11094173485552	0.286477939887497	7.83090627904188
YLR009W_mRNA	1.27992862163883	0.257912307311181	0.362236386673007	0.182496071959379	0.16130976025722	6.37369215006416
YLR015W_mRNA	0.00396162548126535	0.949813132025138	0.95844056529151	-0.0205964290600576	0.327231589699723	5.46978943496271
YLR031W_mRNA	10.4118423436034	0.00125209766250522	0.00322705583119903	0.723229294713145	0.224136309810447	2.96369070714074
YLR043C_mRNA	0.493725877711216	0.482269966671425	0.592923532631474	-0.101430844062325	0.144353425535824	6.26171267498738
YLR073C_mRNA	0.0980465775133441	0.7541865309676	0.819167504378879	0.0538769773898878	0.1720628070246	3.73617692528185
YLR142W_mRNA	0.0155904379540396	0.900633059559599	0.938159437041249	0.0175425120046998	0.140495568117165	4.83402638643033
YLR154C_mRNA	8.90408494041337	0.0028453342467628	0.00671069397821415	0.931195357986633	0.312065785090007	4.21786701194337
YLR175W_mRNA	54.8937869780259	1.27222549319594e-13	1.67398091209992e-12	-1.38476626291625	0.186902399909413	8.36835280182806
YLR190W_mRNA	16.1143735085347	5.96297464167659e-05	0.00020421146033139	-0.7867797502157	0.195995662755151	6.23720086732497
YLR197W_mRNA	56.333922057878	6.11512695335037e-14	8.4932318796533e-13	-1.38750490348963	0.184862802380222	7.80070410748374
YLR290C_mRNA	1.53457823798714	0.21542663119809	0.313120103485596	0.280783449463646	0.226661097620487	5.17396942521186
YLR310C_mRNA	15.766735560603	7.16512751503933e-05	0.000242065118751329	0.672485678256142	0.169360508070934	7.15722194118649
YLR316C_mRNA	0.0993578731981195	0.752601576207277	0.819167504378879	-0.0588842750902338	0.186809169459958	6.24681215999768
YLR320W_mRNA	2.70487340444042	0.100042023105688	0.16785574346592	0.230807215420488	0.140338202489292	5.76323408424306
YLR347C_mRNA	4.11816175224552	0.0424251535190606	0.0797465291711665	-0.379694506676193	0.187103802422963	6.71143986573626
YLR408C_mRNA	1.03585872086128	0.308786583692206	0.423520599404865	-0.401524229324669	0.394513159135402	2.93434567211121
YLR440C_mRNA	1.2041503894283	0.272493724396991	0.376372547509657	-0.307106971760125	0.279865464979903	6.01396463928348
YML013W_mRNA	0.00480647753177422	0.944727930373557	0.95844056529151	0.011199552244718	0.161542649576152	6.60417870440675
YML069W_mRNA	0.734170693960493	0.391534635698812	0.514296284771327	0.180323158492747	0.210451964165508	7.47028756994982
YML071C_mRNA	48.8742941511699	2.72904102187067e-12	2.72904102187067e-11	0.97587046514657	0.139589234323436	6.62595124035852
YML077W_mRNA	5.86083535367076	0.0154814447656228	0.0330800101829547	-0.507575621680515	0.209662613303061	5.0322616778422
YML086C_mRNA	18.3359798570325	1.8517666916556e-05	7.12217958329079e-05	-0.704317061213361	0.164481155073779	6.97831137964985
YML087C_mRNA	7.54184025987106	0.00602824417953584	0.0133368234060527	0.399822920364329	0.145589153927311	4.50174275648238
YML119W_mRNA	2.52521344737144	0.112039619196674	0.186732698661124	0.395350893925633	0.248790434412353	6.13804581838205
YML120C_mRNA	0.226638153838003	0.634027869204959	0.73254665630779	-0.0920845631837408	0.193428436055921	6.82025570650217
YML123C_mRNA	183.652775339996	7.72528401267867e-42	1.93132100316967e-39	-3.17672472043318	0.234412536758537	8.37893875055587
YML130C_mRNA	7.33642848480981	0.00675709596315608	0.0148181929016581	-0.459947642678567	0.169811091356251	6.73177314213913
YMR067C_mRNA	5.40615935972917	0.0200658164223663	0.0414582983933188	0.599386044391875	0.257787708031585	6.1169180269449
YMR080C_mRNA	23.2501261280416	1.42241119157276e-06	6.8385153440998e-06	-0.729241307884266	0.151237191795713	7.06838612929613
YMR096W_mRNA	0.0217278392185495	0.882813416183035	0.927325016998986	0.0214881574206429	0.145777637430264	5.20044919078715
YMR132C_mRNA	4.93181745107432	0.0263665731199336	0.0523146292062174	0.556685501697624	0.250672339454649	4.14816747589381
YMR135W-A_mRNA	25.3197883050505	4.85700315093538e-07	2.47806283210989e-06	0.787896884683823	0.156581103044981	3.79987196914245
YMR137C_mRNA	11.0941698143594	0.000865995427681403	0.00235324844478642	0.719752299077073	0.216090490956848	5.17975973507814
YMR172C-A_mRNA	120.827423010412	4.16862597110318e-28	1.48879498967971e-26	1.55302672164722	0.141285037697781	3.88315879213993
YMR183C_mRNA	2.27598960741827	0.131391233551325	0.214691558090401	0.219280562619434	0.145349987746699	6.88758268884794
YMR191W_mRNA	1.75322801739453	0.185471439718498	0.282730853229418	0.326426608681072	0.246528056477059	5.71796496887502
YMR209C_mRNA	0.0958150242056093	0.756910774046084	0.819167504378879	0.0504198131192346	0.162886249927539	6.07422550427219
YMR211W_mRNA	42.6183932377606	6.65308224797947e-11	5.36538890966086e-10	-1.14291249532996	0.175071093628029	5.08688851531322
YMR212C_mRNA	0.490228031118409	0.483825602627283	0.592923532631474	0.12616895495054	0.180199439418951	6.61103678907984
YMR216C_mRNA	9.52516165949612	0.00202673734376085	0.00505808600735301	0.432411971310989	0.140107547568894	6.74206363940249
YMR235C_mRNA	0.853377022443912	0.355598746656207	0.475399393925411	-0.130649885204596	0.141429029078021	7.1472537693459
YMR251W_mRNA	12.8988583717872	0.000328782614426254	0.000967007689488983	0.50444232289912	0.140454571702706	5.12026053465802
YNL018C_mRNA	33.4830526765815	7.1887657843367e-09	4.27902725258137e-08	-1.00088656462521	0.172970617763145	3.70240227080494
YNL033W_mRNA	8.70043483038111	0.00318134151219207	0.00743304091633661	0.410767363705028	0.139259698812004	3.31559761143891
YNL113W_mRNA	32.0913553950645	1.47090361492617e-08	8.55176520305911e-08	-1.32716043973644	0.23427686163719	4.92733973286779
YNL116W_mRNA	3.25402622133533	0.0712482448481285	0.124559868615609	0.342823380665028	0.190046514602658	5.59158114889745
YNL118C_mRNA	22.8151494108538	1.78354255750162e-06	8.25714146991491e-06	0.81030186601093	0.169642701732474	7.32498532926599
YNL204C_mRNA	0.439462726380593	0.50738188849072	0.612780058563671	0.729547278601249	1.10050601071962	4.69022200868437
YNL293W_mRNA	0.834665722031187	0.360926847188726	0.479955913814796	0.13435635393081	0.147062491898663	6.44149416049734
YNL308C_mRNA	1.73955899888276	0.187194714196655	0.283628354843417	0.341469602129381	0.258900248388971	7.25376115575087
YNR051C_mRNA	0.609958404512413	0.434803472007025	0.546235517596765	-0.145305772073218	0.18605132038997	7.42906827952066
YNR060W_mRNA	0.209051504037601	0.647511843199678	0.739168770775888	-0.11780680114439	0.25765804981672	6.03942629136855
YNR073C_mRNA	1.67786430584666	0.195208477883377	0.293988671511111	-0.651312562304491	0.502818255796939	4.66300342345427
YOL013C_mRNA	0.00967238730908605	0.921655729438915	0.952781324224252	0.0143314351508508	0.145721235103637	6.69362192778921
YOL015W_mRNA	0.220972706238998	0.638299762456462	0.73254665630779	-0.0666547522674223	0.141795288767278	4.76390306432603
YOL022C_mRNA	0.169900079579687	0.680200625375845	0.759700830263189	-0.16106987235488	0.390766678454864	6.38333938232094
YOL025W_mRNA	3.0221965330165	0.0821321540748898	0.142590545268906	0.316588713570625	0.182110118358867	5.42167944325487
YOL043C_mRNA	0.657986123833486	0.417271818835871	0.532393095542237	0.115106645755554	0.141903148370937	5.61846594249791
YOL053W_mRNA	17.7108024943945	2.57162056504001e-05	9.45448737147062e-05	0.724789607467352	0.172223669178914	6.16416487193087
YOL061W_mRNA	44.0028197899181	3.2790313973316e-11	2.82675120459621e-10	-1.41407413963146	0.213172866983385	7.11338619132049
YOL090W_mRNA	10.4327550700163	0.00123799932289445	0.00322395657003763	-0.452398939138753	0.140062563916646	6.16415445863239
YOL094C_mRNA	7.69472584860658	0.00553824215079804	0.0124735183576532	-0.460271275217933	0.165927089945037	5.41402579252547
YOL125W_mRNA	4.42558647689046	0.0354039442870954	0.0680845082444141	-0.308880340153389	0.146826636870089	5.96106998720367
YOL132W_mRNA	1.49218270274497	0.221878109796953	0.320633106642996	0.421991167569377	0.345455698019526	3.5877018513922
YOR002W_mRNA	2.86539391057361	0.0905035502372914	0.152907188823888	0.275160439887905	0.162552565532299	6.95598513976958
YOR020C_mRNA	17.2875432583882	3.21286157677709e-05	0.000116408028144098	-1.61000059954123	0.387221441918178	5.90126311560762
YOR040W_mRNA	1.45694291624356	0.227417161772903	0.326748795650722	0.357053699445759	0.295809603323003	5.21962344176391
YOR060C_mRNA	3.00998442446593	0.0827530862402252	0.14267773489694	0.61262824502313	0.353113963658535	5.41131146741101
YOR074C_mRNA	0.261791262041754	0.608892196028897	0.711322658912262	0.211438899864505	0.413244723567873	5.58670725749554
YOR099W_mRNA	2.13956933570618	0.143542183086143	0.228570355232712	-0.346869593603937	0.237139035423289	7.5160978694259
YOR136W_mRNA	2.21579755477484	0.136604450203426	0.220329758392623	0.258904214721347	0.173929833421082	8.00905066785036
YOR169C_mRNA	163.426710923461	2.01837201190826e-37	1.68197667659022e-35	-2.73227835015376	0.213728983744088	4.98239617443048
YOR202W_mRNA	0.657634813488232	0.417396186905114	0.532393095542237	0.187746866171859	0.231515620687368	6.57950712147961
YOR213C_mRNA	0.266312442706588	0.605816212830864	0.711322658912262	0.0964690477661159	0.186935706043322	5.27236615300447
YOR231W_mRNA	0.297725655850654	0.585311755757383	0.693497340944767	0.084708706226716	0.155245821001281	6.1338151402113
YOR233W_mRNA	5.19105398781371	0.0227034431720696	0.0457730709114306	0.361057509485156	0.158470566089398	6.17265884073913
