target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCL052C_mRNA	0.611931410800708	0.737867391057198	0.0515100439385237	0.101533950143069	6.47126153091687	0.002442821494724	0.00160930053174897	0.000891458706125093	0.00698165199463032	0.00698165199463032
YCR015C_mRNA	0.5727897727828	0.709107732548724	0.109146685660616	0.193540463021415	4.33006211984123	0.0137775313378058	0.0125489126385401	0.00219112674398856	0.0186660130502463	0.0186660130502463
YCR069W_mRNA	1.13341672516065e-05	0.000110679415614133	0.432375715520447	0.0984906644980497	7.1684611351985	0.0344040989252884	0.000773793650990728	0.00328367180315763	0.0073098821767321	0.0073098821767321
YCR106W_mRNA	0.0967472287495199	0.207021243903422	-0.285697199442888	0.172020547892561	4.85218606500887	0.0333311942264229	0.00818668453757221	0.0164725395434752	0.0138463919452196	0.0164725395434752
YDL043C_mRNA	0.119588641949624	0.241053184165124	-0.25597425008546	0.164454760240911	4.81540322610172	0.0219369605112772	0.00839027622898522	0.00538033759619186	0.0141475305759277	0.0141475305759277
YDL098C_mRNA	0.7265141801768	0.82550465729896	0.0849162718325141	0.24278010861563	4.511771449751	0.0404965829632665	0.0114827247253575	0.03763575955749	0.0168385467167516	0.03763575955749
YDL142C_mRNA	0.00144908803452874	0.00738786631850809	0.396186123518876	0.124403328953221	5.58516321433893	0.0345921194188828	0.00402030808894391	0.00651912358696909	0.00887651545659223	0.00887651545659223
YDL143W_mRNA	0.00499448142125079	0.0203743130993882	-0.299221061387052	0.106583380449338	7.78558084623887	0.020913733895021	0.000467261615413213	0.00702214667469766	0.00899941920792714	0.00899941920792714
YDL144C_mRNA	0.00185222457026721	0.00911442795499633	0.691944930825345	0.222278925706597	6.67380550508597	0.112736578424668	0.00132119333928021	0.039852074005119	0.00692813534818472	0.039852074005119
YDL168W_mRNA	0.0024067215289723	0.011181268303048	-0.309983548905321	0.102142017110711	6.39111746376441	0.0175048472377582	0.00167768015748349	0.000184670433060602	0.00701647955872052	0.00701647955872052
YDL211C_mRNA	0.000185015780811274	0.0012649083732853	0.54893330210219	0.146826859408351	5.1497270105692	0.0582421979031801	0.00650175509699342	0.00352437349931192	0.0114633504394398	0.0114633504394398
YDL224C_mRNA	0.913071007765564	0.948292336132715	-0.0107086335673169	0.0980951569454863	6.70257575449525	0.00134404286603704	0.00108889978990924	0.000567263202453809	0.00692998339022376	0.00692998339022376
YDL241W_mRNA	0.000190083779785617	0.00128907563971096	-1.18676776386738	0.318011150653032	3.72092862822816	0.302157015518907	0.0308659767688587	0.0534099331808628	0.0261992262117166	0.0534099331808628
YDL247W_mRNA	0.997656300900329	0.998009328607654	0.00483801745391046	1.64704329185961	5.0586596761953	0.188936659264847	2.2484628091734	-2.01229686142835	0.0121635285430598	0.0121635285430598
YDR020C_mRNA	0.0586479710144901	0.141950183268804	-0.388352505335796	0.205388075941288	4.24587809325708	0.0354214091621306	0.0155807376314711	-0.00272432376226413	0.0195728138175824	0.0195728138175824
YDR023W_mRNA	5.67929759963287e-05	0.000453780849977034	-0.473283277929824	0.117563876834313	7.97870359457088	0.0465470202855421	0.000383017363955147	0.0111347035829727	0.00971087406725915	0.0111347035829727
YDR137W_mRNA	0.783178384066894	0.861161140317817	-0.03124081437216	0.113528883869922	6.07332929326572	0.00875520306227267	0.00240997031861762	0.00833070257534089	0.00732556209019216	0.00833070257534089
YDR155C_mRNA	0.892714867069206	0.93609233279104	0.0320790649816815	0.237852209362294	9.3488486431535	0.0378872934006994	8.96940077361856e-05	0.0470550339077008	0.0172522033418129	0.0470550339077008
YDR187C_mRNA	0.411976395546884	0.572876178165785	-0.241220202632716	0.294020180319923	5.70501462219375	0.0673297753166014	0.0033204919354412	0.0687193967606923	0.00836823012580567	0.0687193967606923
YDR205W_mRNA	0.376571636628377	0.540389856217473	0.096902415040487	0.109589504637541	6.02251872483659	0.00453487735099093	0.00257715405772208	0.00113517637254176	0.00743106221452932	0.00743106221452932
YDR234W_mRNA	4.71348659512916e-09	9.69092843958554e-08	-0.630780649733532	0.107697179153254	6.41381495645653	0.0740464929447549	0.00166865993051706	0.00799690873412293	0.00700785850732206	0.00799690873412293
YDR240C_mRNA	0.287443071233927	0.449696492738413	-0.15699381090945	0.147585589152913	5.03970398741658	0.0102882804896164	0.00583726643375117	0.00188828070662935	0.0123139886709259	0.0123139886709259
YDR248C_mRNA	0.209055292176574	0.359707432126095	0.198488256526527	0.158010994619302	4.90964217130126	0.0175511135448034	0.0074331416480728	0.00629791945398551	0.0133730870357448	0.0133730870357448
YDR260C_mRNA	4.79173302266436e-08	7.85288652467951e-07	0.681591504722588	0.124859440211276	5.47535998029778	0.082721492262917	0.00357615687903798	0.00304092109335791	0.00941540962918971	0.00941540962918971
YDR262W_mRNA	0.623375786319299	0.746888471254359	-0.0512038619259546	0.10426963975228	6.2713066853514	0.006254764084397	0.00199076287180238	0.00528147650949944	0.00706936860658957	0.00706936860658957
YDR266C_mRNA	2.78037596229426e-06	3.20821340628812e-05	-0.515760181806482	0.110054405801273	5.98434087110757	0.0489015424616984	0.00257521235056051	0.00313326465634263	0.00751809784633224	0.00751809784633224
YDR274C_mRNA	0.0956142659410594	0.205396299251805	-0.393358434881764	0.236038947873965	3.86845372887945	0.0629313996577374	0.021042595465975	0.0253860586285654	0.0241556083600576	0.0253860586285654
YDR306C_mRNA	0.0168442577975369	0.0539588858851407	0.254196345493157	0.106354311462809	6.1304010191712	0.0168359425649913	0.00220488174448964	0.00537842519881695	0.00722115122778384	0.00722115122778384
YDR319C_mRNA	0.000619547299141107	0.00356139496878668	0.463739639249921	0.135481132847157	5.97790741659687	0.0480791670736405	0.00246940374597069	0.0128265440519868	0.00753342077422304	0.0128265440519868
YDR408C_mRNA	0.808201377097752	0.879140471668625	0.0571920747012056	0.235603608386448	6.67423946616125	0.0375511957579148	0.00123742069190421	0.0450201295453581	0.00692814550118155	0.0450201295453581
YDR506C_mRNA	7.87750699847291e-06	7.91108784535805e-05	0.534920096953745	0.11970946430558	5.68031542434774	0.0529224942115726	0.00347640603366207	0.00306431378809456	0.00846555716994528	0.00846555716994528
YEL017W_mRNA	0.206619442336513	0.357474396257848	0.135071284800361	0.106951932322085	6.07699621902866	0.00786672922357218	0.00221385823958821	0.00381866746120608	0.00731840494993493	0.00731840494993493
YEL044W_mRNA	2.61882365688643e-05	0.00023354619804473	0.969371635362545	0.230566286379249	6.93929460136621	0.192054102850721	0.00100292832786149	0.0432977486844035	0.00703803465442698	0.0432977486844035
YER001W_mRNA	2.88663268528839e-31	6.27731584716176e-29	-1.71820072656653	0.147733295112681	5.44961713685383	0.506585707118858	0.00525712464339654	0.0129304807606456	0.00955066073424589	0.0129304807606456
YER031C_mRNA	0.565480657254904	0.702996401961131	0.0566794289434373	0.098620938493714	7.07390419588953	0.00621086061189942	0.000929138369074745	0.00616515454885074	0.00717593622207603	0.00717593622207603
YER040W_mRNA	0.00238815466280849	0.0111132728094808	0.320417778154936	0.105499003577018	6.16716473125016	0.0174018999014617	0.00210905483613761	-0.00174575340884083	0.0071659782936488	0.0071659782936488
YER042W_mRNA	4.32231687807846e-18	3.59387935715524e-16	1.01921233160899	0.117556606557615	5.79881753057963	0.181613607870564	0.00348000658387094	0.00712163306603612	0.00803628987058061	0.00803628987058061
YER053C_mRNA	4.27032915752571e-07	5.90958175689536e-06	-0.821786749593521	0.162521037134587	6.59793211676473	0.130164301975449	0.00143949885345921	0.020571407405959	0.00693463280902706	0.020571407405959
YER062C_mRNA	0.56704032591446	0.704060849165528	0.11919239153311	0.208226948167924	6.72204546593565	0.0312734456621153	0.001279691630722	0.0348523599887173	0.00693259354889768	0.0348523599887173
YER079W_mRNA	1.77157740084993e-07	2.64287562649222e-06	0.542848076865443	0.1039573182414	6.19771535985962	0.0526062818395101	0.00187630800383245	0.00248903709628231	0.00712962867612059	0.00712962867612059
YER126C_mRNA	1.13027842302714e-13	5.11247536303637e-12	-0.787843968518562	0.106111085560834	6.1111694202254	0.109947734460768	0.00212830478773582	0.00599425521924938	0.00725466394467978	0.00725466394467978
YER137C_mRNA	0.184768815909911	0.329901910456862	0.41543324620849	0.313247514515942	3.11969277851318	0.0789415808295899	0.0455038964312546	0.0172179166775402	0.0362661080274251	0.0362661080274251
YER165W_mRNA	0.00137449294704088	0.00706489374779015	-0.381702791642971	0.119283819263373	8.4186698221889	0.0253567363769423	0.000239379057509762	0.00110299534116029	0.0116178122242044	0.0116178122242044
YER167W_mRNA	0.809751755765935	0.879603540269087	0.0324443731200665	0.134765825230799	6.80362689570429	0.0122833246579513	0.00110609610158197	0.0140287602735333	0.00695562107822344	0.0140287602735333
YFL017C_mRNA	0.216025735761964	0.368338211700285	0.159590065413014	0.12899656216263	5.44698045068265	0.0152501874681678	0.00430207206136377	0.00945462290331897	0.00956468881345062	0.00956468881345062
YFL023W_mRNA	9.04382263002133e-08	1.41253516989339e-06	-1.09138649737846	0.204189926499712	5.35407352645294	0.226316431832642	0.00505430055917373	0.0296903045107912	0.0100839866391464	0.0296903045107912
YFL049W_mRNA	0.208787185453407	0.359683956902366	0.129871496138177	0.103326228278776	6.35690495857151	0.00735672647494925	0.00186776875043781	0.0038142631955053	0.0070291557914937	0.0070291557914937
YFL051C_mRNA	0.237151409445849	0.391517936774237	0.325392362158822	0.275257780320523	3.59080348903622	0.052109216495426	0.0350074343740778	0.00807071346368461	0.0281316036484068	0.0281316036484068
YFR050C_mRNA	0.0308860710779314	0.086880520335634	0.219861995901837	0.101856929719568	7.44984894378795	0.0149731056282546	0.000596543655216473	0.00804915145469771	0.00792401520222964	0.00804915145469771
YGL005C_mRNA	0.000697509363042367	0.00393192217212517	0.394228183412321	0.116272420544397	5.75523610358277	0.0283876484396971	0.00308313433754219	2.31219211253874e-05	0.00818292881183549	0.00818292881183549
YGL009C_mRNA	0.0420485828924662	0.110168066577388	-0.225572460945495	0.110953336777283	8.03013887039007	0.00979200608465417	0.000346244099549387	0.00129315201939192	0.00991262501879486	0.00991262501879486
YGL029W_mRNA	0.000569288827388089	0.00332516428724407	-1.23110359225206	0.357272493361995	4.38358938940778	0.337698432151385	0.0147994534001833	0.0915702420273973	0.0181096384735651	0.0915702420273973
YGL037C_mRNA	0.440043609594603	0.598152901743479	0.166781556339358	0.216004828529521	8.62986115887554	0.0357414052212084	0.000168772409056773	0.0387129658809998	0.0126907321153407	0.0387129658809998
YGL053W_mRNA	0.0106400218025615	0.0373888646809712	0.312755304167615	0.122442460053787	5.695338488959	0.0257607235084329	0.00408758171958025	0.00773501427325755	0.00840588163377234	0.00840588163377234
YGL069C_mRNA	0.157374857538161	0.294050708698203	-0.223586434951663	0.158128296880497	5.05171455354223	0.0122956835349151	0.00861863746581274	-0.00366380260850113	0.0122184944294595	0.0122184944294595
YGL093W_mRNA	0.165534027289627	0.305161196705429	-0.143541881969035	0.10351347957255	6.31807117813588	0.00511835933389916	0.00188423338483927	0.000221159141032152	0.00704496699284129	0.00704496699284129
YGL095C_mRNA	0.560243413101746	0.698482085485616	-0.103711789574152	0.178052105828446	6.47239932912085	0.0229277241427415	0.00176850996442467	0.0246502836938621	0.00698103257583275	0.0246502836938621
YGL165C_mRNA	0.0210120698295678	0.0644263789676663	0.399685114113998	0.173191237423538	5.40855469108805	0.0466215015542505	0.0058070909100455	0.0191889130235347	0.00977264250132156	0.0191889130235347
YGL195W_mRNA	0.0014945989430144	0.00757826588393244	-0.350954773668058	0.110511521280267	8.0115633942852	0.0228011731985043	0.000338179263048468	0.00250302615999909	0.00983915101668392	0.00983915101668392
YGL215W_mRNA	0.0141790300682657	0.0472133309811392	-0.241687366920845	0.0985394905989217	6.80877199388814	0.0128323080619992	0.00113395716678023	0.00273709805048313	0.00695773550613226	0.00695773550613226
YGL220W_mRNA	0.336570513633426	0.501140102880479	0.17441728072333	0.181502500587465	5.04552132763739	0.0270323364488219	0.00586817954143646	0.0215844518914824	0.0122676681155139	0.0215844518914824
YGR013W_mRNA	0.0744852241077579	0.171334197357715	0.181305623747586	0.101650291458317	6.3339172549259	0.00654802367244402	0.00157246413723309	-0.000235711463865777	0.00703818732406761	0.00703818732406761
YGR032W_mRNA	0.670152954452516	0.785543330618128	-0.0422577069722445	0.0992109120410378	7.23951025191151	0.00288225246809948	0.000769596112951627	0.00246119576414104	0.00743274144372716	0.00743274144372716
YGR055W_mRNA	0.272252579675501	0.43239215884418	-0.107271213101377	0.0977067149795482	6.89057478168882	0.00826358689079178	0.000953391443083359	0.0069787769286895	0.00700211035032888	0.00700211035032888
YGR084C_mRNA	0.762571336225163	0.850074592866142	-0.0351514869873246	0.116354851683244	5.78203691310528	0.00440125632580512	0.00319086774765538	0.00205328036013837	0.00809117517753601	0.00809117517753601
YGR086C_mRNA	0.012901797750206	0.0437068690710992	0.407159253104101	0.163750012134175	8.90643592188071	0.0455058205473431	0.000131481781325888	0.0222135736136263	0.0142693434103762	0.0222135736136263
YGR110W_mRNA	7.63364774197297e-14	3.56699539943101e-12	1.18876615991424	0.159000661064454	5.11111503091209	0.252381637305498	0.00641664650859219	0.0146510286738524	0.0117551613233293	0.0146510286738524
YGR150C_mRNA	0.00503181798173029	0.0204970452944547	-0.311557032105337	0.11107243157111	5.93117424030372	0.0197608050289896	0.00263048757964185	0.00184806365361883	0.0076504166329573	0.0076504166329573
YGR174C_mRNA	0.0920382555322785	0.200920577907144	0.223395987124604	0.132599481541407	5.38386876046421	0.011422700993934	0.00474171527828041	-0.000860373840732927	0.00991047014259461	0.00991047014259461
YGR210C_mRNA	4.19704225109874e-05	0.000352601439639112	-0.402721673508402	0.098312174670219	6.87747041001838	0.0334447707829959	0.00106076202305182	0.00695671264039971	0.00699364105060457	0.00699364105060457
YGR218W_mRNA	0.00390940811692365	0.0166318987908851	-0.313968697477167	0.108813618992959	7.35032115099166	0.0243229929514813	0.000616720294990931	0.00925028277029645	0.00766620946328569	0.00925028277029645
YGR248W_mRNA	0.108909861301773	0.225724470601255	0.398370076968135	0.24849792192075	6.06797161966821	0.0676172645032204	0.00244838808659488	0.049010959579181	0.00733612980961849	0.049010959579181
YGR276C_mRNA	0.475859126979	0.631721626490624	-0.0714803984427336	0.100256051293419	6.48262678233779	0.0018572149204094	0.00140045718118791	-0.000143406730995337	0.00697560600293597	0.00697560600293597
YGR281W_mRNA	6.45644983781486e-08	1.03706725519901e-06	-0.536239700538214	0.0991993828706559	6.759034408171	0.0489936132713871	0.00125983077701233	7.53073886143774e-05	0.00694060052458682	0.00694060052458682
YGR283C_mRNA	0.00956340740769897	0.0343747650878131	-0.320423689009798	0.123657074524991	5.57292305263272	0.0214438052788979	0.00380923539910223	0.00160565859980205	0.00893332466763036	0.00893332466763036
YGR295C_mRNA	0.853052975703471	0.911399065075231	0.0181884878062506	0.0981970020450423	6.9076627220668	0.0056517375472091	0.00102163579671953	0.00597411507715062	0.00701390687880884	0.00701390687880884
YHL023C_mRNA	0.0304131510865835	0.0859350106164633	0.216809720563924	0.100158436315465	6.5459871543591	0.0114894987823602	0.00141127829898447	0.00315758373500598	0.00694848200531469	0.00694848200531469
YHL031C_mRNA	0.0254502765826799	0.0747784055394556	0.577651406720804	0.258514986469875	6.08921897800511	0.100166856767434	0.00292222736294153	0.0527694378283251	0.00729499266541413	0.0527694378283251
YHL038C_mRNA	0.121728334362198	0.244234209540052	0.205502448284042	0.132791287415932	5.38491393564688	0.0107468994318566	0.0047900789530373	-0.000154633048786239	0.00990452605827982	0.00990452605827982
YHR022C_mRNA	0.28006778292013	0.441897603231461	-0.278054018305142	0.257417599788625	3.65976171757972	0.0365333390357713	0.0281279154556399	0.00143166727748309	0.0270919351118075	0.0270919351118075
YHR034C_mRNA	0.0832318996672132	0.1859317110701	0.262253632980294	0.151396189051321	5.76184774969476	0.0267433653747363	0.00304812612575969	0.0160525455902932	0.00815982443578002	0.0160525455902932
YHR039C-A_mRNA	0.359222707949629	0.523735221956472	0.160456381017974	0.175008854924338	6.91361477307896	0.0247097745695159	0.00102560277331026	0.0244978133116298	0.00701821809658892	0.0244978133116298
YHR077C_mRNA	0.00237465059704291	0.0110686516699758	-0.298901333193968	0.098359276111195	7.03766061592962	0.0184443176226924	0.00092916077942563	0.00351331812703759	0.00713296188483962	0.00713296188483962
YHR164C_mRNA	0.671350358712446	0.786534382130164	0.0449812312004	0.106013937777616	6.12370444277694	0.00212745256482306	0.00213317192626838	0.000104620621363806	0.00723262390966186	0.00723262390966186
YHR193C_mRNA	0.529533365217722	0.673252021395667	-0.103743686907406	0.1650081668049	8.58997470318562	0.0199455888370664	0.000172340642707343	0.0225174052842208	0.012479647673821	0.0225174052842208
YHR203C_mRNA	0.334079635635691	0.4987816899615	-0.241994298076965	0.250530070956526	9.24321863802878	0.0516037510192818	0.000154983349758846	0.0521494470281429	0.0164851023221436	0.0521494470281429
YHR205W_mRNA	0.235601707830881	0.389948836058713	0.117096121023371	0.0987276332001142	6.88078149931166	0.00777324918079359	0.00112688722658659	0.00573311142467199	0.00699573407116033	0.00699573407116033
YHR214W_mRNA	0.623596670725195	0.746994825483105	0.66050400907746	1.34588168699477	3.90453077299136	0.196303585687108	1.48581938466202	-1.33132855797134	0.0236785448278872	0.0236785448278872
YIL026C_mRNA	0.606774299361418	0.734783013191146	0.0809843560656748	0.157347918163734	5.8251551440609	0.0175986558882027	0.0030650783496546	0.0175668944423963	0.0079530515567233	0.0175668944423963
YIL065C_mRNA	0.0262713584997799	0.0768433838374316	0.327235677561535	0.147259063714873	5.67349138951269	0.0323040193423134	0.0034171856710348	0.0146538408674493	0.00849314828320188	0.0146538408674493
YIL067C_mRNA	0.865426395237148	0.918033928456067	-0.0175986371942943	0.103844701885735	6.30893519251123	0.00345704520399053	0.00193727723059918	0.00231950593457736	0.0070491578608485	0.0070491578608485
YIL068W-A_mRNA	0.457793021576572	0.614666764187589	0.198742303531677	0.267671502971001	4.06797730189739	0.0543484395373492	0.0195167866879862	0.0401899078976426	0.0216232804123579	0.0401899078976426
YIL076W_mRNA	0.430049345001249	0.588657258053939	0.0782144699432226	0.0991176717127331	7.19406183420072	0.00409569740098851	0.0008350627481191	0.00301007914717928	0.00735186462334186	0.00735186462334186
YIL095W_mRNA	0.536082858842054	0.677775600154958	0.0669487300750389	0.108200443731583	6.0569049483824	0.00467549092690713	0.00239773958477009	0.00251284647830959	0.00735837376832282	0.00735837376832282
YIL108W_mRNA	0.917254115368354	0.950280029926928	-0.0104308567098978	0.100399816436402	6.61144383195708	0.00294232114064658	0.00146782514199373	0.00218740903970973	0.00693227747505892	0.00693227747505892
YIL117C_mRNA	6.62378775853182e-14	3.14713411653268e-12	0.73768998838648	0.0984227092034105	6.9916624969441	0.0946212975516103	0.000987799647332298	0.00391663084100446	0.00708472509178363	0.00708472509178363
YIL120W_mRNA	0.497243397310758	0.649313398020354	0.0933975678990621	0.137585394521445	5.25932154415935	0.00385426357815085	0.00508954631775081	-0.0020890305303663	0.0106852376702672	0.0106852376702672
YIL123W_mRNA	0.00403164748153696	0.0170493155277561	-0.372174828857384	0.129421734009428	7.82881016960202	0.0342523406951754	0.000418017121453412	0.0135403039068859	0.00915252230469837	0.0135403039068859
YIL138C_mRNA	0.184022266317339	0.328843834942553	-0.198901433469009	0.149721974596148	5.72371815832849	0.0215380764906507	0.00331154781709033	0.015369010247051	0.00829721913345665	0.015369010247051
YIL152W_mRNA	0.0808532896616918	0.181984275377072	0.224092601530379	0.128364187132419	5.51494975894585	0.0131726091883164	0.00451739599660361	0.00148638755948911	0.00921374111853537	0.00921374111853537
YIR015W_mRNA	0.401765056219601	0.563973167772455	0.178575393208069	0.212976893121702	4.15252064019472	0.00702007858485335	0.0171737930563818	-0.0150422721293602	0.0206255044467623	0.0206255044467623
YIR032C_mRNA	2.89517424679526e-07	4.17584571208684e-06	1.39929872340693	0.272760015658891	3.66225201679265	0.353048311041301	0.0349433006908919	-0.00155726966599069	0.0270550544276401	0.0270550544276401
YJL026W_mRNA	0.000150845891398403	0.00106126721876331	-0.385203729660385	0.101645645236821	7.47603225218236	0.0289662474584734	0.000609783470577274	0.00468512723912468	0.00800008085909751	0.00800008085909751
YJL047C_mRNA	0.333017822494108	0.497590583610383	0.119818997439337	0.123773159095591	5.62785646982736	0.00737470354770536	0.0040812417903508	0.00214618094691259	0.00868525397006792	0.00868525397006792
YJL066C_mRNA	0.000613899072088188	0.00353821136960919	0.429091760099946	0.125267703821504	5.95718205227397	0.0411479548447529	0.00278133024907405	0.0102953344348526	0.00758407174014149	0.0102953344348526
YJL087C_mRNA	0.00029388761309658	0.00189252911668344	-0.587962265334461	0.162392295994691	5.5014958939336	0.0751974427751568	0.00396697630860789	0.0180090718567481	0.00928138513952817	0.0180090718567481
YJL097W_mRNA	0.575276169007533	0.7100881226875	0.0572466283522649	0.102171746109987	6.32228687653759	0.00290762867079662	0.00165611410076002	0.00129567664238113	0.00704310731854294	0.00704310731854294
YJL099W_mRNA	0.421641293086173	0.581737401441978	-0.0942332045794307	0.117267170432544	5.91777336370574	0.0106477089817218	0.00259880375116191	0.00886085396655088	0.00768581292717565	0.00886085396655088
YJL131C_mRNA	0.960736975244239	0.973477931546761	0.00641698649916177	0.130350302910637	5.44477129908684	0.00834087068069426	0.00458286778402548	0.00583464187606519	0.00957646677338692	0.00957646677338692
YJL162C_mRNA	0.649628073452847	0.770097310071645	-0.13003295383775	0.286240331542804	5.04550576437384	0.0574404464484513	0.00650604689074617	0.0617718926106991	0.0122677918702171	0.0617718926106991
YJL176C_mRNA	0.77258943586356	0.854355588351851	-0.0298418819846376	0.103262869793946	6.33172394051421	0.0043615227191081	0.00184692340289499	0.00341945126257665	0.00703909349550629	0.00703909349550629
YJL184W_mRNA	0.263520925123476	0.422165891614376	0.230055323472597	0.205754140014476	5.12734713747124	0.0370440860650779	0.00630792642681625	0.0289710453507641	0.0116315005220764	0.0289710453507641
YJL211C_mRNA	0.0711176693906228	0.165336884348101	0.66157889797308	0.366581482549879	5.49389383418133	0.162535761939524	0.0041773279773503	0.107807658146372	0.00932001651660046	0.107807658146372
YJR003C_mRNA	0.000186669683521204	0.00127467438481749	-0.689503436668501	0.184536573544812	5.170755765248	0.101938329513386	0.00648250365679682	0.0218956188229198	0.0113079916487354	0.0218956188229198
YJR012C_mRNA	0.0349036414609114	0.0955666773946697	0.485251666382442	0.230034379361561	5.54697621609963	0.0745220737466617	0.0038588195315736	0.0402376935419752	0.00905655545229515	0.0402376935419752
YJR023C_mRNA	0.0143904472070371	0.0477766227296463	0.613101299719556	0.250514718300135	3.80528716212211	0.0916946644105061	0.0272859201537168	0.00902132625153876	0.0250120999171131	0.0250120999171131
