target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR060C_mRNA	0.407648133103525	0.999996178342467	-0.187899789902504	0.226921289395842	5.90094244851018	0.0387044210395911	0.00284852383824204	0.0381765168267873	0.0400625358126509	0.0400625358126509
YBR108W_mRNA	0.621807228628332	0.999996178342467	0.25514330384189	0.517227115363524	6.41476822900821	0.189198943494074	0.00180238357116502	0.221134190484895	0.0421318503324344	0.221134190484895
YBR171W_mRNA	0.584699791946348	0.999996178342467	0.17212133149157	0.314933251612798	5.88685974426209	0.0710595941066784	0.00292733088775619	0.0797251299217522	0.0400630321994171	0.0797251299217522
YBR202W_mRNA	0.255123730247486	0.999996178342467	0.395844873055603	0.347844972454849	6.24496911064547	0.106779610495478	0.00234165605006702	0.0984884480016955	0.0410564832631879	0.0984884480016955
YBR259W_mRNA	0.953493196926019	0.999996178342467	-0.0149667824195928	0.256629088450723	5.01853184459925	0.0249583845837184	0.006798952492175	0.0243523606174739	0.0480831217070324	0.0480831217070324
YBR269C_mRNA	0.674413829628012	0.999996178342467	0.15497349764367	0.368898400955037	5.47380770013871	0.0947268176467738	0.00401984713737632	0.109385178051943	0.0415734152845006	0.109385178051943
YCL014W_mRNA	0.0838470209254504	0.83278058997742	0.408118890797976	0.236072242253804	5.45156343871797	0.0634113557674903	0.00467522338313147	0.0398887569457798	0.0417665295858175	0.0417665295858175
YCL054W_mRNA	0.423184303850746	0.999996178342467	-0.46267358044687	0.577685548434059	6.38087932958121	0.258158202253628	0.0019461726981623	0.276154321359804	0.0418669041164143	0.276154321359804
YCR023C_mRNA	0.363122952467188	0.999996178342467	0.207553347218888	0.228223440579606	5.86538796650264	0.0219459165014727	0.00333926956275885	0.0151184610762147	0.0400656794622352	0.0400656794622352
YCR094W_mRNA	0.524041939607137	0.999996178342467	0.145828370833211	0.228884204323698	5.64939095448597	0.0156260998149705	0.00322074065085578	0.0118814854220515	0.0404359085065546	0.0404359085065546
YCR099C_mRNA	0.636767175738452	0.999996178342467	-0.19826826759843	0.419860963164181	3.44476840936227	0.050419014021082	0.0301354517701406	0.0246986686861113	0.116767238554154	0.116767238554154
YDL037C_mRNA	0.186744803913189	0.999996178342467	-2.2545807928953	1.70766613073039	4.45230382086159	2.79127150131121	0.0325294241607398	2.39757358754235	0.0648684399491681	2.39757358754235
YDL044C_mRNA	0.72070114288727	0.999996178342467	0.0937033957509563	0.26209135374799	4.92797336279046	0.00921634124940152	0.00708263477370767	0.00260855712653182	0.0501605966508372	0.0501605966508372
YDL058W_mRNA	0.12839626203792	0.998898827739181	0.363210353291691	0.238882422982898	6.48573984013308	0.0600301681298325	0.00152293174474912	0.0460310782637343	0.0427309840739192	0.0460310782637343
YDL059C_mRNA	0.378062546593006	0.999996178342467	0.251799165309922	0.285657674160942	4.65104021292635	0.048230326163034	0.00995945814502303	0.0371195287981918	0.0580407975275096	0.0580407975275096
YDL077C_mRNA	0.570759273703827	0.999996178342467	0.129110011799894	0.227733908602073	5.77009893732843	0.00964754951711187	0.0030896348327127	0.00549701140805883	0.0401293094399351	0.0401293094399351
YDL090C_mRNA	0.21230850617369	0.999996178342467	0.289152913410808	0.231833711564502	5.5685096377555	0.0145800486658666	0.00392359359119171	-0.00311715928676625	0.0408654645902854	0.0408654645902854
YDL170W_mRNA	0.91313272402393	0.999996178342467	-0.0436093724494504	0.399763385874051	5.527919969343	0.106857472684563	0.00394277198104272	0.129232865256861	0.0411468355563586	0.129232865256861
YDL177C_mRNA	0.635158820962951	0.999996178342467	0.155334559557491	0.327379645455048	4.80665330735634	0.075473092404335	0.00959456404136595	0.0797199628405279	0.0533469836968297	0.0797199628405279
YDL193W_mRNA	0.73501562351004	0.999996178342467	-0.114894610496085	0.339461638167916	5.86403608437048	0.0790229311119378	0.00300860665264541	0.0930198965037253	0.0400659415490317	0.0930198965037253
YDL197C_mRNA	0.285842217275135	0.999996178342467	0.430721051655944	0.403566253955532	5.92845603389015	0.139497251611067	0.00318498420820025	0.132536450234884	0.0400636414458571	0.132536450234884
YDL219W_mRNA	0.448367385685574	0.999996178342467	0.256426841960563	0.33823167300069	4.1410983938416	0.0338860668212676	0.0178316140523166	0.0108270683747125	0.0775022731317216	0.0775022731317216
YDL240W_mRNA	0.528540352209858	0.999996178342467	0.229613696472918	0.364329850088791	5.65037893386866	0.0972779013784732	0.00416309614374058	0.106450436911027	0.0404319377898577	0.106450436911027
YDL241W_mRNA	2.07223953475243e-06	0.000281116982738854	-1.52090573071228	0.320443753475733	4.33636218908931	0.407994760533129	0.0162897816739276	0.0117965353021779	0.0692803842774196	0.0692803842774196
YDR090C_mRNA	0.338198409899044	0.999996178342467	0.223342933240983	0.233200061697005	5.52541399868237	0.0433912738572211	0.00415328458491248	0.0396937106889713	0.0411652727279932	0.0411652727279932
YDR094W_mRNA	0.41690533004357	0.999996178342467	0.478657537594939	0.589623597177609	4.06816041619269	0.269956163948517	0.0179255163289002	0.271787805628319	0.0808486578931447	0.271787805628319
YDR117C_mRNA	0.327006176990186	0.999996178342467	0.221351727960234	0.225831787313189	5.99923536869439	0.0170432593888913	0.00235656717841107	0.00873988466791553	0.0401434296224802	0.0401434296224802
YDR131C_mRNA	0.755214180835696	0.999996178342467	0.0854966055673188	0.274228414380119	4.78962567937852	0.0158877117031815	0.00883872591998264	0.00949806588325818	0.0538289601245461	0.0538289601245461
YDR180W_mRNA	0.84285294556077	0.999996178342467	-0.0492330317431181	0.24834368313482	5.18371431943966	0.0330468674386163	0.00638300728874284	0.0344205996314818	0.0450124801720639	0.0450124801720639
YDR202C_mRNA	0.887654116177392	0.999996178342467	-0.0325518742219255	0.230417892031184	5.62073573726531	0.0298881790366403	0.00367986526496418	0.0334596034234695	0.0405638055417813	0.0405638055417813
YDR213W_mRNA	0.167677175060938	0.999996178342467	-0.422198390684444	0.306006048405956	6.17383090992621	0.0921350479567748	0.00227099634821568	0.0757620883693078	0.0407379056981554	0.0757620883693078
YDR230W_mRNA	0.826880750219103	0.999996178342467	0.0987438328655227	0.451495632807884	4.01529003717135	0.137523928384557	0.0194198551839463	0.15045373351988	0.083374087479693	0.15045373351988
YDR246W_mRNA	0.949544001389643	0.999996178342467	-0.018823262823016	0.297462620251706	5.93715290730198	0.0590483928352246	0.00302981144844508	0.0707068639240639	0.0400664571162912	0.0707068639240639
YDR280W_mRNA	0.323755822968243	0.999996178342467	-0.323783386982135	0.328124757326606	6.24397693176863	0.0892498511947003	0.00186854471085339	0.0878530022646833	0.041052004688704	0.0878530022646833
YDR300C_mRNA	0.381457628894238	0.999996178342467	-0.202194373161609	0.231022855710183	6.50172346423447	0.0202889668266909	0.00160584491348653	0.0152381626744152	0.0428704549702535	0.0428704549702535
YDR331W_mRNA	0.751454912929107	0.999996178342467	-0.0720559726857221	0.227505763098571	5.77435680268686	0.0133819986449983	0.00300846548638738	0.0126373529865926	0.0401239280494987	0.0401239280494987
YDR353W_mRNA	0.652733065628527	0.999996178342467	-0.134714253813737	0.299385884008979	8.3015986716637	0.0440857466600096	0.000260421700926636	0.0510659428364618	0.0744328345856048	0.0744328345856048
YDR364C_mRNA	0.343164281717479	0.999996178342467	-0.304857635217202	0.321602991636478	5.21989413462284	0.0844420191113927	0.00580314754176363	0.080387255982847	0.0444650812935937	0.080387255982847
YDR372C_mRNA	0.595140583911263	0.999996178342467	-0.126686493435624	0.238400708306043	6.93573357779381	0.0227996979214338	0.00104334418504202	0.0241126391294555	0.0463190705823104	0.0463190705823104
YDR385W_mRNA	0.639652566589853	0.999996178342467	-0.198473436237245	0.423921303446007	9.84680410480272	0.109212792575082	0.000305836409605997	0.12800354912345	0.149451889853195	0.149451889853195
YDR394W_mRNA	0.699389465687376	0.999996178342467	-0.101741198895507	0.263479427285672	7.64877939645042	0.0318406853467034	0.000506754903598599	0.037137586872969	0.0573444189320563	0.0573444189320563
YDR425W_mRNA	0.794319173010992	0.999996178342467	0.110941129150753	0.42554100367267	5.54969896042236	0.122774752894036	0.00492286472308589	0.1459814234492	0.0409918528088234	0.1459814234492
YDR437W_mRNA	0.703860394429995	0.999996178342467	-0.277268573049555	0.729434276269876	3.03287168150051	0.367529219198395	0.0756526321731812	0.367742670657951	0.149449954554683	0.367742670657951
YDR482C_mRNA	0.454953799505191	0.999996178342467	-0.319201284560363	0.427206958180515	5.45194414726317	0.138652100089397	0.00493765217961585	0.147150502085258	0.0417631351137189	0.147150502085258
YDR490C_mRNA	0.0911011043983028	0.855919497742162	0.383817063449483	0.227162066277134	6.03699463331374	0.0578369194525841	0.00276947809732853	0.0388359340944472	0.0402326921987524	0.0402326921987524
YDR522C_mRNA	0.386555518387229	0.999996178342467	0.368975785166981	0.426127676764255	3.46249463414894	0.114363903150255	0.0357813622554581	0.078810364590779	0.115539301831627	0.115539301831627
YDR534C_mRNA	0.43760923814569	0.999996178342467	-0.179061572348797	0.230679084676935	6.49727011737456	0.0318866941205621	0.00151250976442753	0.0316660564921033	0.0428315236583963	0.0428315236583963
YEL018W_mRNA	0.629820662012842	0.999996178342467	0.114163065972803	0.236863013755485	5.55716921153056	0.0130699655675487	0.00581256640690856	0.00780963937912948	0.0409408396642007	0.0409408396642007
YEL030W_mRNA	0.727583136339449	0.999996178342467	-0.0993731241272714	0.28527435965954	4.67661043359773	0.0154156867555965	0.0105908660570959	0.00662144701264672	0.0572270175088711	0.0572270175088711
YEL038W_mRNA	0.803008191433807	0.999996178342467	0.119217523934431	0.477910323465956	6.50439248338262	0.154634321185733	0.00156056821192216	0.188771329517524	0.0428938061737184	0.188771329517524
YEL061C_mRNA	0.809396948643529	0.999996178342467	0.0679660704577171	0.281778278287622	5.5400948614017	0.0537025631987349	0.00376784589540479	0.0623979858668757	0.0410590418317143	0.0623979858668757
YER026C_mRNA	0.901151900140154	0.999996178342467	0.0404364143125003	0.325558367908478	7.18833131443751	0.0709313512105633	0.000740449793842451	0.0875830926355174	0.0491170475299121	0.0875830926355174
YER037W_mRNA	6.50007097416364e-09	1.80766973791491e-06	-1.3206178322645	0.227561071454055	5.88707673503067	0.319216570060779	0.00309034951148731	0.0325904757946941	0.0400630181896107	0.0400630181896107
YER042W_mRNA	0.0309536700957191	0.551301155013604	0.819105045495133	0.379625190666726	5.13191311979919	0.207899036185096	0.00678730539075577	0.113308765766534	0.0458716163984644	0.113308765766534
YER052C_mRNA	0.045994453488211	0.660247284860062	-0.559068951386066	0.280172680003868	7.18569155873762	0.104424169147686	0.000769806678288614	0.0646441355055028	0.0490810177760193	0.0646441355055028
YER080W_mRNA	0.32357950129539	0.999996178342467	0.230538530690395	0.233544529326062	6.65783808999186	0.018401759320002	0.00128321334463761	0.010646482861014	0.0441693259704724	0.0441693259704724
YER096W_mRNA	0.832614973679891	0.999996178342467	0.0876384725353005	0.414662407576385	3.5052532619948	0.00303101747444345	0.0306547917878522	-0.028466124500698	0.112632635093017	0.112632635093017
YER105C_mRNA	0.58193877437281	0.999996178342467	-0.12777410324692	0.232082365529714	6.58923940650657	0.0287880786458738	0.00125769419593011	0.0313261079737965	0.0436274927956263	0.0436274927956263
YER107C_mRNA	0.575108526981977	0.999996178342467	-0.132071033549543	0.235612306695432	6.41450161148245	0.0399158990280359	0.00186325277107231	0.0443977131175464	0.0421296985645607	0.0443977131175464
YER131W_mRNA	0.0451369621289899	0.660247284860062	-0.557736194538535	0.278398182686311	7.94511269978149	0.0692014251493241	0.000336591730271253	0.0213590099775652	0.0642513650389293	0.0642513650389293
YER132C_mRNA	0.848431944156759	0.999996178342467	-0.0857162590335474	0.448495543310757	5.72867896860175	0.135323381090192	0.0037834548501233	0.163840088791219	0.0401984098874846	0.163840088791219
YER176W_mRNA	0.90689775418228	0.999996178342467	0.0316356863423176	0.270500474000694	6.54141454591707	0.0489471403981251	0.00164545838130602	0.0593299636475276	0.0432176474421157	0.0593299636475276
YFL008W_mRNA	0.0140291525488742	0.366338715853701	0.685725130206113	0.279145386918794	5.94421297905977	0.130317923724727	0.00294348187199051	0.0619916406597121	0.0400702782242161	0.0619916406597121
YFL018C_mRNA	0.966391760075066	0.999996178342467	-0.0116778268606433	0.277158268983126	7.7573126711531	0.0512338659838465	0.000404001582807727	0.0636099201386281	0.059721240057619	0.0636099201386281
YFL044C_mRNA	0.196823424683815	0.999996178342467	-0.308765348605711	0.239231560949798	5.55442627999171	0.054043833252919	0.00381875839813008	0.0438743580639339	0.0409594444701824	0.0438743580639339
YFR006W_mRNA	0.602612423153128	0.999996178342467	0.122029502120645	0.234380316091644	6.71105610419042	0.00993768970917111	0.00123158112701682	0.00808819780365297	0.0445468626823322	0.0445468626823322
YFR026C_mRNA	0.0944171374209699	0.872339067002383	0.73072355734244	0.436893524151374	3.37014934669861	0.130684451271454	0.0369757351275122	0.0151388045336402	0.12208755774366	0.12208755774366
YFR034C_mRNA	0.617138969093267	0.999996178342467	0.23778922070861	0.475664761513701	5.62880901929886	0.160261929144792	0.00457546650200208	0.18397200461957	0.0405252169570684	0.18397200461957
YGL025C_mRNA	0.803918811503439	0.999996178342467	-0.0644824930666013	0.259718229086127	6.06153811784655	0.0456620376651035	0.00255555411348212	0.0536557446528797	0.0403049957217811	0.0536557446528797
YGL081W_mRNA	0.322282566969091	0.999996178342467	0.37068768164301	0.374515927305771	3.81622212760498	0.0545973604999321	0.0231997385120943	0.0164200126707651	0.0936854113259906	0.0936854113259906
YGL089C_mRNA	0.459160053813112	0.999996178342467	0.399438936858873	0.53961415642874	2.81131340024083	0.16520461184732	0.0718968979801403	0.101368978437562	0.170755966868443	0.170755966868443
YGL097W_mRNA	0.8571171547838	0.999996178342467	-0.0424223467939836	0.235620656310703	6.79200600611202	0.0308637788479851	0.00112401423171264	0.0370807810975376	0.0451402305018592	0.0451402305018592
YGL187C_mRNA	0.988534335867086	0.999996178342467	-0.0090872225082987	0.632349326435974	5.49568042667781	0.266590876698172	0.00415998655632298	0.329061405647035	0.041393727174006	0.329061405647035
YGL243W_mRNA	0.755860166187193	0.999996178342467	-0.0782918064410016	0.251805559698743	5.10452932134324	0.0130090840489579	0.0064736620389813	0.00851069157309204	0.0463647045403497	0.0463647045403497
YGL255W_mRNA	0.00609803852733734	0.208814968013604	-0.967952433046331	0.352950088306235	6.70529280144726	0.239204495330305	0.00116293205779587	0.102648538638353	0.0445058012699345	0.102648538638353
YGL258W_mRNA	0.646008191420951	0.999996178342467	-0.239410617108455	0.521234386655986	2.83514760578734	0.0850637812087465	0.0580803243061789	0.0363082681247017	0.168324080554356	0.168324080554356
YGR031W_mRNA	0.387474813874103	0.999996178342467	0.19566626909457	0.22641164361212	6.18204964668133	0.0129205157143155	0.00194458964881726	0.00622995314795474	0.0407739373204673	0.0407739373204673
YGR047C_mRNA	0.0459821404236462	0.660247284860062	0.503591946704818	0.252356556189586	5.41961930231601	0.0847233624322363	0.00475058188161441	0.0483192776616086	0.0420626454401242	0.0483192776616086
YGR063C_mRNA	0.939311044347885	0.999996178342467	0.0661919437814366	0.869392957196224	4.73140192165905	0.504626304918524	0.010955966400679	0.618914128617984	0.0555376439278356	0.618914128617984
YGR081C_mRNA	0.29819563396924	0.999996178342467	-0.396555038671879	0.381189088393022	4.6743914658687	0.123079397189278	0.0113497412700405	0.109737859654879	0.0572970148988915	0.109737859654879
YGR104C_mRNA	0.753748704334261	0.999996178342467	-0.0945807979296476	0.30150054178343	5.341688453746	0.0620926390199693	0.00548791657885838	0.0702642306675596	0.042882484033625	0.0702642306675596
YGR106C_mRNA	0.533385878982277	0.999996178342467	-0.212436994466809	0.341074797953686	7.24537857558738	0.0850762579691139	0.000691631387879716	0.0962517167780765	0.0499397128879563	0.0962517167780765
YGR110W_mRNA	0.00382871689477277	0.152109452633758	0.959036688161404	0.331624051688133	4.22361359219329	0.202581984293379	0.0177444190441019	0.043868192731039	0.0739010073376092	0.0739010073376092
YGR136W_mRNA	0.807845096348888	0.999996178342467	-0.0857898162178799	0.352744122748379	7.07399168638897	0.0841789261834653	0.00106172343819499	0.102628623339741	0.0477022931094688	0.102628623339741
YGR179C_mRNA	0.547748233258457	0.999996178342467	0.185925174654342	0.309288795576432	5.43239394086605	0.069534401141121	0.00407595580043663	0.0756403434238301	0.0419415297560888	0.0756403434238301
YGR189C_mRNA	0.158375135064415	0.999996178342467	0.512114733135141	0.36305839254784	8.29577827767825	0.131584514248626	0.000300548044118395	0.109542282288733	0.0742487943972934	0.109542282288733
YGR190C_mRNA	0.274876597834139	0.999996178342467	-0.849535437722229	0.778033358151044	3.21516001588042	0.523842347588177	0.0548468113353763	0.449599777327783	0.133957662645375	0.449599777327783
YGR216C_mRNA	0.456469372193147	0.999996178342467	-0.171825838670255	0.230739960232489	5.58139155657799	0.0184310361228337	0.00358457045748643	0.0133033666054855	0.040782870582589	0.040782870582589
YGR233C_mRNA	8.35795412008314e-05	0.00774782346931707	-0.905583117790758	0.230199995572688	6.47449382560354	0.142672478336414	0.0015265902716486	0.00596384447644399	0.0426334413630728	0.0426334413630728
YGR260W_mRNA	0.999820052934503	0.999996178342467	-7.39049082319337e-05	0.327694061490828	7.68510690134589	0.0715889328678922	0.000479980457878316	0.0890061844890838	0.05812094318747	0.0890061844890838
YGR283C_mRNA	0.304548950750196	0.999996178342467	-0.252439737195007	0.245868370912865	5.56870821822084	0.0509218073627447	0.00406189004162727	0.0463141564711612	0.0408641667686354	0.0463141564711612
YGR296C-A_mRNA	0.723499824327953	0.999996178342467	1.07708187408588	3.04445099922088	4.44820000314197	6.3724721516854	0.00187560484853818	7.72202596736564	0.0650189883811699	7.72202596736564
YHL044W_mRNA	0.857448626126795	0.999996178342467	0.0522009527875117	0.290614131191627	4.59193852989972	0.0267297796356826	0.0104013932939423	0.0224431355273434	0.0599790844129443	0.0599790844129443
YHL047C_mRNA	2.8735652438934e-08	6.14721918712887e-06	-1.36781120057696	0.246498189349593	7.24039666835058	0.330212938455913	0.000770079834294369	0.0222237014806391	0.0498643846262287	0.0498643846262287
YHR029C_mRNA	0.411132495947245	0.999996178342467	0.202317147231402	0.246157169541209	5.47386210445541	0.0472176060883351	0.00453157105858288	0.0459628890385335	0.0415729558931359	0.0459628890385335
YHR038W_mRNA	0.855975378163823	0.999996178342467	-0.0505191464810025	0.278342883599875	4.70964546546144	0.0409364880666305	0.00836297414402901	0.0422759309056821	0.0561993265648824	0.0561993265648824
YHR042W_mRNA	0.375961287054049	0.999996178342467	0.30980524637024	0.349919196604715	7.90467786553648	0.0976255112147471	0.000476434840000329	0.101559768620408	0.0632298265070745	0.101559768620408
YHR056C_mRNA	0.709064483809664	0.999996178342467	0.266455067023786	0.714140760485998	5.68491206380905	0.351831067648788	0.00646657532401944	0.41853094616558	0.0403101269660466	0.41853094616558
YHR065C_mRNA	0.0808566186843566	0.818737510154448	-0.459646891815814	0.263296719531966	5.7687161880492	0.0814293192035196	0.00319404140215844	0.0545769273614204	0.0401311208177497	0.0545769273614204
YHR080C_mRNA	0.0396699189844649	0.625054077596583	0.471160666312536	0.229033462583862	6.37954549050582	0.0574787546490055	0.00185674138174875	0.0237432907878263	0.0418568644375457	0.0418568644375457
YHR096C_mRNA	0.675074511758247	0.999996178342467	0.153220367624986	0.365512018693577	5.65752095663461	0.092978770715492	0.00474790573991361	0.106584624101298	0.0404040657240826	0.106584624101298
YHR103W_mRNA	0.69869700856957	0.999996178342467	0.0888196771883441	0.229460796149172	6.40616924211473	0.0279842748484048	0.00181393075629516	0.0315228846675772	0.0420629500515479	0.0420629500515479
YHR137W_mRNA	0.0408659489803987	0.63137891174716	-0.58999211998051	0.288520574057408	5.22788592262599	0.113511198042794	0.00610243018659459	0.0632676711920854	0.0443491462851116	0.0632676711920854
YHR160C_mRNA	0.368992706584064	0.999996178342467	0.334842134464373	0.372725267876479	3.81854145250564	0.0372723764198169	0.0222125004334306	0.00101979196370366	0.0935576039945634	0.0935576039945634
YIL027C_mRNA	0.957189888100008	0.999996178342467	0.0193571008605839	0.360599795637672	5.19764395386	0.0867505913015749	0.00585783477713759	0.102502342401138	0.0447973017077704	0.102502342401138
YIL045W_mRNA	0.636231244049832	0.999996178342467	-0.107827198384758	0.227976682655015	5.7902031435375	0.0116494658467526	0.00320475071399561	0.00893485144621468	0.0401063891479923	0.0401063891479923
YIL049W_mRNA	0.322734921506743	0.999996178342467	-0.34633536244211	0.350239375341081	5.22471157568934	0.101769777239192	0.00594932328208466	0.0962736934173411	0.0443949834319657	0.0962736934173411
YIL093C_mRNA	0.0463949254956686	0.660247284860062	-0.456050634584756	0.228966079936635	5.76571930702332	0.0467640640912958	0.00355273223791258	0.0115727267709653	0.040135155896712	0.040135155896712
YIL099W_mRNA	0.713099888186407	0.999996178342467	-0.225295673718336	0.612722588028976	4.64508819630025	0.258745670019984	0.0106766727879598	0.302180802112812	0.0582324391333237	0.302180802112812
YIL108W_mRNA	0.902128847763755	0.999996178342467	0.0282959238578519	0.230099543359178	6.46431193306774	0.0109015163045965	0.00157576719385779	0.0118843241646026	0.0425457326845608	0.0425457326845608
YIL117C_mRNA	0.0267708725738702	0.517012476582868	0.512834829381632	0.231544597248533	6.54249060264067	0.0724062273260901	0.00145039775893329	0.0342658109347452	0.043227019336888	0.043227019336888
YIR023W_mRNA	0.911866586257896	0.999996178342467	0.0675826378519107	0.610588431738313	5.99599632587169	0.249306724138272	0.0033790304798179	0.307302830330725	0.0401371469822241	0.307302830330725
YJL046W_mRNA	0.15191924830869	0.999996178342467	-0.367363123115916	0.256397914787419	5.04236175857216	0.0322827803952934	0.00720168254984585	0.00503602956396225	0.0475815597062679	0.0475815597062679
YJL065C_mRNA	0.588538573680314	0.999996178342467	-0.136195925462785	0.251769400173774	5.11388950428994	0.017281046884367	0.00663002340706967	0.0111068414249171	0.0461931689794821	0.0461931689794821
YJL071W_mRNA	0.397509436401444	0.999996178342467	0.215504635631122	0.254710237868871	5.04781838241925	0.0236278524297708	0.00659500076122136	0.0132643464471375	0.0474694203014594	0.0474694203014594
YJL079C_mRNA	0.825804635850328	0.999996178342467	-0.0543830706616906	0.247099842633009	7.25312427372343	0.0303067677497501	0.000823728056421164	0.0364435819693925	0.0500582154679604	0.0500582154679604
YJL096W_mRNA	0.323787032852275	0.999996178342467	-0.276920478878812	0.280651601509101	5.05179260445636	0.0652910395568273	0.00644834825284948	0.0591894196051697	0.047388385332985	0.0591894196051697
YJL115W_mRNA	0.0317531926480508	0.556249566955457	0.48879823670065	0.2276122770963	6.23332158898926	0.061125748412551	0.00216893836273659	0.0244624729442724	0.041003852208066	0.041003852208066
YJL123C_mRNA	0.304142411924876	0.999996178342467	0.254389556838439	0.247559230284478	7.27070968087498	0.0119650006825278	0.000737665730111349	0.000736492075453833	0.0503336446857581	0.0503336446857581
YJL128C_mRNA	0.792997434076406	0.999996178342467	0.0613981479723959	0.233968755825704	6.66660434922854	0.0268652193252955	0.00138523138305025	0.0314109318205608	0.0442325842024728	0.0442325842024728
YJL171C_mRNA	0.915216261288005	0.999996178342467	0.0558595784131135	0.524693140140093	7.22108855191145	0.184055309623462	0.000742650199464645	0.228676425892261	0.0495788839175091	0.228676425892261
YJL201W_mRNA	0.982782420429012	0.999996178342467	0.00925419101136124	0.428817709415101	5.64364753640749	0.122604025280555	0.0035424584376781	0.149694731485667	0.0404595549670709	0.149694731485667
YJR050W_mRNA	0.526122983084364	0.999996178342467	0.15943979379425	0.251507952185678	5.08547262077321	0.0136436842129851	0.00599008165206948	0.00576847197975513	0.046723460025125	0.046723460025125
YJR066W_mRNA	0.822193817789273	0.999996178342467	0.0521740318323474	0.232169147953951	6.58279582057423	0.0199747443668714	0.00134543475975125	0.0230558853659958	0.0435733262916351	0.0435733262916351
YJR089W_mRNA	0.248314345009531	0.999996178342467	0.36880071466916	0.319459169136978	5.77419343120062	0.090705101687206	0.00330885456733379	0.0817362793874064	0.0401241291233309	0.0817362793874064
YJR101W_mRNA	0.702887048531126	0.999996178342467	-0.181646634257861	0.476230134790638	5.62899380192008	0.156696010811341	0.00361026058394415	0.185385690484981	0.0405243577629607	0.185385690484981
YJR110W_mRNA	0.0565532082566157	0.717568567035778	0.437363916605357	0.229376866624685	5.68385739535386	0.0370590969667207	0.00353140918122028	0.00294096295460229	0.0403133799375787	0.0403133799375787
YJR114W_mRNA	0.852471501689398	0.999996178342467	-0.0530123886257877	0.285065102068733	4.66404143825684	0.0113399927866552	0.0100933481280715	0.00349616090778665	0.0576250788864763	0.0576250788864763
YKL040C_mRNA	0.905854751762414	0.999996178342467	0.0269476194321978	0.227850799916646	5.72190294073126	0.0209647810805817	0.00305042545923125	0.0230042646012745	0.0402128970596482	0.0402128970596482
YKL057C_mRNA	0.515874889883101	0.999996178342467	-0.14822675063111	0.228140401661223	6.31240690703071	0.0223498577427232	0.00197378393864917	0.021386211239201	0.0413995851198044	0.0413995851198044
