target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL209C_mRNA	0.00123250657427497	0.0110925591684747	0.538246752857629	0.166575465431803	4.91003071686275	0.12020973290912	0.00727413703803682	0.0343469414876959	0.03087346635349	0.0343469414876959
YDR007W_mRNA	0.998299684216044	0.998479785187398	0.000335103715892229	0.157249542308757	5.85283599872647	0.0296729359559269	0.00268486454784755	0.0344062632866228	0.0221144063335358	0.0344062632866228
YDR026C_mRNA	0.0197129274084993	0.0778962719548968	0.29505991098886	0.126539166211371	6.07114918399039	0.0316821137669965	0.00233885500402183	0.0046161555524411	0.0216793858741815	0.0216793858741815
YDR049W_mRNA	0.0101407697567244	0.0492729426216304	0.334313203352341	0.130032771719993	5.8160947189392	0.0522735188594798	0.00310795488587142	0.0203219494625896	0.0222548276959044	0.0222548276959044
YDR090C_mRNA	0.260873817009957	0.431340423949658	-0.268435484121737	0.238751890082537	5.47199824933074	0.0900202407622828	0.00395093187520526	0.0815527656517702	0.0243939725639347	0.0815527656517702
YDR142C_mRNA	0.0352648026148379	0.114466080618654	0.368110985277261	0.174849276724501	5.4080018994938	0.0773384327298358	0.00529367237117863	0.0405647319854433	0.0249671243202019	0.0405647319854433
YDR214W_mRNA	0.0362320260422276	0.115975954028932	-0.270548323447481	0.129182317024495	6.71939591959509	0.0350869021824419	0.00124490348482281	0.0151650759981382	0.023787203062903	0.023787203062903
YDR232W_mRNA	0.00208694637196136	0.0162996637902229	-0.474246514107957	0.154097633687162	7.04223428279103	0.0959682236926444	0.000801213064271745	0.0348179079977025	0.0278467824144792	0.0348179079977025
YDR237W_mRNA	0.293444065959155	0.4637553881635	-0.14643632272419	0.139384014825045	5.451099557055	0.0154516103532579	0.00456762064387767	0.00670554356782595	0.0245742347392449	0.0245742347392449
YDR239C_mRNA	0.13165277913388	0.274692667842449	0.205770144504045	0.136487085933136	5.5029332848553	0.0346703570920135	0.00380260528294954	0.0236573339436119	0.0241404816568294	0.0241404816568294
YDR254W_mRNA	0.020623950032559	0.0800694530675819	0.337171527998085	0.14565911286787	5.2876121657982	0.045277961568736	0.00563556301163592	0.00833014921457265	0.0261893027305465	0.0261893027305465
YDR295C_mRNA	0.449594155368654	0.613324310374955	0.101788898477405	0.134625051988951	5.63095422478031	0.0110067926160378	0.00393890016808306	0.00593422315699806	0.0232469567664586	0.0232469567664586
YDR345C_mRNA	3.053313808461e-05	0.000613317817177817	-1.26023799668885	0.302254984922499	9.8348199376116	0.492953217745954	5.72151599513719e-05	0.0205593789106157	0.136979898705798	0.136979898705798
YDR356W_mRNA	0.00113716079094934	0.0103972856498841	0.451101304527894	0.1386216736142	5.44648134880127	0.069902841775704	0.00420894826557957	0.00685995884901264	0.024615004327823	0.024615004327823
YDR370C_mRNA	0.50174095935168	0.656359574951796	0.10236145907549	0.152379610172508	5.13710502568585	0.024975006161619	0.00695412691928449	0.0203354301687158	0.0278751914752037	0.0278751914752037
YDR371W_mRNA	0.298697578506714	0.469115970323292	0.145555560112317	0.140060909546678	5.43269633960366	0.0268353166049283	0.00468694476113105	0.0209122930901754	0.024738642813433	0.024738642813433
YDR385W_mRNA	0.0114927750736468	0.05349785475088	-0.861323480598324	0.340801377074414	9.70954404885959	0.361938135807985	0.000398586398809746	0.173819781524915	0.128750438003593	0.173819781524915
YDR405W_mRNA	0.0672815560306881	0.175207960516076	-0.258960665223163	0.141524909013577	6.49966409046295	0.0441533476854083	0.0015997063023327	0.0284442435046191	0.022356224626124	0.0284442435046191
YDR437W_mRNA	0.276755263983632	0.446465089651949	-0.323398413881062	0.297340315856432	3.24876936758093	0.134731385117931	0.0475903628918977	0.0816039182177216	0.0850265322585061	0.0850265322585061
YDR438W_mRNA	0.405043315747493	0.57368493473116	0.125646471574895	0.150899877593797	5.12314291759901	0.00860431111818538	0.0061173138856473	-0.00128206342012336	0.0280388457010873	0.0280388457010873
YDR489W_mRNA	0.115826559742176	0.253911604274663	0.336715477518866	0.214122742052126	4.92322883566436	0.0890314522369321	0.00813263246795723	0.0606401905279249	0.030678402197585	0.0606401905279249
YEL004W_mRNA	0.624518997299199	0.751048442738994	0.0908251588127955	0.185563533493052	4.45680193279538	0.0205874416114424	0.012196439186856	0.0104444092749333	0.0394542982567846	0.0394542982567846
YEL027W_mRNA	0.0713764816009549	0.181269452128124	-0.542305065291298	0.300766829521687	7.74795680390762	0.196781258040813	0.00048948062035452	0.135201547990437	0.0429841603015864	0.135201547990437
YEL070W_mRNA	0.0113710339888442	0.0531095302730853	-0.568946807172348	0.224783775564316	4.57272825597222	0.157743435725821	0.0231754152047641	0.0526162034306591	0.0368900195626536	0.0526162034306591
YER007C-A_mRNA	0.0344700438728132	0.112678020772922	-0.268126376473179	0.126801891747041	6.01531181793571	0.0347595151279343	0.00238087535933547	0.0141091108903433	0.0217372042666072	0.0217372042666072
YER011W_mRNA	1.86821781743451e-35	6.47337473741059e-33	-2.72984143932825	0.219672602990745	6.05997012764842	2.2935175481678	0.0045599241058888	0.0678241546512057	0.0216880358087067	0.0678241546512057
YER016W_mRNA	0.633556582021608	0.757644023021526	-0.0599830236277082	0.125822603139437	6.42708775846936	0.0150190183206615	0.00163938775782286	0.0157851489716833	0.0221076034333535	0.0221076034333535
YER033C_mRNA	0.0971013712531233	0.224701918656107	0.347720190802625	0.209587215541664	5.66867733530921	0.0889849604297536	0.00382651065475574	0.0620636907230062	0.0230128863972693	0.0620636907230062
YER178W_mRNA	0.239229988421874	0.407462689957256	-0.393066169437274	0.333980476892091	8.00350047753468	0.180201854800912	0.000353468942787664	0.166960969474815	0.0501765669257714	0.166960969474815
YFL021W_mRNA	0.672216240665256	0.785282941783542	0.110262022674775	0.260599993971061	6.09715541678208	0.0851421423225595	0.0025204095898865	0.0993481256966888	0.0216650385644238	0.0993481256966888
YFR024C-A_mRNA	0.894804048504799	0.93635214135723	-0.0208405190624244	0.157610625143587	7.27606921516964	0.0299396291602203	0.000714060668348296	0.0365476030688804	0.0320954321188155	0.0365476030688804
YFR038W_mRNA	0.00550254121793475	0.0329232070077881	0.365609487553619	0.131701800857443	5.77182267492227	0.0473885389341535	0.00356594616178775	0.00554336598494702	0.0224521003618528	0.0224521003618528
YGL040C_mRNA	0.00100653582251788	0.00952258464170496	-0.790256553439904	0.240294987120657	6.85575304353038	0.256641643078796	0.00103007027580979	0.085582450977165	0.0252332793210975	0.085582450977165
YGL107C_mRNA	0.847965763652254	0.904006472954726	-0.0247655061560839	0.129179025892978	5.83901884261927	0.0121083759271279	0.00286623054539039	0.0120392405028318	0.0221646005505977	0.0221646005505977
YGL108C_mRNA	0.487186622329689	0.643392718960409	0.154512694018127	0.222387469344309	4.23576136058487	0.0665096756094605	0.0148329953208363	0.0593512844612125	0.0450210791406932	0.0593512844612125
YGL143C_mRNA	0.00821592585389731	0.0428899180169555	-0.371378670590064	0.140510607596861	5.42475083320572	0.0442850767912425	0.00480364824661767	-0.00116809612103062	0.024811198024241	0.024811198024241
YGL150C_mRNA	0.305406275024049	0.475877568502903	-0.13805829264957	0.134703017274653	6.92649365355502	0.0136838887303246	0.00107757000504287	0.00887975634437	0.0261397842893005	0.0261397842893005
YGL191W_mRNA	0.126761656841011	0.268236354272255	0.202729021944569	0.132763173912891	5.7114945127705	0.0210811999675492	0.00367444643211912	0.00726490740034184	0.0227646440890175	0.0227646440890175
YGL200C_mRNA	0.15256344475078	0.30218354330058	-0.266569285213277	0.186342334277118	7.46739812611176	0.0629859137983498	0.000551858525731676	0.0515333397900359	0.0361622480118742	0.0515333397900359
YGL248W_mRNA	0.39829608829143	0.567794680763098	-0.106278225667905	0.125822445687967	6.31147370969294	0.0207812050100245	0.00189841615987834	0.0198424421334832	0.0218485155984739	0.0218485155984739
YGR004W_mRNA	0.776046536506938	0.855518392999495	-0.0425523548781165	0.149582154721913	5.15848484801966	0.0129071542404587	0.00593279776246189	0.00952213144848415	0.0276294337544134	0.0276294337544134
YGR031W_mRNA	0.276501161303765	0.446420452350632	-0.13618523143428	0.125145768793073	6.25392479077326	0.0164980316297643	0.00173513893079776	0.0119324941336042	0.0217570562394162	0.0217570562394162
YGR041W_mRNA	0.913908662419886	0.94757988114005	-0.0139539600147852	0.129072212469307	5.88722761298125	0.0024161474328638	0.00298555539513483	-3.83884790904942e-05	0.022003898652448	0.022003898652448
YGR079W_mRNA	0.00766420766313992	0.0411728365159377	-0.673617695684336	0.252620958189371	4.10407736982917	0.212709058201542	0.0179137390861156	0.0778122836886583	0.048810217123501	0.0778122836886583
YGR084C_mRNA	0.507202124234836	0.660697503937483	0.100040094808885	0.150844410446759	5.73614903410782	0.0303072495664476	0.00357133833728895	0.0305597159072566	0.0226312702347401	0.0305597159072566
YGR085C_mRNA	0.118674501178486	0.258316228713596	-0.379806438053436	0.243409275609764	7.55492845009293	0.114373569659496	0.000851970058303279	0.0880201431210017	0.0381768019395008	0.0880201431210017
YGR126W_mRNA	0.0271544816071847	0.0957661870421324	-0.746989289116551	0.338112839385404	2.83149500115012	0.255910147051699	0.0585627070970232	0.0520776024470316	0.112917731138867	0.112917731138867
YGR130C_mRNA	0.67581556626264	0.788285608954361	0.073702018847038	0.176244752576044	7.86569424916823	0.0171120325243522	0.000417225911961553	0.0189358194001807	0.0461760933039248	0.0461760933039248
YGR140W_mRNA	0.0306491578355356	0.103798980476609	0.336395270746661	0.155623402032212	5.16874184176964	0.0630109053663104	0.00551592607103381	0.0308120388190852	0.0275126774996044	0.0308120388190852
YGR161C_mRNA	0.0294752753083101	0.101348350763114	0.552482626530764	0.253773369449393	7.57760829544249	0.168852223435536	0.000590786873593951	0.0960105976889535	0.0387152376032897	0.0960105976889535
YGR187C_mRNA	0.367577398064751	0.538401346068951	-0.128701452094242	0.142839642573107	5.35924952907149	0.0120608195465708	0.00516242469096059	0.0037020758280655	0.0254423205446587	0.0254423205446587
YGR196C_mRNA	0.0694827563843465	0.178292299061629	0.229365217228386	0.126353373460213	6.2463981272405	0.0255544881007292	0.00220171310379767	0.0100132459442797	0.0217460493733666	0.0217460493733666
YGR197C_mRNA	0.0219600754746078	0.083274048174573	0.321794202969956	0.140456610927835	5.4118929234313	0.0410370905305308	0.00466154225396375	0.00780300500979906	0.0249305470760359	0.0249305470760359
YGR251W_mRNA	0.800372696608032	0.873221886235538	0.065946283650004	0.260796621277468	4.48711784369081	0.0829225269018655	0.0130473514505553	0.0889749650540595	0.0387614920638601	0.0889749650540595
YHL006C_mRNA	0.214217651539903	0.379310974173499	-0.277329798962739	0.223283699230788	3.95070659849192	0.0610908295439544	0.0210576997601744	0.0264639056475011	0.0537257157531029	0.0537257157531029
YHL026C_mRNA	0.29404080918139	0.46416920447085	0.194512321341367	0.185373697470791	4.76333548736995	0.0525866022028726	0.00857000166529194	0.0429751099056964	0.0332343146464938	0.0429751099056964
YHR005C_mRNA	0.437537744972225	0.602547327974065	0.0984586462056759	0.126821221150525	6.00264157870708	0.0113770237297008	0.00237008766777687	0.00821590261460372	0.0217553455333887	0.0217553455333887
YHR040W_mRNA	0.18807950096548	0.347455099417734	-0.182949830167983	0.138989872859805	5.4895421603549	0.0301361601113552	0.00472908004517737	0.0203896299595815	0.0242481970911998	0.0242481970911998
YHR116W_mRNA	0.648166207763744	0.768609676806935	0.137557999413312	0.301456545399551	4.5991685085966	0.114727919477856	0.0106401778215284	0.125673895324819	0.0363392921233202	0.125673895324819
YHR132W-A_mRNA	0.110871761723199	0.246602997139884	0.369959064267685	0.232052985262775	5.21478485707653	0.105679218333384	0.00538052610506835	0.0753923558489805	0.0269918491381293	0.0753923558489805
YHR183W_mRNA	0.029734442394095	0.101820721823881	-0.709914114186697	0.326606032633643	8.4881165762658	0.279199215519671	0.00018085115057535	0.159826399678458	0.0667155503770677	0.159826399678458
YHR206W_mRNA	0.285750422471529	0.455027949904084	0.136664225555328	0.128023838690955	6.640731373267	0.0173210189540437	0.00144678363775373	0.0132005735998121	0.0231383712719977	0.0231383712719977
YIL016W_mRNA	0.989739363717534	0.993142992298644	0.00292947711195594	0.227794852931371	5.7565629728131	0.0622711685772746	0.00339723090212134	0.0744385116309158	0.0225266521916499	0.0744385116309158
YIL049W_mRNA	0.734123692469983	0.831287122355715	0.0884565992974613	0.260438200383863	5.13886535949361	0.0837410384508036	0.00638697899695621	0.0953551053318216	0.0278547383644183	0.0953551053318216
YIL062C_mRNA	0.0837814568313371	0.202684206208012	-0.219177439938987	0.12675411408024	6.57136225614603	0.0172119413382836	0.00140386613176684	0.00209652922425886	0.0226960420226328	0.0226960420226328
YIL068C_mRNA	0.905705968647593	0.941848405377375	0.0175943358978053	0.14852994523211	5.90716588149655	0.0265662417534897	0.00277110041958046	0.0303206165263998	0.0219496821495313	0.0303206165263998
YIL071W-A_mRNA	0.0165842975162235	0.0694877898111766	0.545410130231625	0.227652950896776	4.29948609893981	0.151432702310195	0.0158147053453139	0.0619240937327008	0.0433189434865442	0.0619240937327008
YIL088C_mRNA	0.681620806456713	0.792230687470191	0.0553909746849049	0.135016820904028	6.94449282495992	0.00612140749915998	0.000957161470786129	0.00554403787446001	0.0263871514197595	0.0263871514197595
YIL129C_mRNA	0.358535469980641	0.529212099460244	-0.193875922906352	0.21115717249735	6.76977890094264	0.0647811838413281	0.00118230143796279	0.0656987258076503	0.0242746927082811	0.0656987258076503
YIL132C_mRNA	0.0268840778077061	0.0953230087098779	0.541603809505558	0.244715607525564	3.69046054038162	0.154696727430758	0.0263511283746226	0.0570192734872258	0.0634774644752862	0.0634774644752862
YIL144W_mRNA	0.00134191686139911	0.0117901538503909	0.505624300770912	0.15766952671771	5.48589150138052	0.106528395645486	0.00432598090234798	0.0329635385807321	0.0242781017484306	0.0329635385807321
YIL149C_mRNA	0.00325933581640846	0.0223610917437325	0.387119476885626	0.131576712313579	6.81699331582698	0.063775275094791	0.00118714567972289	0.0223338896696911	0.0247815011551528	0.0247815011551528
YIL164C_mRNA	0.00850399058243237	0.0439386055815518	-0.766700891312814	0.291368814441384	4.73169186273787	0.278224020256733	0.00913643630141681	0.118207242742049	0.0337926896771754	0.118207242742049
YIR035C_mRNA	0.00356896902318685	0.023954436155627	-0.811041110224483	0.278331304916971	6.18991301265373	0.290298283098389	0.00251422379561539	0.11368824914956	0.0216817594105454	0.11368824914956
YJL008C_mRNA	0.0573794740875583	0.157133800129121	-0.449121769435051	0.23632901268381	7.72713970750681	0.127534791817468	0.00046338941235182	0.0833137139418049	0.0424407227060812	0.0833137139418049
YJL095W_mRNA	0.0710499445889283	0.180917280105945	0.229454984119234	0.127110740814674	6.02038462809161	0.0185504327669213	0.00250525484525466	0.000939189961962931	0.0217304558004283	0.0217304558004283
YJL108C_mRNA	0.00075023746228938	0.00756388764259243	-0.446084927763512	0.13234860167985	5.68560118192364	0.0650320133916727	0.00336183703900772	0.00330626865891603	0.0229123915109097	0.0229123915109097
YJL211C_mRNA	0.0426420403251385	0.129043379673891	-0.478575615912028	0.236077246495503	4.94456312673036	0.135589345619151	0.00798841208773026	0.0756102873816176	0.0303688220120483	0.0756102873816176
YJR006W_mRNA	0.101401283571338	0.232049722946573	0.250144077901029	0.152703990182097	6.2722527462946	0.0467538282537269	0.00204475960283545	0.0329330033234655	0.0217845980052428	0.0329330033234655
YJR025C_mRNA	0.001501173722638	0.0127511201279697	0.411205175756813	0.129535613827009	5.885992597727	0.0623444868832567	0.00316171445628992	0.0113602579343341	0.0220074984180202	0.0220074984180202
YJR046W_mRNA	0.115425355494133	0.253461297169002	-0.262973187263518	0.167044670659273	6.00740581992076	0.0542311755606582	0.0023855633111169	0.0394703196823807	0.0217483092734092	0.0394703196823807
YJR050W_mRNA	0.267889877628232	0.437203850918727	0.173128771833254	0.156262567605432	5.02537822004564	0.0174028761630896	0.00736873118002154	0.0031447746601565	0.0292582538719416	0.0292582538719416
YJR052W_mRNA	0.0165011305466202	0.0694099148334313	0.315153763110142	0.131443389568324	5.77792821656732	0.0368341748887825	0.00349286569094997	0.00530414251909712	0.0224231813008654	0.0224231813008654
YJR057W_mRNA	0.822853767301272	0.888220655357915	-0.0636719971087838	0.284407388247883	4.94895477443476	0.0982813119527254	0.0076194395172672	0.113711904217706	0.0303059645145034	0.113711904217706
YJR077C_mRNA	0.277621611450351	0.447292709642762	-0.263649897329868	0.242843615644216	7.2310789123863	0.0916210064996023	0.000817768488365769	0.0876417640003676	0.0312032016120411	0.0876417640003676
YJR133W_mRNA	0.00163516367397571	0.0135708793540739	-0.470640867464033	0.149430658453368	5.15027640791127	0.0896868127466797	0.00577115595514012	0.0232738001804731	0.0277231265735705	0.0277231265735705
YJR138W_mRNA	0.151465769625608	0.300869303763659	0.226143592358252	0.157660210299452	5.73474108547754	0.0451703676034089	0.00315310302705803	0.0341320098404429	0.0226386845423398	0.0341320098404429
YKL008C_mRNA	0.0181852604309327	0.0739142843321782	-0.682253465880773	0.288867159340408	6.42275589206094	0.239774020406375	0.00181637104804594	0.123349982570049	0.0220952513385187	0.123349982570049
YKL071W_mRNA	0.900765746340302	0.939966480302619	0.0283191478989198	0.227109005375673	3.90633530648894	0.0324229321683505	0.0221108818583977	0.0181170430503951	0.0552568686256937	0.0552568686256937
YKL080W_mRNA	0.400182795599282	0.569727645077789	-0.147986164690202	0.175902861103195	7.22597090310057	0.043700151335063	0.000778422522754853	0.0456343022936801	0.0311035200380543	0.0456343022936801
YKL157W_mRNA	0.2787246629422	0.448678725711834	-0.154512978113554	0.142646405417045	7.15151382750179	0.0280786065313039	0.000816497018660451	0.025328913493399	0.0297054984489454	0.0297054984489454
YKL174C_mRNA	0.678514467702075	0.790200419606079	0.0535183434603016	0.129118190101413	5.98657619347088	0.0208650723440984	0.00250793277280623	0.0224993277497908	0.0217809688230765	0.0224993277497908
YKL176C_mRNA	0.178391498655636	0.33400961450417	-0.168922792192041	0.125525571957192	6.32829291850318	0.0198246295393377	0.00175629943899904	0.0123238963394396	0.0218787043837712	0.0218787043837712
YKL213C_mRNA	0.712102369306727	0.815680895751342	0.0492469708701903	0.13344832331638	6.88848114681434	0.00734869489789439	0.00107309350651754	0.00720330106339175	0.0256395889874122	0.0256395889874122
YKR012C_mRNA	0.652797108968946	0.772653111042664	0.145516742258392	0.323456932674928	3.94249085440775	0.131901801437816	0.0240534274416199	0.13288315350159	0.0540053860974636	0.13288315350159
YKR030W_mRNA	0.0186613603354397	0.075078796589026	0.596016761434259	0.253383984165522	5.73518993912313	0.183614926091087	0.00363432436244432	0.092670840784946	0.0226363181365764	0.092670840784946
YKR042W_mRNA	0.0627698227175677	0.167386193913514	-0.532948987771408	0.286405691575839	9.23688965587787	0.183644251270414	9.58917204181776e-05	0.122946438530134	0.100952420880164	0.122946438530134
YKR066C_mRNA	0.0197466857285965	0.0779185947895649	-0.366542429598443	0.157238320562779	7.48261306561727	0.0479623621951015	0.000580552905279116	0.00898989257762417	0.0365052812748257	0.0365052812748257
YKR100C_mRNA	0.00183239287134618	0.0147442468486839	0.393450465847745	0.126262390181632	6.21453681650885	0.0561492578860027	0.00220862342258815	0.00992672303148782	0.0217046633389798	0.0217046633389798
YLL018C-A_mRNA	0.224604834073559	0.391625874553813	0.562500640005959	0.463202038565587	2.87547423248245	0.352389445239711	0.0753183535681358	0.246515839228837	0.109563433805669	0.246515839228837
YLL040C_mRNA	0.181141300123655	0.337902882868622	-0.287314639365471	0.214854968587087	6.98999103570277	0.0801600996299833	0.000992955659638853	0.0682510306301985	0.0270423135903825	0.0682510306301985
YLR005W_mRNA	0.550029518329639	0.693194737353835	0.0753339914091695	0.126036453368444	6.06845142717239	0.0182835955058717	0.00214644379834648	0.0185798467358794	0.0216813375681975	0.0216813375681975
YLR054C_mRNA	0.00738438784224172	0.0398627518961909	0.643700932645896	0.240277174369276	4.28041812743472	0.193585011834219	0.0157266625920373	0.070873018192288	0.0438196475200561	0.070873018192288
YLR090W_mRNA	0.0054973293524028	0.0329232070077881	-0.351710631605786	0.126681022000466	6.05822336677838	0.0469515396331593	0.00238260099628767	0.00991918540095856	0.0216895210063362	0.0216895210063362
YLR108C_mRNA	1.80740935934772e-11	1.31845756423997e-09	1.01248102138513	0.150649090546305	5.51395415810896	0.334769523778436	0.00497927105204251	0.0290634516716007	0.0240542154023157	0.0290634516716007
YLR109W_mRNA	0.528754179245775	0.676688173993208	-0.187929842533513	0.298344471440059	9.52654535551351	0.11740659608102	7.99448072341037e-05	0.133434190651038	0.117385338646852	0.133434190651038
YLR134W_mRNA	0.104889461852833	0.236770023009815	-0.405249588581842	0.249907560958051	5.17908138555881	0.124212715542529	0.00573622336523787	0.0879444601707653	0.0273951788645502	0.0879444601707653
YLR142W_mRNA	0.418391290768289	0.586191891842151	-0.131819740765192	0.162898222110017	4.84012618455306	0.018725875979499	0.00785047594815234	0.00904070250544543	0.0319532702017541	0.0319532702017541
YLR144C_mRNA	0.614062238195079	0.743472602872575	0.0669834360860847	0.13282895209164	5.72013424391473	0.00915765449499121	0.00374823223523258	0.00601629311729449	0.0227170635354124	0.0227170635354124
YLR158C_mRNA	0.0165948473502882	0.0694877898111766	0.327774104847098	0.136825481177715	6.97003185529	0.0546962139019107	0.000238430353309423	0.0278433880959602	0.0267496587253974	0.0278433880959602
YLR178C_mRNA	0.00279472852669921	0.019940765704016	-0.558678804634135	0.186882974023266	6.56792830064665	0.135546897199965	0.00143046373029846	0.0509574052393724	0.0226772542526367	0.0509574052393724
YLR201C_mRNA	0.0378143636231655	0.119061998026727	0.288866617757967	0.139088064978922	5.48319011149793	0.0470642819154568	0.00471785779770643	0.0228210235260168	0.0243003769316647	0.0243003769316647
