target_id	W	pval	qval	b	se_b	mean_obs
YOR368W_mRNA	3.2840107027889	0.0699577767295121	0.220156729894972	0.285878609395507	0.157753636383902	5.11069211174399
YOR385W_mRNA	3.60415976752491	0.0576351865191876	0.192117288397292	-0.532635716827036	0.280561624972222	4.37766037515436
YOR393W_mRNA	33.2423503789195	8.13591760118766e-09	2.54247425037114e-07	0.768943967880532	0.133367138468205	3.26539562420787
YPL017C_mRNA	17.7902188680493	2.46647951981212e-05	0.000385387424970643	-0.43556927328683	0.103268195870726	5.5079018854074
YPL045W_mRNA	0.000318841992875057	0.985753612894412	0.989712462745394	-0.00290932121700655	0.162931072655593	5.92894587945938
YPL052W_mRNA	0.315308319965022	0.574440909591876	0.793426670707011	0.116538690263728	0.207540289232787	5.11247254952876
YPL106C_mRNA	0.398607291427366	0.527809387373248	0.754013410533212	-0.101953957252653	0.161484732288126	8.95112158483861
YPL111W_mRNA	1.39617240687367	0.237365487165744	0.449555846904818	-0.214177797383028	0.181261229974785	6.86768011024883
YPL122C_mRNA	0.0174761334226968	0.894828214842818	0.947911244536883	-0.0193535810240589	0.146399185039975	5.46631237823098
YPL134C_mRNA	58.266313195994	2.28930754972126e-14	8.17609839186164e-13	0.758602250172136	0.0993814564485041	6.28257367956783
YPL138C_mRNA	7.65000474886209	0.00567721719329662	0.0338842202023975	0.34857009306161	0.126025743999984	5.35659390723426
YPL212C_mRNA	1.01931525311192	0.312681488102987	0.528178189363154	-0.210480902082917	0.208477137274964	6.18877393128732
YPL254W_mRNA	2.57829984103953	0.108337969110921	0.291231099760541	0.338794095426071	0.210993522095569	5.71291233131149
YPR062W_mRNA	0.295431338775064	0.586760839443647	0.797229401417999	0.118016151331547	0.217126667274938	7.46256670318595
YPR088C_mRNA	0.121845488608119	0.727041464163114	0.866892161587127	-0.061911941912336	0.177365725326428	7.41724531786736
YPR098C_mRNA	7.57216405781441	0.00592765710033798	0.0344631226763836	0.271044119473449	0.098498582810972	5.48651606275423
YPR111W_mRNA	1.26225640892012	0.261224414949417	0.467126357253919	0.173643596313058	0.15455568335538	5.21032220994116
YPR129W_mRNA	0.00796739075240758	0.928875090409084	0.963563371793655	0.00885952325919817	0.0992549772239525	6.8466695565032
YPR154W_mRNA	0.00638069640228858	0.936333284117236	0.967286450534334	-0.0205911166486052	0.257778005040896	6.28431915130106
YPR158W_mRNA	9.51309584460507	0.00204010688168842	0.0157973590706278	0.344892070938998	0.111820717325894	4.70175156892864
YPR162C_mRNA	0.487174758692335	0.485190293909129	0.709342534954867	0.161101459863291	0.230811310349428	5.17007729311933
