target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL085W_mRNA	0.244659593717261	0.512641233839491	0.204921929499125	0.176137703539053	7.5892308940312	0.0498272878865069	0.000547264925253168	0.0459894709867638	0.0319296064813805	0.0459894709867638
YBL091C_mRNA	0.433787579696545	0.696095057808243	0.12703769512333	0.162301457311758	7.97301238420346	0.0364516884492983	0.00036446258043553	0.039148181987845	0.0387021217845628	0.039148181987845
YBR005W_mRNA	0.767393354841058	0.895718597946389	0.12786309400281	0.432282133742391	6.50613956117182	0.229146103025841	0.0016463747323449	0.278655389996967	0.0232703820867931	0.278655389996967
YBR011C_mRNA	0.3275246486735	0.601019734517269	0.212915747477769	0.217458012933265	9.09357674711551	0.0469518464110583	0.000112582651991409	0.0415773070403263	0.0708193984313348	0.0708193984313348
YBR024W_mRNA	0.686536371904041	0.851153380415839	0.0625420665824041	0.154975916072699	5.19341319043412	0.0158938149945607	0.00536901221743336	0.0130314402411184	0.0306572896264248	0.0306572896264248
YBR047W_mRNA	0.968643084934491	0.987177810665614	-0.0168726224855597	0.429217559672336	3.75626257791255	0.221158661854153	0.0288573232059126	0.247484247090701	0.0590733364643799	0.247484247090701
YBR055C_mRNA	0.894485029112925	0.956763402711929	0.017973563655957	0.1355153160504	5.95256748902121	0.018504484368616	0.00295021937101466	0.0200592427183194	0.0245963819553452	0.0245963819553452
YBR065C_mRNA	0.0344192841984089	0.154899169850577	-0.426947161573869	0.201854328229748	4.25962987474063	0.0884290375655447	0.0155317937991707	0.0266480486167655	0.0455859609384533	0.0455859609384533
YBR119W_mRNA	0.528110632633637	0.75743485829259	-0.0937682912722141	0.148627935148777	5.38974754498841	0.00482344002262243	0.00435414990396547	-0.00162203454372919	0.028781244755918	0.028781244755918
YBR132C_mRNA	0.146229554146545	0.382090264910162	0.277867662306106	0.191239956833222	6.22549406559874	0.0670503966341254	0.00209082273729228	0.0527682588970669	0.0234826119428728	0.0527682588970669
YBR152W_mRNA	0.0307235966106044	0.144472475965464	-0.374693985384749	0.17341850886476	4.78902845745922	0.0733687280567683	0.00931166107223945	0.0297509054924058	0.0357993077530759	0.0357993077530759
YBR164C_mRNA	0.470195042158577	0.72228756476167	0.095745916679512	0.132582372027259	6.0608604644876	0.00696234672673517	0.00235229045049642	0.00291291274762254	0.0240148376080653	0.0240148376080653
YBR185C_mRNA	0.46322446522726	0.71707472408388	0.189375864138522	0.258164359659694	5.30095193340867	0.0907375692936631	0.0050911868989264	0.0948820679988235	0.0295849132642214	0.0948820679988235
YBR280C_mRNA	0.899626461709938	0.959852500987591	-0.0237744922342593	0.188487139666744	5.99397853418032	0.042802450128	0.00305125187083926	0.0502398508587868	0.0243567122719083	0.0502398508587868
YBR282W_mRNA	0.195187547844038	0.448036883553623	-0.218039998716666	0.168320651011892	4.87098561474254	0.0177684604124094	0.00789639762810585	-0.00351386250273055	0.0346013647074949	0.0346013647074949
YCL005W_mRNA	0.352268738346879	0.624578613372888	-0.169564775909616	0.182288967127149	6.05953160689965	0.0485007850123225	0.00226230027102081	0.0475816010334032	0.0240209381671595	0.0475816010334032
YCL014W_mRNA	0.962866151047818	0.985006972389464	0.0112250079737484	0.241101483006539	5.71556498149249	0.0697937103707462	0.00359586661242835	0.0835990210495003	0.0260811168205291	0.0835990210495003
YCL016C_mRNA	0.010656059555637	0.0688715369897736	0.374194884903389	0.146525895292054	5.49847496258534	0.0529590423353976	0.00437319414381066	0.00931742931748891	0.0278315628428964	0.0278315628428964
YCL039W_mRNA	0.0503187750764749	0.198794597309172	0.261494602353163	0.133603468805695	7.04991232894027	0.0350678336502358	0.000993963942485099	0.0171985429728703	0.0257808663728862	0.0257808663728862
YCL052C_mRNA	0.92318087935622	0.969132622228367	-0.0124080495577583	0.128677209074887	6.59878135362415	0.017085193073442	0.00134790546487901	0.0199508509917379	0.0234888307380744	0.0234888307380744
YCR011C_mRNA	0.698814241283244	0.859536594498403	0.0541841791006158	0.140039164266704	7.37086127604766	0.00757439026886268	0.00056956494693558	0.00779745091483975	0.0288468863458399	0.0288468863458399
YCR020C_mRNA	0.516231887509461	0.750858410403961	-0.181844801431109	0.280121184792317	3.26888710238564	0.0599437071700481	0.0400969704604574	0.0224323390742828	0.0776048467937199	0.0776048467937199
YCR076C_mRNA	0.00419120485610085	0.0351985916807272	0.411959626015399	0.143870769186949	5.87520195892927	0.0757517779117571	0.00276111321876286	0.0282870841209036	0.025073572749845	0.0282870841209036
YCR093W_mRNA	0.0201074210427224	0.107646557412132	-0.312714777722253	0.134539325417592	7.10696748065558	0.0340414202313862	0.000939167797836043	0.00494115791419185	0.0262120773278951	0.0262120773278951
YCR094W_mRNA	0.304392362176729	0.578665249681955	0.140338295632665	0.136640838060246	5.87302755872699	0.00662308883003137	0.00291889331439774	-0.00202559623476399	0.0250871846243118	0.0250871846243118
YDL056W_mRNA	0.771479120293481	0.897366341456858	-0.0603775146842624	0.207882425777378	6.28108041810403	0.0529517568203394	0.00207144092579978	0.0627512134948311	0.023357436393131	0.0627512134948311
YDL107W_mRNA	0.969168276730534	0.987177810665614	0.00620257144017077	0.160474456478485	5.03075965411948	0.0194296614888227	0.00612609080874876	0.0181465590926032	0.0325019859643488	0.0325019859643488
YDL111C_mRNA	0.114926806106016	0.330635580643462	-0.260426476964528	0.165200183333355	6.03494275168671	0.0530959056592953	0.002570025764758	0.038366625095303	0.0241392955802975	0.038366625095303
YDL116W_mRNA	0.969381418680614	0.987177810665614	0.00499499724265782	0.130131853791537	6.30304773073207	0.0141288283370513	0.00208518078426201	0.0155664983880066	0.023316268272571	0.023316268272571
YDL122W_mRNA	0.186777091898959	0.436591452313817	-0.223188083387329	0.16905965811882	7.24181326411929	0.0492412777737362	0.000722414904746587	0.042149337100132	0.0274155774178834	0.042149337100132
YDL126C_mRNA	0.188769388506408	0.440148075445116	0.294404644613653	0.224013320379887	9.20234438676118	0.0702440739425241	0.00010835349449918	0.0551939533948723	0.0751645980669334	0.0751645980669334
YDL132W_mRNA	0.931915991139335	0.97175626585347	-0.0119990517683886	0.140447432148662	7.37773661338214	0.0164618457208655	0.000656449922573213	0.019866865762256	0.0289317718731563	0.0289317718731563
YDL143W_mRNA	0.701030915331752	0.860576499991617	-0.0774069480590672	0.201617761493208	7.79969173723873	0.0505772167817843	0.00044821969466208	0.0605263629296364	0.0354268529656392	0.0605263629296364
YDL157C_mRNA	0.00310324693434371	0.0280341631266799	0.474330998153185	0.16039211505544	5.06093536990355	0.0841605453257052	0.00645003596658166	0.0143794347621762	0.0321384098913547	0.0321384098913547
YDL169C_mRNA	1.02298502101546e-07	4.21981321168877e-06	0.826938166570772	0.155363782229796	5.26148769114325	0.227295163543901	0.00624135230600528	0.0214425778745854	0.0299655049371157	0.0299655049371157
YDL193W_mRNA	0.813519665219029	0.919573911319515	-0.0481372209141491	0.204068215794432	5.96606019186795	0.0506677616482287	0.00276224428304946	0.0597035107632347	0.0245165163296002	0.0597035107632347
YDR017C_mRNA	0.023248029921252	0.119872654281456	-0.370745455890619	0.163371930278942	6.90356824930664	0.0732641230427447	0.00109794652256597	0.0389376348820353	0.0248577715390479	0.0389376348820353
YDR020C_mRNA	0.00101845947116437	0.0120794030300891	-0.64056990545476	0.194976064406545	4.34869553609891	0.162812935966556	0.0133583698690603	0.0362841236737653	0.0436651286681376	0.0436651286681376
YDR067C_mRNA	0.580235902736197	0.791370621216325	0.140555909297014	0.254151355516849	5.47798500975415	0.0834382829047552	0.00432063916644451	0.0925687281001332	0.0280104993657069	0.0925687281001332
YDR111C_mRNA	8.12734171329981e-06	0.000218154961778048	0.573567317081962	0.128550606949174	6.56813370818895	0.11177585334998	0.00138611825242483	0.0149663982258254	0.0234017695680766	0.0234017695680766
YDR123C_mRNA	0.786098967605456	0.903876861706622	0.0813324742886957	0.299699853800419	5.414819159837	0.109768494253767	0.00461474456996319	0.130115258982026	0.0285634371463376	0.130115258982026
YDR165W_mRNA	0.000300128330690913	0.00441921242828353	-0.675021674286337	0.186718214157915	5.85655294625038	0.178532708024884	0.0036908890026417	0.0486046482448399	0.0251901604981684	0.0486046482448399
YDR173C_mRNA	0.642879410096333	0.831884221411587	-0.074781082819735	0.161278508633418	5.05203017713616	0.0109605556148536	0.00677147431049857	0.00483214132768385	0.0322446617100307	0.0322446617100307
YDR176W_mRNA	0.557306855160583	0.776128282021795	0.0863739126406571	0.147183162761857	6.82329178128114	0.0282335959161571	0.00111583673265401	0.0313784883682211	0.0244405360112253	0.0313784883682211
YDR181C_mRNA	0.0472108581373623	0.190131309512278	0.292369786193067	0.147333827188488	5.89930702864353	0.0516927355243826	0.00329209764187153	0.0292687873091393	0.0249228261020927	0.0292687873091393
YDR197W_mRNA	0.299983664535132	0.573588397424025	-0.154104236738906	0.148682037610456	5.38414478686066	0.0188387363823001	0.00432967035823857	0.0103132067018061	0.0288298521037568	0.0288298521037568
YDR249C_mRNA	0.663699025561483	0.840485673453707	-0.0855829744495402	0.196827617785849	4.31341271101717	0.0282532430919034	0.0137003250548648	0.0188695617416528	0.0444113416300135	0.0444113416300135
YDR272W_mRNA	0.069162138005508	0.24174402484368	0.237038776445482	0.130430342362219	6.25733039714365	0.0320986387403514	0.00211057260461599	0.0169424577437842	0.0234075387084723	0.0234075387084723
YDR287W_mRNA	0.0133239476101256	0.080720676126139	0.34205268072518	0.138203597304325	5.79991448750082	0.057160460627064	0.00311383522301622	0.0244617269140833	0.0255365162387679	0.0255365162387679
YDR292C_mRNA	0.454405529804894	0.711306287537003	-0.101757073583558	0.136022398508875	7.19721748079517	0.00411300967184917	0.000766138469913634	0.000492185360789169	0.0269870008742472	0.0269870008742472
YDR302W_mRNA	0.672807416010111	0.843147496635686	-0.0609852035128861	0.144412673920942	5.53747033290639	0.0154573476846453	0.00378839956628797	0.0141385868967031	0.0274941310172064	0.0274941310172064
YDR312W_mRNA	0.0108607493671663	0.0697924443869452	-0.619632320038971	0.243265182807562	5.24541045273608	0.18619680261074	0.00529772617099959	0.0834691975785955	0.0301248086876388	0.0834691975785955
YDR417C_mRNA	0.627242300996713	0.820431174770706	0.325440775233034	0.670166282364055	7.21365443518398	0.570720924676472	0.00102998711635783	0.672654281910129	0.0271412841602269	0.672654281910129
YDR433W_mRNA	0.0886483310061662	0.282727195534163	0.659041131347125	0.387085782639501	6.44824857125633	0.310103047588152	0.00276683923657869	0.221986265445874	0.0232098788314153	0.221986265445874
YDR491C_mRNA	0.0453454389660603	0.185278887545228	-0.765253250160125	0.382352122208038	3.48076391008502	0.351115535492579	0.0359282269498216	0.183361491085664	0.0687645633863101	0.183361491085664
YDR507C_mRNA	0.00966709993140564	0.0643326579065073	0.34877681268914	0.134792192048761	6.5314762064824	0.0582963015656507	0.00150121854562661	0.0257521840103386	0.0233163936941763	0.0257521840103386
YDR517W_mRNA	0.0119784940381769	0.0749156650548186	0.45213639037549	0.179934926562556	7.6733474703192	0.10018008800702	0.000469305836960686	0.0480955608586481	0.0332672737518684	0.0480955608586481
YDR520C_mRNA	0.422608201639	0.68586552919935	-0.123628193769798	0.15416822506846	5.32266521067125	0.0331065890333463	0.0053096366036632	0.030342125827476	0.0293817400128777	0.030342125827476
YEL003W_mRNA	0.189285855037827	0.440771079500547	-0.267383827342531	0.203690800201999	4.22995756161513	0.0507966536932997	0.0159811897205906	0.0207043357244063	0.0462537234098053	0.0462537234098053
YEL031W_mRNA	0.930635116267116	0.97078151771263	-0.0147392142990472	0.169327138712803	8.16271693894401	0.0163816333762309	0.000271996968703995	0.020123578087277	0.0427355228882933	0.0427355228882933
YEL040W_mRNA	1.28711767277157e-07	5.19476988794856e-06	-0.900998618685952	0.170622000775219	8.19059071576538	0.260943313339055	0.0002976552189778	0.0214570448770932	0.0433701455038304	0.0433701455038304
YEL067C_mRNA	0.761699625448807	0.894335474836293	0.0815024946912263	0.26876370251794	4.24696947949132	0.0886735103416498	0.0154334407579116	0.0929174509288159	0.0458691369717202	0.0929174509288159
YER002W_mRNA	0.0581565873138793	0.217071493566775	-0.43878598328269	0.231608518373851	6.74697615207342	0.122130948677604	0.00144831395573988	0.0790154447192557	0.0240699446048929	0.0790154447192557
YER012W_mRNA	0.653734733272012	0.838208117870203	0.0606167882126637	0.135130414161642	7.1512799192024	0.00662307692008329	0.000812631373150304	0.00608831664699696	0.0265777118740951	0.0265777118740951
YER016W_mRNA	0.385008784907461	0.652268383960899	0.112270286766388	0.129238755013425	6.68324251455535	0.0122580142196543	0.00126197277961812	0.00933381351097213	0.023792010916512	0.023792010916512
YER022W_mRNA	0.938854210880224	0.973922360029226	-0.0100263720930546	0.130704807821207	6.2417507356413	0.0204532050421802	0.00218238792753793	0.0233464203236814	0.0234432322538302	0.0234432322538302
YER026C_mRNA	0.29983567803174	0.573514346695781	0.162311280477274	0.15655237064712	7.28462484002244	0.0373138592373317	0.00064871226541267	0.0361142548674373	0.0278577062876425	0.0361142548674373
YER067W_mRNA	9.45659828425492e-17	1.82936263360931e-14	-1.87697294530156	0.225830679171037	6.97641200425882	1.11810762600403	0.00142458386113106	0.0750746596211469	0.0252862001511927	0.0750746596211469
YER118C_mRNA	0.865243957670048	0.943810733526924	-0.0219643474846488	0.129428398318076	6.48237236816188	0.0202467821175467	0.0017073091453705	0.0234202562914033	0.0232376109472468	0.0234202562914033
YER129W_mRNA	0.222100308290835	0.483675530794739	-0.194636068103935	0.159412026086938	6.83200618788059	0.041859592575459	0.00101845845566938	0.0370998326360446	0.0244846308731087	0.0370998326360446
YER168C_mRNA	0.767365556500071	0.895718597946389	-0.040584425685718	0.137191764808734	5.84780823827662	0.0223936706152122	0.00298776947702542	0.0243866579388999	0.0252446010199769	0.0252446010199769
YFL009W_mRNA	0.672775934228285	0.843147496635686	0.0546279463280746	0.129345506566254	6.72618250924938	0.00516284290399152	0.00111993404733611	0.00421453988764465	0.0239754560559852	0.0239754560559852
YFL029C_mRNA	0.330836475851413	0.603182525032963	0.125583553320716	0.129144002178194	6.43060844368826	0.0196021961390523	0.00181279740131459	0.0167757369482546	0.0232044625465874	0.0232044625465874
YFL036W_mRNA	0.837335529819556	0.930092155447526	0.0383560822981374	0.186826852342207	7.12457574696719	0.0423264840220946	0.000933622677642074	0.0514227864565031	0.0263540456524682	0.0514227864565031
YFL049W_mRNA	0.0300679989856366	0.142950401957137	0.280041487368224	0.129099359614534	6.3775234771057	0.0363169040038597	0.00177870904870338	0.0142087079633435	0.0232212579306208	0.0232212579306208
YFR004W_mRNA	0.116869468095268	0.333318615157324	0.227347619598323	0.144987482635543	7.52944626938989	0.0209746945213488	0.000506638139060108	0.00632912746124216	0.0310254170424277	0.0310254170424277
YFR009W_mRNA	0.802956041336947	0.914636221705639	-0.0431372968119526	0.172878851745855	7.46736342782314	0.0364227647700313	0.000686839829198414	0.0441438062422496	0.0301260279060653	0.0441438062422496
YFR032C_mRNA	0.642602625548522	0.831795276725244	-0.330432967646897	0.712043372329879	3.66380194922641	0.64116270072707	0.037725764245186	0.722782881873175	0.0621183576819295	0.722782881873175
YFR033C_mRNA	0.000224875713807358	0.00346580427049252	0.520980917105262	0.141214192983288	6.61629128135284	0.105356072756257	0.00156254130766679	0.0283496311422151	0.0235444654428498	0.0283496311422151
YGL006W_mRNA	0.522237394371815	0.754281351280413	0.128365124467163	0.200601745160618	7.67618811976876	0.0532325537476235	0.000455022161995662	0.0599065680802324	0.0333138160883041	0.0599065680802324
YGL044C_mRNA	0.0649754509704233	0.232915194852444	-0.279174658355857	0.151279167853654	5.92595471965729	0.0508440109122261	0.00286119286390185	0.0314668870758394	0.02475774222479	0.0314668870758394
YGL068W_mRNA	0.802162184826218	0.914122053412358	0.122648138175517	0.489515976784436	5.92825783935323	0.29206383957204	0.00305053942982493	0.356388297861005	0.0247436119160763	0.356388297861005
YGL080W_mRNA	0.918109308502039	0.967974670305664	-0.0216448258255394	0.210520794010564	5.24080380114048	0.0533233551985114	0.0050689878044428	0.0614095192618145	0.0301709142707314	0.0614095192618145
YGL085W_mRNA	0.631496822099768	0.823117372671863	0.0757240992681573	0.157883160847356	5.13763851244963	0.00859637970662739	0.00613208544545941	0.00246308698408467	0.0312585532732686	0.0312585532732686
YGL120C_mRNA	4.22852378438839e-08	1.9386557131321e-06	-0.726624823600008	0.13257080883248	6.9735546940114	0.178377457908118	0.00109425475435963	0.0238837047788844	0.0252682742773875	0.0252682742773875
YGL124C_mRNA	0.556950591691864	0.775885974519831	0.0801232650609824	0.136408603161237	5.90282021080812	0.0101295077328861	0.00301003134795225	0.0072444517166434	0.0249009291766474	0.0249009291766474
YGL214W_mRNA	0.0887854546997171	0.282842930644755	0.660785715323156	0.388277334717275	4.71550174528858	0.311902474858721	0.0163338167784028	0.209805116204323	0.0369423131264931	0.209805116204323
YGL221C_mRNA	0.612170846683425	0.81117462842298	-0.081961789408518	0.161667618180103	6.73314153670783	0.033379022998547	0.00122638894110113	0.0379782392109404	0.0240067035679715	0.0379782392109404
YGL245W_mRNA	0.261521070977557	0.53022522883415	0.358307673175129	0.319118846363304	8.65459914190203	0.160719522321948	0.000189829744864896	0.152565427411504	0.0556876716964292	0.152565427411504
YGR019W_mRNA	0.347772540450303	0.622177693657324	0.212274063642648	0.226083565081567	6.93630718475486	0.0748546175085974	0.000902490721150376	0.075768176878836	0.0250430872074456	0.075768176878836
YGR036C_mRNA	0.173376561899472	0.421485802294668	-0.208668007806577	0.153270742618362	5.26368581959665	0.0287296889297773	0.005293963418395	0.0142897711880891	0.0299439173957813	0.0299439173957813
YGR074W_mRNA	0.504435624782419	0.743727688575393	-0.124171662977741	0.186017463206676	5.42248312250273	0.0461485765074135	0.00498408777220559	0.0469196571545649	0.0284965381717317	0.0469196571545649
YGR086C_mRNA	0.0235799360680548	0.120806795745925	0.457564160301594	0.202112759608754	8.82498075856237	0.0829269781865544	0.000150141193925892	0.0249967212420793	0.061124210201073	0.061124210201073
YGR099W_mRNA	0.441685212303427	0.703536070704776	0.11078175180332	0.143993847890845	5.55575604758025	0.00816241600901893	0.00376333413140697	0.00183746218013698	0.0273380082142106	0.0273380082142106
YGR131W_mRNA	0.0412370912048795	0.17486022801162	-0.416267574613243	0.20393894556866	4.28025524915404	0.0577823424923723	0.0172565225549704	-0.010008104567402	0.0451301177245153	0.0451301177245153
YGR163W_mRNA	0.0886999930885935	0.282731227969892	0.224585816864467	0.131931160291212	6.09966552045283	0.0226237031721172	0.00225710573812782	0.00710797730076372	0.0238516408455504	0.0238516408455504
YGR178C_mRNA	0.0461924789280772	0.187310554478597	0.313394675500106	0.157197995092555	7.86751747889089	0.031380090326667	0.000402690350933081	0.00199133907046941	0.0366641241407455	0.0366641241407455
YGR187C_mRNA	0.00169927610473067	0.0179866772595077	-0.588523825921448	0.187529164123583	5.59387918098346	0.146108712979433	0.00394820693116589	0.0488025741641687	0.0270185558183604	0.0488025741641687
YGR205W_mRNA	0.365098139701354	0.635495055452869	0.120218903590787	0.132736861390034	6.07355051268081	0.014649072754484	0.00247039630622814	0.0104212253441628	0.0239582152512877	0.0239582152512877
YGR222W_mRNA	0.615178474753506	0.812992047907461	-0.0862186354259559	0.171512695061895	5.28488092985416	0.037530021409288	0.00553512322470777	0.0385897836263842	0.029738124617683	0.0385897836263842
YGR229C_mRNA	0.831554057209094	0.926862950915749	-0.0299956898553876	0.141017586860224	7.3968764677058	0.0141074783754725	0.000655938354947379	0.0166410065856803	0.029173001350874	0.029173001350874
YGR231C_mRNA	0.769193888425083	0.896194748507729	0.0403281269610459	0.13743719890235	7.26117090964229	0.00507201134589056	0.000721815369319242	0.00500831462897417	0.0276116600938671	0.0276116600938671
YGR253C_mRNA	0.114335811381785	0.330120381807418	0.612431153934059	0.38785987239746	7.68083976044826	0.293043912232109	0.00049717119327842	0.225155749730983	0.0333902264692438	0.225155749730983
YGR261C_mRNA	0.172826603287738	0.420814776234466	-0.177124028093493	0.129934685046941	6.74911846433814	0.022392197557623	0.00124466854206391	0.01498073290694	0.0240798650253078	0.0240798650253078
YGR271W_mRNA	0.971614510942146	0.987993004601312	-0.00488878580770791	0.137389343639514	6.47567152237641	0.0226581681628378	0.00163790890978903	0.0266758387087555	0.0232302960075276	0.0266758387087555
YHL004W_mRNA	0.0187642197007124	0.103001245128177	-0.442402563942626	0.18824180937609	6.50034138008534	0.101237983131524	0.00175332358263982	0.0513991446131366	0.0232614358294361	0.0513991446131366
YHL006C_mRNA	0.00489353093582319	0.039106422435852	0.747966731816	0.265805739379583	3.9128475532332	0.252619498875604	0.0222953646981611	0.0836836719325292	0.0543497451648189	0.0836836719325292
YHL019C_mRNA	0.764994623219914	0.895039985665915	-0.0388576737997613	0.129989872484348	6.36388599956671	0.0108478250809572	0.00211314501642213	0.010880416779851	0.0232329054063234	0.0232329054063234
YHR051W_mRNA	0.366647964145689	0.636161279644813	0.215326049832034	0.238517057938696	5.55137015047988	0.0821780566341577	0.00429760952330075	0.081037970868296	0.027375305012485	0.081037970868296
YHR058C_mRNA	0.736411966299218	0.879452210431611	0.0523311175428549	0.155465773308841	5.47713575160542	0.029825091763604	0.00410712395679381	0.0321472860489802	0.028017930555641	0.0321472860489802
YHR088W_mRNA	5.94529604949893e-06	0.000166765554188445	-0.971141266030146	0.214459246441413	5.33227738229335	0.338125929637053	0.00563127913264056	0.0633578734436873	0.0292931892212305	0.0633578734436873
YHR105W_mRNA	0.862220468275525	0.94271230306484	0.0351825358091168	0.202724753969048	4.21011418794674	0.0142562335959823	0.0149376919049057	0.00241842103033736	0.0467082969028108	0.0467082969028108
YHR106W_mRNA	0.0255224994835279	0.127840376877314	0.291203268692173	0.13038556144662	6.22646608619776	0.0386117899833542	0.00202039185266731	0.0144445917401483	0.0234802000979582	0.0234802000979582
YHR108W_mRNA	0.206860485893332	0.463164802706953	-0.183244368197002	0.145173326651956	7.52651592240738	0.0236574471988577	0.000630873736535709	0.016348998333567	0.0309820684202576	0.0309820684202576
YHR116W_mRNA	0.782483855791135	0.902057734051968	-0.0571048697478921	0.206839049908653	4.80202129426077	0.0523171609252142	0.00870987588334117	0.0554637129673302	0.0356037490963038	0.0554637129673302
YHR161C_mRNA	0.284796924305091	0.559031051557579	0.162427895719422	0.15185776221607	7.44123334261385	0.0355877823266787	0.000612669475866181	0.0339785004420425	0.0297607867891082	0.0339785004420425
YHR171W_mRNA	0.125054553238439	0.346618598650022	0.215496454655309	0.140489356781612	5.71467726702403	0.017757771084966	0.00351851754315264	0.00126417557467702	0.0260873715102141	0.0260873715102141
YHR177W_mRNA	0.59880758600604	0.801943953288304	-0.0877939361395969	0.166871811123039	4.91176670459958	0.0343752563332087	0.00773262917273432	0.0323460255351953	0.0340366728484904	0.0340366728484904
YHR180W_mRNA	0.000819449417833201	0.010125795669701	0.667116662560988	0.199369009173885	4.35163147892499	0.169304508149034	0.0160181154662525	0.0287207791700987	0.0436038872622126	0.0436038872622126
YHR182W_mRNA	0.488163471295079	0.732833040932671	-0.177117067785647	0.255494358332888	5.4385198984584	0.087743977278217	0.00457422881201932	0.0933418218978823	0.0283562444262935	0.0933418218978823
YHR194W_mRNA	0.184645520288082	0.43414139514507	0.171811361054002	0.129513882000683	6.3451104230588	0.0235648841930447	0.00190738439891897	0.0164790419221762	0.0232533840474115	0.0232533840474115
YIL030W-A_mRNA	0.915622666064615	0.966806541807357	-0.0442423887177919	0.417581190698833	2.87508052538744	0.209836077678383	0.0979970677404277	0.163564008497754	0.0979556726919838	0.163564008497754
YIL031W_mRNA	0.671889328681611	0.843147496635686	-0.0679135497676555	0.1603412043361	6.36016641967065	0.0322348372421547	0.00208090985992514	0.0364830428520013	0.0232365621107875	0.0364830428520013
YIL057C_mRNA	0.600618823656673	0.803402861400556	-0.245456555164495	0.468866250588742	3.31817087417072	0.28187734927134	0.0400921043999098	0.289661237011807	0.0754298459943369	0.289661237011807
YIL061C_mRNA	0.127757278771174	0.350644977449258	-0.245270055216998	0.161043425395701	5.00902857740367	0.0203238165401425	0.00613238631776636	-0.00328664063739428	0.0327700909770047	0.0327700909770047
YIL077C_mRNA	0.00821810639308954	0.0573512781719743	0.347293562853976	0.131402507293626	6.16843961437268	0.0421035421119568	0.00226514119426038	0.00513447939575766	0.0236347871903168	0.0236347871903168
YIL119C_mRNA	3.14924701157224e-11	2.71804242075696e-09	-1.92771768481117	0.290344388777787	5.11097251062506	1.21598847861382	0.00855740070399972	0.117892395438121	0.0315573535482343	0.117892395438121
YIL130W_mRNA	0.763259326763012	0.894612556485121	-0.0657319040544796	0.218230882717908	5.8687447755662	0.0584458667693931	0.00321246874439244	0.0682246085133636	0.02511398698456	0.0682246085133636
YIL170W	0.414364723676084	0.678807461637937	0.148761167126316	0.182252467027578	4.64928437283238	0.0388614186299609	0.0117976099210428	0.0284804565496147	0.0380263326854145	0.0380263326854145
YJL005W_mRNA	0.567411942214998	0.782685270672765	0.0796892971607432	0.139349303896842	7.33740614633213	0.0190062833242318	0.000680518154872006	0.0206959419696777	0.0284468245899297	0.0284468245899297
YJL014W_mRNA	0.628617802812653	0.821243594546599	-0.0758844740516966	0.156892031958702	7.86243709243215	0.00903337610381823	0.000353161219058367	0.00877913888492588	0.0365695033191373	0.0365695033191373
YJL049W_mRNA	0.589797607633081	0.796141621468138	-0.108843966027801	0.201888409091417	5.57116040201104	0.0524648183527546	0.0038038114644589	0.0573345831237362	0.0272078473320992	0.0573345831237362
YJL063C_mRNA	0.335066201629633	0.607537618339444	-0.172383229333626	0.178828279398708	6.55962388458763	0.0472902575418891	0.00149980249388665	0.0464695277751667	0.0233800611041925	0.0464695277751667
