target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR222W_mRNA	1.12265804715233e-08	2.42038192771117e-07	1.01972449922486	0.178552161129354	4.61271001043721	0.174772911710488	0.0130116948663811	-0.0111784832114769	0.0135557003369213	0.0135557003369213
YDR231C_mRNA	0.177005237600407	0.29991221679539	0.170737841118199	0.126469336637553	5.44871350657576	0.0155215638046457	0.00440165986495304	0.00892708439299921	0.00833326601732551	0.00892708439299921
YDR249C_mRNA	0.0486953666388639	0.112529292844718	0.3756377131124	0.190558196697346	4.39435742349716	0.0477255661377483	0.0142838005643202	0.0159765547094667	0.0154199804621116	0.0159765547094667
YDR264C_mRNA	0.294372983022538	0.437171019307082	0.102024357587913	0.0972979442783271	7.17748831091639	0.00803411693066665	0.000843642419582859	0.00703046842266176	0.00704543254774085	0.00704543254774085
YDR280W_mRNA	0.11167465434302	0.211794162449671	-0.242200920840713	0.152259547554485	6.25596303538113	0.0252321942236793	0.00162258028541423	0.0176965612324996	0.00668361029558638	0.0176965612324996
YDR293C_mRNA	0.0859498251519013	0.173534146440527	-0.180946210138833	0.105375237498068	8.17495202368993	0.00631938920143736	0.000272444649845481	0.000805639567866517	0.00898083924829974	0.00898083924829974
YDR294C_mRNA	0.0997638645446968	0.194515338112616	-0.160269284237379	0.0973689757874471	7.21769851717553	0.00576404144136194	0.000793655444418064	0.00106009563437562	0.00710694242716232	0.00710694242716232
YDR337W_mRNA	0.0950352707291871	0.187439000488306	0.180815428416043	0.108310688089752	5.82966249665266	0.00762117487463563	0.00260260122496253	0.000112571711399262	0.00717340307043384	0.00717340307043384
YDR353W_mRNA	0.00292421793573594	0.0121927758264723	-0.31954097261368	0.107387291853812	8.3748986560818	0.0214959683278579	0.000263830845467446	0.0053339559854178	0.00934619453094571	0.00934619453094571
YDR375C_mRNA	0.270680179324361	0.412389471503627	-0.11595621926529	0.105271429310958	6.05983953523411	0.0048484086280734	0.00242386511802828	0.000835428003251031	0.00681119640628177	0.00681119640628177
YDR400W_mRNA	0.682001693339669	0.788985100415773	-0.052313161080097	0.127676167393494	5.31945366233534	0.00513583267149482	0.00469602257911832	0.00115362933896001	0.00888831385445791	0.00888831385445791
YDR466W_mRNA	0.775578578238764	0.857402880107961	0.0280454089779872	0.0983754039483182	6.62062772635865	0.00306290989282513	0.00142566513933837	0.00223910869237166	0.00663910161232395	0.00663910161232395
YDR473C_mRNA	0.129958027371672	0.237967399941554	0.386573489279613	0.255287463321783	5.67133619836209	0.0683543030551495	0.00321625545300372	0.0510934853213884	0.00756898491543045	0.0510934853213884
YDR477W_mRNA	0.00647046911278021	0.0230293040465618	-0.262165065648121	0.0962803072573847	6.85676254749587	0.0140468786304396	0.0010175550228167	0.00222218458892371	0.00670735961516365	0.00670735961516365
YDR518W_mRNA	0.00177607573504466	0.00823227196136432	0.30469022485653	0.0974906740638038	6.58680051970656	0.0184189961150701	0.00128015147443809	0.00240273260208227	0.00664020813340761	0.00664020813340761
YDR520C_mRNA	0.0231852596433005	0.0637028593812754	0.341836883949582	0.150564521796039	5.34483897910082	0.0345885260205068	0.00478808807096025	0.0141033079487648	0.00877111508435424	0.0141033079487648
YDR524C_mRNA	0.841046849796803	0.902473421778529	-0.0224585245144817	0.111982088475587	5.78729357485394	0.00357972049473064	0.00318371737906895	0.00118585296364277	0.0072662727370595	0.0072662727370595
YDR532C_mRNA	2.31345825006396e-09	5.5160294801313e-08	0.863263491475376	0.14450070388315	5.09862562807683	0.130638390107844	0.00731392390594623	0.000729093788388336	0.0100864539463253	0.0100864539463253
YDR534C_mRNA	0.0397721819508941	0.096279574129656	-0.328933118092995	0.159978581869188	6.5765314914398	0.0350949304676476	0.00119481860504759	0.0201328036090161	0.00664095713023308	0.0201328036090161
YDR537C_mRNA	0.344118118999237	0.490475164190864	-0.419138324658597	0.443035792411879	3.74546095932005	0.16013329810495	0.0602204628295213	0.103346798302163	0.0222905900163963	0.103346798302163
YEL001C_mRNA	0.0832552969963314	0.169431304230871	0.167247087002967	0.0965572636097837	7.11135976216294	0.0070674606257666	0.000816011016834669	0.00219090057558643	0.00695340994633972	0.00695340994633972
YEL005C_mRNA	0.934867686318363	0.959719111725038	0.0114999522249295	0.140720186060744	5.06955820266361	0.00981269619689173	0.00623583835807969	0.00600248003362335	0.0102659706127291	0.0102659706127291
YEL022W_mRNA	0.0980980162740462	0.192065949051516	0.220377630012852	0.133227501087697	6.71467447398673	0.0199274279990618	0.00123054305638498	0.013560762815342	0.00664865789404959	0.013560762815342
YEL031W_mRNA	0.575859300740781	0.703508529150755	-0.0583271376422468	0.1042592705986	8.0330921546539	0.00484435727331578	0.000346631281781521	0.00500005385454293	0.0087116983063452	0.0087116983063452
YEL070W_mRNA	0.0397622798124481	0.096279574129656	-0.705088906387653	0.342907052284662	4.89723397223804	0.161248558656193	0.0130925901003887	0.0848951153217415	0.0114148457014296	0.0848951153217415
YER046W_mRNA	0.242106634310022	0.380115522115652	-0.184391501105518	0.157634944470654	4.81874531169627	0.0151366552074224	0.00873090115612757	0.00310653750316166	0.0119764119424275	0.0119764119424275
YER065C_mRNA	0.310130434282812	0.454335837987343	-0.164156588404298	0.161738854466745	6.6003935734285	0.0219308689488996	0.00118673085746953	0.0206128166793763	0.00663950606046335	0.0206128166793763
YER068W_mRNA	0.844090746830776	0.904515234706238	0.0192657698236305	0.0979630372662816	6.68479234261632	0.00430233624105524	0.00135387906171542	0.00394671417983311	0.00664341816364698	0.00664341816364698
YER070W_mRNA	0.0722654231573759	0.152641717757715	-0.41527014671061	0.231033917470995	6.3000511439793	0.0643259964728384	0.0019015383538007	0.0425790208311947	0.00667964803131698	0.0425790208311947
YER103W_mRNA	0.000851467529823723	0.00447776429001691	-0.356429064377534	0.106859323472865	6.00136701024112	0.0264004932846402	0.00263096166421892	0.00390263870553047	0.00688480084667967	0.00688480084667967
YFL021W_mRNA	0.00465015632573879	0.017897694695576	-0.378209440719535	0.133627832738607	6.18772898275422	0.0357446619631755	0.00220137527701487	0.0126789561249995	0.00670201924080804	0.0126789561249995
YFL024C_mRNA	0.347286779445924	0.493355896981119	0.0954182806468027	0.101523382763467	6.21713665516032	0.00739093721026065	0.0018975340713526	0.00544433571614157	0.00669163030176192	0.00669163030176192
YFL053W_mRNA	0.00162489424962825	0.00764488289519913	-0.814098417181353	0.258329074777774	4.09182762879923	0.154948646059891	0.0211044338313794	0.0345071585649044	0.0183592055971644	0.0345071585649044
YFR001W_mRNA	0.00947342232967698	0.0310722844367704	0.458346450763997	0.176662188076958	5.75867030109118	0.0558199306187512	0.00402124739397234	0.0219866931861432	0.00733475181481644	0.0219866931861432
YGL004C_mRNA	0.0749608093053881	0.157155169136147	0.192084041596613	0.107869716114354	5.93466387170126	0.00946131162644748	0.00271420419288301	0.00142571054099103	0.00698235885260978	0.00698235885260978
YGL047W_mRNA	0.834526802617844	0.897359510477853	-0.0384681295456359	0.184146707152282	5.77836062684402	0.0228533060018089	0.00309546681560903	0.0251628746469146	0.00728717185174928	0.0251628746469146
YGL058W_mRNA	0.865184333249486	0.918218076800237	-0.0252952265372097	0.148989571855676	5.29260740649741	0.0149052364287532	0.00450834862219715	0.0139898951459174	0.00901711128013988	0.0139898951459174
YGL067W_mRNA	0.12694324327007	0.233587190935475	-0.1821461521936	0.119340904934216	5.90323434678256	0.0150243711868341	0.00254639889919607	0.00932214409290188	0.00703427630752077	0.00932214409290188
YGL073W_mRNA	0.43205483667236	0.574202306555354	0.076181464862064	0.0969624282543915	7.16203649075268	0.00381134414111727	0.000811849847781211	0.00274324374767153	0.00702291056304214	0.00702291056304214
YGL109W_mRNA	0.908606487533237	0.944695856759782	0.0408016625433389	0.355426265960258	2.84635669605278	0.0628112540409862	0.0693910746682517	0.0087761646191684	0.0358821174437918	0.0358821174437918
YGL115W_mRNA	0.0359140288011988	0.088674085153289	-0.213780573009316	0.10190220185175	6.29563455344182	0.0109083358415843	0.00197349334078902	0.00214064867031804	0.00667988894440669	0.00667988894440669
YGL119W_mRNA	0.323925023711368	0.469774770212337	0.114475175106076	0.116050662582129	5.63462246022343	0.0042108992399524	0.00354449518245544	-0.00101098898992469	0.00767863505567044	0.00767863505567044
YGL126W_mRNA	0.077025758191573	0.160053154115207	-0.54956040306635	0.310800368531586	7.26511057523166	0.114734018822655	0.00071081403198551	0.0797865768674892	0.00718483230823209	0.0797865768674892
YGL154C_mRNA	0.0502708678750275	0.115553175462737	0.281159608154063	0.14362083574622	5.25629794662101	0.0269264171831863	0.00524607466726948	0.0119430457164329	0.00919907750593254	0.0119430457164329
YGL167C_mRNA	0.110106875624834	0.209527016956693	0.160551515128488	0.100488335682134	7.63928861803376	0.00927817196439192	0.00048457676567783	0.00574297381271773	0.00793034457445993	0.00793034457445993
YGL169W_mRNA	0.137834017531242	0.247502970665399	-0.183068202893397	0.123369186583884	5.44275683263251	0.00925191191059665	0.00432635831138038	0.000256455137153356	0.00835693852059401	0.00835693852059401
YGL195W_mRNA	0.00605965588962469	0.0219985056070439	-0.280885914669635	0.10234369052653	7.86293977247516	0.0157182097104178	0.000348946250569359	0.00286196233332835	0.00837957957492241	0.00837957957492241
YGL215W_mRNA	0.834156023494528	0.897303755343856	-0.0311194647452209	0.148630748758222	6.67581454081955	0.0148888031652912	0.00132517538281506	0.0170840741808763	0.00664226437410809	0.0170840741808763
YGL224C_mRNA	1.95905526824197e-05	0.000194419823534349	-0.526187278459447	0.123243100906387	5.70860057753397	0.0562714166161079	0.00346437045442749	0.0091930144797575	0.00746443453772518	0.0091930144797575
YGR006W_mRNA	0.400482963984861	0.545096389377995	0.155781480608786	0.185286725245899	4.41253286798311	0.0167574173059379	0.0133523987580496	0.00253856668673426	0.0152569100355747	0.0152569100355747
YGR019W_mRNA	0.000370131658989168	0.00228119479203948	-0.439139152014313	0.123335938092161	6.94689021187273	0.0422817015553572	0.000940075271692471	0.0117363860825354	0.00677450517467205	0.0117363860825354
YGR043C_mRNA	0.159816909688384	0.27670453871278	0.191226925511242	0.136037996679792	5.19098426568291	0.0153282708846852	0.00587383140762336	0.00566822864813277	0.00954811570958579	0.00954811570958579
YGR119C_mRNA	0.638614542864956	0.754933620315359	-0.0455019932336169	0.0968876272559501	6.80648713947439	0.00379794912549855	0.00114294552434586	0.00317315100997898	0.00667973140506075	0.00667973140506075
YGR142W_mRNA	0.00182269629306618	0.00839305404343975	0.830270739390339	0.26630892686908	5.15915378486926	0.162171879801404	0.00749803325375855	0.0516023371880424	0.00972793046790393	0.0516023371880424
YGR168C_mRNA	0.207529760256518	0.338876947464721	0.176817181607861	0.140287999182213	5.16934592449918	0.00722303570098554	0.00673092110259573	-0.00421552558297779	0.00966968115952801	0.00966968115952801
YGR173W_mRNA	0.331032779992895	0.477620885389749	-0.211678587962525	0.21776832293546	5.48231392937659	0.0390833324163832	0.00444366849935132	0.0350755335624176	0.00820283278655811	0.0350755335624176
YGR218W_mRNA	0.055285635086343	0.124387152591304	0.185817775351767	0.0969505302467666	7.25582332607453	0.00903341442482178	0.000663718643957332	0.0034346648794283	0.00716911911865035	0.00716911911865035
YGR220C_mRNA	0.0759437469275226	0.158631570763668	-0.198983923959962	0.112121158876377	6.00086601302026	0.0149798698442721	0.00222202927149842	0.0082539326183198	0.00688547591372693	0.0082539326183198
YGR232W_mRNA	0.00187153118933895	0.00858372609150492	0.319165960086621	0.102629136983054	6.23471565732985	0.019584931038378	0.00208997061818504	0.00116892024686772	0.00668731251338703	0.00668731251338703
YGR271C-A_mRNA	0.747944135424493	0.836403820837298	0.0647553194125878	0.201509396058478	4.11018740581361	0.00933563865964503	0.0156700939978875	-0.00487413971337837	0.0181682699186564	0.0181682699186564
YGR276C_mRNA	0.0296368579242673	0.0766038583095325	0.218585443547508	0.100503211115303	6.37828287114043	0.0105938125790647	0.00174147033608672	0.00154671286048151	0.00667594253431921	0.00667594253431921
YHL015W_mRNA	0.00606717312962477	0.0220115945843963	-0.487558736377455	0.17767341668512	8.60431584757617	0.0606641489007062	0.000164134513759909	0.0261424013167104	0.00974203886334732	0.0261424013167104
YHR013C_mRNA	0.47221325486777	0.613186317225237	-0.0724661607776041	0.100803886790702	6.32830734729541	0.00624154477987238	0.00178936311608048	0.00491853776337547	0.0066784898773468	0.0066784898773468
YHR018C_mRNA	3.11593534890031e-05	0.000289807738979538	-0.552449642828083	0.132646592095856	7.59743991955801	0.062596846906576	0.000433186037824919	0.0142294126243789	0.00784496507271335	0.0142294126243789
YHR032W_mRNA	5.2000074579799e-07	7.97287247031413e-06	-0.595183070614937	0.118591134586363	6.63948200371859	0.0684163860594247	0.00122166487012326	0.0104982161319441	0.00663945324319823	0.0104982161319441
YHR033W_mRNA	0.0185055065772036	0.0531277987295533	-0.678558945556267	0.288093206496053	4.89580253958852	0.132072170851857	0.00754584483566077	0.061618901521987	0.0114249102828986	0.061618901521987
YHR045W_mRNA	0.14913057971381	0.263554576648747	0.146006908268755	0.101210296229853	6.37307299259008	0.0078609688155282	0.00185992042673222	0.00352503699638624	0.00667634962571333	0.00667634962571333
YHR056C_mRNA	0.14341527820762	0.256027211444885	0.351491494156151	0.240222657630683	5.91052294022012	0.0590623285701191	0.0041756813268819	0.0439134230390752	0.00702186530924837	0.0439134230390752
YHR077C_mRNA	0.683192073543254	0.790037360835982	-0.0679082640367954	0.166396492298093	6.89171372414231	0.0192271171534881	0.00115763042171662	0.021915530119208	0.00673075561284621	0.021915530119208
YHR087W_mRNA	1.88560224585579e-10	5.20111952815222e-09	-1.18081324777818	0.185359934163913	4.36518058414726	0.253881632436526	0.0129470726435347	0.0139216499586931	0.0156848483508404	0.0156848483508404
YHR089C_mRNA	0.000759456618166837	0.00408552809792045	-0.328058333251105	0.0974286928307982	7.25605091917793	0.0206807766198166	0.000740790287652215	0.0026888742338908	0.00716950153461281	0.00716950153461281
YHR090C_mRNA	1.39156964879906e-08	2.9548537410537e-07	0.841422080124083	0.148283286871131	5.06185056561906	0.122797775631378	0.00800894279731454	-0.00200987261649556	0.0103143348404406	0.0103143348404406
YHR101C_mRNA	0.000150619735763789	0.00110212906780604	0.51969688745855	0.137121545710221	5.21569389932028	0.0550199857001133	0.00625574112390463	0.00625156291079854	0.00941285745772901	0.00941285745772901
YHR110W_mRNA	0.0239618868479916	0.0655805142478836	0.230046602075832	0.101892433706337	6.24672830867375	0.0126513723978207	0.00196668622346767	0.00282222945575899	0.00668503714869923	0.00668503714869923
YHR119W_mRNA	0.52154860819519	0.657780398070365	0.0686158727738434	0.107051707318538	5.91484870980116	0.00646519573449202	0.00253544928785333	0.00456518329765419	0.00701460741199163	0.00701460741199163
YHR147C_mRNA	0.426506746831488	0.569516608952761	-0.0949362581834449	0.119389114293274	5.54310652395408	0.00211370382260536	0.00389779972101901	-0.00313335600898599	0.00798033412209146	0.00798033412209146
YHR166C_mRNA	0.384132214158671	0.530302249526702	0.111030146616142	0.127575721883244	5.38428768413838	0.00374012773217638	0.00496496586628263	-0.00285807567139591	0.00859800481207646	0.00859800481207646
YHR171W_mRNA	0.35044890022422	0.495969809245897	0.143465270030686	0.153649311582533	5.72030756904182	0.019169121250687	0.00345926184563386	0.0162141639458546	0.00743300020509193	0.0162141639458546
YHR208W_mRNA	8.04141618293232e-07	1.17836064743125e-05	-0.550661258719913	0.111597309961557	8.14477096426752	0.0588406100362705	0.000307545741535088	0.0100707539173447	0.00892422421427943	0.0100707539173447
YIL004C_mRNA	0.351485427984901	0.497061699741401	-0.159080476933194	0.170739983731883	4.61246679485674	0.0211758791740019	0.01073578688462	0.0104618541367797	0.0135576648193499	0.0135576648193499
YIL020C-A_mRNA	0.27450036381022	0.416337883331566	-0.302873209462214	0.277164200109033	3.94577619112873	0.0665020260497105	0.0188025501044666	0.0452141114139335	0.0199391738853348	0.0452141114139335
YIL047C_mRNA	5.999050436676e-11	1.79340175887371e-09	-0.733080834787595	0.112027440470032	6.33896146736993	0.0979346833343239	0.00179787522784373	0.00866058095404509	0.00667810728698097	0.00866058095404509
YIL095W_mRNA	0.00485338370570511	0.0184901761083295	0.297705218265533	0.105696390336838	5.99024733183238	0.0164468641003241	0.00240979561797706	-0.00031546486393192	0.00689997682388738	0.00689997682388738
YIL096C_mRNA	0.0447856157521185	0.105442953906766	0.843420161381771	0.420309931582656	3.88046967921628	0.236333220495553	0.0281767934367576	0.11904023871909	0.0206817515447548	0.11904023871909
YIL118W_mRNA	0.420450069842812	0.564352324659547	-0.0986693045052807	0.122473093192804	6.3709573999981	0.0116223776460682	0.00167833990243764	0.0108213755610734	0.00667650119397602	0.0108213755610734
YIL159W_mRNA	0.0104676628008323	0.0336195996462804	0.700510863368195	0.273638640462971	5.10033974676181	0.131704648652424	0.00678183381058835	0.0556165874847644	0.010076012542579	0.0556165874847644
YIR028W_mRNA	0.000349041040524048	0.00216277085585056	0.559405672577175	0.156438252226984	4.86364595763165	0.0645636115575404	0.00874126039092745	0.00676852353276469	0.0116528452422672	0.0116528452422672
YIR035C_mRNA	1.59461256562124e-18	8.79694598701048e-17	-0.923226790816625	0.105117648952459	6.14744242611215	0.147587047300865	0.00248377518226958	0.0044275949268189	0.0067243249188074	0.0067243249188074
YJL034W_mRNA	0.113614798633737	0.214389829615037	-0.226258200710448	0.143006583944906	7.97167805666161	0.0221660509325159	0.00031603779035671	0.0167263647526363	0.00859291598121417	0.0167263647526363
YJL069C_mRNA	0.000764969622641263	0.00410341665071724	-0.655683422120312	0.194844165016799	5.16709340721838	0.0969629574346298	0.00527219163238871	0.0263646822351893	0.00968250050477862	0.0263646822351893
YJL127C_mRNA	0.92087081006108	0.950254914398257	0.0239683041669152	0.241283077065856	4.98215768540852	0.0389074287863512	0.00672758875714596	0.0417870139748272	0.0108319556672828	0.0417870139748272
YJL158C_mRNA	3.61953902592795e-10	9.65267587625431e-09	-0.665694396726469	0.106177962290027	8.26126409086013	0.0778872078905515	0.000254109628591667	0.00478218568605196	0.00914069010146036	0.00914069010146036
YJL190C_mRNA	0.00028478990902156	0.0018272666112478	-0.794578195123293	0.218967085954975	8.07605850990485	0.137190141181974	0.000339722717600477	0.039615764558744	0.00879401218599782	0.039615764558744
YJL204C_mRNA	0.000874530704310044	0.00458174853360674	0.419197801770533	0.1259586120061	5.39994660245599	0.0317106013729414	0.00468940783296448	-0.00166090549371414	0.00853190211578816	0.00853190211578816
