target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR289C_mRNA	0.63234137907156	0.806735687897717	0.0561408958955918	0.117343045209886	6.08274865619993	0.017468808368543	0.00236250035761254	0.0182915850310814	0.0131848241423057	0.0182915850310814
YDR358W_mRNA	0.705087884441135	0.84980686932858	0.0507364779223465	0.134059858487305	6.67960567659142	0.0223387118467531	0.00127914703246626	0.0256789214539883	0.0118126728431512	0.0256789214539883
YDR364C_mRNA	0.00268278360856875	0.0221993408791759	-0.381661985640861	0.127139085668238	5.25221405771044	0.0561485620008155	0.0060417980121013	0.00951920275767109	0.0182047226447321	0.0182047226447321
YDR398W_mRNA	0.0103608407061163	0.0617462017400678	-0.523765159072826	0.204312609707059	6.3886859490028	0.132391353539946	0.00179479424584204	0.0608206694821216	0.0122130719239481	0.0608206694821216
YDR404C_mRNA	0.339751461072509	0.58311509954908	-0.101055676351561	0.105855542655896	5.9356557496749	0.0075758633521027	0.00292314007463301	0.00271709546941844	0.0138849537918284	0.0138849537918284
YDR499W_mRNA	0.0970720169603932	0.281614416888722	0.194186788024095	0.117035177048901	5.50793120236331	0.0241544082622702	0.00420099370488125	0.0118513258817886	0.01634485529542	0.01634485529542
YDR519W_mRNA	0.874620360209367	0.946787102974468	0.0226161613153731	0.143328552844985	5.20686463564989	0.0248051360985579	0.00516010890564334	0.025654502185313	0.0185849443172585	0.025654502185313
YEL001C_mRNA	0.0160672946777661	0.0831107892750189	0.223827101385463	0.0929752639297353	7.08388421215089	0.018149716806722	0.00076754220298303	0.00313263956243778	0.0121990573512229	0.0121990573512229
YEL018C-A_mRNA	0.393532144678289	0.633179974849469	0.3485655362075	0.40852503117555	3.92537630276255	0.236720621225868	0.204213753828838	0.0461252978166378	0.0359570444436847	0.0461252978166378
YEL022W_mRNA	0.662910436930774	0.826091747638933	-0.0722728049557679	0.165801945757704	6.88756976571024	0.0345553497613011	0.000939362774051049	0.04029606505151	0.0118511854846024	0.04029606505151
YEL031W_mRNA	0.616948797015011	0.795679614623112	-0.0526460185580917	0.105254282325253	8.11352766616424	0.0133581975684552	0.000350502483853014	0.0153078932504591	0.016267193437853	0.016267193437853
YEL041W_mRNA	0.59112926297932	0.780935354377691	0.120595547382345	0.224488979303461	4.70506682307543	0.0648373480089861	0.00975948677398941	0.0658334659690754	0.023803479182178	0.0658334659690754
YER034W_mRNA	0.625832906808884	0.801593131525986	0.0686090811262248	0.14070759592753	4.87902441181337	0.00714498185767138	0.00791222323897176	-0.000746198171751605	0.021785718088586	0.021785718088586
YER038C_mRNA	0.196259843734416	0.431494366012637	-0.228026268774287	0.176452540815256	4.18332002793299	0.0445764536766919	0.0154096909388414	0.0208123839378522	0.0312935578013979	0.0312935578013979
YER044C_mRNA	3.49289612097353e-05	0.000627153976592747	-0.541102178771608	0.130742277339634	5.64866712423406	0.108349722062159	0.00344405520635437	0.0221962594195763	0.015500025320097	0.0221962594195763
YER051W_mRNA	0.476734077215634	0.69930984565645	0.099337270853645	0.139603895837683	5.26070038827893	0.0263474652938654	0.00534004612704089	0.023893825472547	0.0181352559414346	0.023893825472547
YER092W_mRNA	0.0233322039615358	0.109286794809802	0.639647422162598	0.282037606231769	5.03558372213798	0.218198900998512	0.00772089158624821	0.111596925407171	0.0201581747270811	0.111596925407171
YER099C_mRNA	0.314487527434681	0.559821775878323	-0.103520599573684	0.102918482863578	6.32269645956447	0.0159256112987574	0.00196395121858283	0.0139243699538282	0.012375716591562	0.0139243699538282
YER142C_mRNA	0.144128269952761	0.356785933837988	0.376621962372328	0.257856224643131	5.69778765936666	0.122341029867005	0.00367194334581957	0.0960628055349939	0.0152274415249002	0.0960628055349939
YFL034C-A_mRNA	0.0287448923053239	0.12709462248968	-0.285280416555221	0.130445655379884	5.06102271252788	0.0426572400903719	0.00561331435674774	0.0171888922299966	0.0199107891544833	0.0199107891544833
YFL044C_mRNA	0.256408910627928	0.500840380011616	-0.179184525337324	0.157882980503337	5.49555790104808	0.0395445708752493	0.00434414725109842	0.0330464060478271	0.0164243496532433	0.0330464060478271
YFR029W_mRNA	0.0897899465610809	0.269996393255596	0.205593718755295	0.121186499650342	5.80594897340242	0.0303040343944922	0.00312420297396918	0.0189050485722844	0.0146329666624927	0.0189050485722844
YFR031C-A_mRNA	0.0348562085848509	0.143365991550906	-0.308699140471919	0.146301181599122	9.14419016119449	0.05427339068319	0.000134275011712429	0.0319717785942363	0.0212054761539234	0.0319717785942363
YFR034C_mRNA	0.424988398554342	0.65825927142615	0.159147081035587	0.19948321946748	5.79684644815084	0.0553506038395771	0.00336665840320479	0.0563236738704616	0.0146852905919978	0.0563236738704616
YFR035C_mRNA	0.000702850874469205	0.00773550215869644	0.821367628430741	0.242401120494899	3.46911907372237	0.254216210363274	0.0419450083763963	0.022833461689969	0.0461924464493776	0.0461924464493776
YFR036W-A_mRNA	3.15266755296065e-05	0.000577419431906475	0.444287532848472	0.106744749203813	6.3594768629914	0.0728907533324761	0.00320044189346257	0.0138912203304149	0.0122808114647265	0.0138912203304149
YFR038W_mRNA	0.365981909204031	0.608016208588666	0.0943039404828022	0.104315582042996	5.99280628058224	0.0157260587455381	0.00262134097886683	0.0137012700065869	0.0135823017509744	0.0137012700065869
YGL001C_mRNA	0.185512298073046	0.417197869853554	-0.12441123650439	0.0939681681292795	7.0502765498064	0.0152394666764524	0.000949068237968668	0.0122959566943901	0.0121203519441896	0.0122959566943901
YGL020C_mRNA	0.080821878749726	0.250422657497768	0.164806736399161	0.0943944283450295	6.60825204132425	0.0102144094884992	0.00149520525500362	0.0010873339696671	0.0118702568988738	0.0118702568988738
YGL026C_mRNA	0.313818578527433	0.559164019373625	0.121157104361805	0.120286014132482	8.09029854623374	0.0217661834162566	0.000336802486059315	0.0213662853077601	0.0161625551244756	0.0213662853077601
YGL100W_mRNA	0.753997393159225	0.881714697774001	0.0303984627526587	0.0970041302689067	6.35200941433684	0.00272059708884122	0.00181546048382734	0.00123876092557739	0.0122992414500132	0.0122992414500132
YGL136C_mRNA	0.445660585266101	0.675119145121876	0.128611081573093	0.16863280717337	4.93021373671417	0.0390866714772254	0.00694764529601236	0.035707890186744	0.0212337428052501	0.035707890186744
YGL141W_mRNA	0.837277854714291	0.925864694455085	-0.0212658256414835	0.103545484217352	6.14518495605466	0.0130016713642312	0.00220737770913473	0.0138751232435741	0.0129513959795985	0.0138751232435741
YGR038W_mRNA	0.479037090441487	0.701035992856115	-0.0826849156544603	0.116811000916742	5.51190537338695	0.00915150643711174	0.00414769655817023	0.00472788825942506	0.0163195183445865	0.0163195183445865
YGR040W_mRNA	0.948678134032147	0.976836936367808	0.00771691233629108	0.119889565443562	5.39362254350982	0.0155581580338605	0.00444309810418882	0.0149822679121345	0.0171171637491803	0.0171171637491803
YGR046W_mRNA	0.0660011785384911	0.221003348578976	0.219620409923072	0.119461781191436	5.83655544462557	0.0315952779349497	0.00305502969754195	0.0183516460506039	0.0144551576031696	0.0183516460506039
YGR057C_mRNA	0.911617113877814	0.962130071388908	0.0258509360193423	0.23289334526015	4.52698211908801	0.0652876535876793	0.0104841050440685	0.0708748603556269	0.0261013574814589	0.0708748603556269
YGR091W_mRNA	0.789625775830178	0.900383701014988	-0.034091029511922	0.127779102555807	5.17493647734874	0.00519178520245679	0.00562949913846092	0.000424408004666506	0.0188617494364903	0.0188617494364903
YGR096W_mRNA	1.05897317380676e-06	2.81154868230591e-05	0.595499299340051	0.122019774169349	5.3870865895732	0.123616336296654	0.00516916480991272	0.0163689747429704	0.0171640731225955	0.0171640731225955
YGR119C_mRNA	0.964614280685429	0.982146346855648	0.00410735834721024	0.0925831997307006	6.86466669502844	0.00425000110455552	0.00102777362947293	0.00427840135399931	0.0118296996790893	0.0118296996790893
YGR134W_mRNA	0.433221596645489	0.666094367151248	-0.0782917291783814	0.0999013068089669	6.17127684092876	0.0104681767088501	0.00211312969665829	0.00867349311775132	0.0128572769565507	0.0128572769565507
YGR159C_mRNA	0.18404609059455	0.41607198420408	-0.527223283368461	0.396886022963358	8.167050399511	0.272411535426152	0.000347510509539928	0.235930262325966	0.016509672302425	0.235930262325966
YGR161C_mRNA	1.88998467289897e-08	7.01171797190731e-07	0.559408964781456	0.099507422609922	7.68109639608084	0.104476130886398	0.000469716754497953	0.012773550649303	0.0143828739772065	0.0143828739772065
YGR166W_mRNA	0.8123723757028	0.914388195436424	-0.0238185237614056	0.1003448707054	6.15150898678394	0.00692880903109767	0.00217527547555828	0.00627299003549891	0.0129283641397668	0.0129283641397668
YGR184C_mRNA	0.967400556256382	0.983651821794695	-0.00382592457023358	0.0936149892867633	7.1542698251225	0.00578220527667735	0.000759215942526523	0.0064630515162638	0.0123864333862147	0.0123864333862147
YGR190C_mRNA	0.189663559295833	0.422631368009251	-0.326796600765618	0.24916347963337	3.22546621675023	0.088207161658168	0.0402102835616978	0.0300001616590263	0.0529133758128152	0.0529133758128152
YGR191W_mRNA	0.00369429723738538	0.0287038184796572	-0.270736651984055	0.0932561727860909	6.99367003332602	0.0268277962941878	0.00104026506758321	0.0050076047773257	0.0120048055764807	0.0120048055764807
YGR234W_mRNA	1.87776682856686e-41	5.53644724927977e-39	-2.90003659825813	0.21503237072189	6.87573610506616	2.57855038592092	0.00209458230723427	0.0672637983801804	0.0118395403418562	0.0672637983801804
YGR283C_mRNA	0.0118236864085607	0.0673133041267856	-0.286342674020235	0.113747062935053	5.61751498382418	0.0319335567278319	0.00372919756353916	0.00544070073435333	0.0156783939259871	0.0156783939259871
YHL010C_mRNA	0.29366306386546	0.539731129847214	-0.122028347336947	0.116204221904694	5.77239426186843	0.0206713806923064	0.0029709026953654	0.0172842290873475	0.0148237999841299	0.0172842290873475
YHL013C_mRNA	0.956707487585393	0.979615307156529	0.00656571392322643	0.120947240004018	5.36647291521008	0.00598885362936328	0.00462821059057792	0.00284169072138056	0.0173141417063065	0.0173141417063065
YHL021C_mRNA	0.000182420798248363	0.00251704756597864	-1.28334273433692	0.342938615461872	7.20728929446127	0.635218844902499	0.000916322340977969	0.175494018621381	0.0125460983227602	0.175494018621381
YHR045W_mRNA	0.0781269993869903	0.246015878341278	0.17181475462647	0.0975301095362617	6.34315947556684	0.013515076755533	0.00194653648178352	0.00387719324737522	0.0123216469174493	0.0123216469174493
YHR051W_mRNA	0.929351831881914	0.968644408715287	-0.021157012582482	0.238629881242276	5.64129828874965	0.0684673500204677	0.00340116758965406	0.0820151627428999	0.0155418153271434	0.0820151627428999
YHR059W_mRNA	0.695264375130396	0.844141965643797	0.0730855176165067	0.186575441307866	4.06286198204814	0.0284784118901745	0.0188337007671746	0.0147612542635663	0.0333818921816631	0.0333818921816631
YHR091C_mRNA	0.216251972696285	0.455601185048736	0.124432753692221	0.100628484419755	6.12241431604822	0.0142572046656464	0.00215377512615439	0.00986141438411775	0.0130353626887709	0.0130353626887709
YHR105W_mRNA	0.190779008894347	0.423936536226154	-0.320856118215247	0.245250703475813	4.01830109219206	0.103062083645305	0.0186769163911248	0.0715449449419472	0.0341934233316056	0.0715449449419472
YHR117W_mRNA	0.857964418048774	0.937936754807074	0.0173781994871766	0.0971033709143678	6.34307752188781	0.00272058928150294	0.00182173974994558	0.00146574617040213	0.0123218572144543	0.0123218572144543
YHR158C_mRNA	0.0733239412455392	0.237159768393482	0.16627227682703	0.0928475741771845	6.81940822376605	0.0102994853887059	0.00113065524127141	0.00137627522914446	0.0118003528046103	0.0118003528046103
YHR165C_mRNA	0.110494445988399	0.304733923325446	-0.166806159739901	0.104516795654005	6.97323635713445	0.0214558011666893	0.000920872377706323	0.0154647684829651	0.0119686187627871	0.0154647684829651
YHR172W_mRNA	0.0548451732259197	0.19587572624704	-0.279656704172914	0.145646889934387	5.04820903756095	0.0489179815137282	0.00660134388688428	0.0252181809344547	0.0200347995677861	0.0252181809344547
YIL022W_mRNA	0.164814531081647	0.390068019906796	-0.12922306362302	0.0930291501912932	6.97253671905612	0.0120685206773107	0.00101420072186544	0.00780947506022819	0.0119674334561058	0.0119674334561058
YIL071W-A_mRNA	0.615798288474906	0.795412038744852	0.105298698091967	0.209836065748912	4.39302035569785	0.056163754132737	0.0140176030485603	0.0520291586849121	0.0279991188488625	0.0520291586849121
YIL090W_mRNA	0.652867880424456	0.819669624862798	-0.0488682164510398	0.108648751995334	5.80286411967574	0.0116019400885756	0.00305608981787808	0.0105507968256768	0.0146507371473374	0.0146507371473374
YIL154C_mRNA	0.270482671178415	0.516091254748461	0.106082001412534	0.0962673786741371	7.42637485533639	0.011532663214615	0.000560487405416515	0.00963531997896891	0.013340624889768	0.013340624889768
YJL030W_mRNA	0.065758487809783	0.220586256712817	0.240532456943564	0.130719443302778	5.46971827037581	0.037861846281858	0.00452848425891048	0.0211028750271717	0.0165934190800049	0.0211028750271717
YJL047C_mRNA	0.111977463914215	0.307951768702716	0.189641323311803	0.119318742806565	5.46527930548345	0.0139378140046382	0.00473255237694753	-0.000796721686444182	0.0166228912004614	0.0166228912004614
YJL052W_mRNA	0.311166538530541	0.556740641599518	-0.572465939693269	0.565243643594035	8.88576578409666	0.481715627580823	0.000202262607570611	0.479048302327621	0.0199246296075737	0.479048302327621
YJL066C_mRNA	0.38450471403897	0.626890398150846	-0.126583920788404	0.145561300410975	5.8948908713299	0.0302327573134502	0.00312613607556297	0.028656002190438	0.0141155683219369	0.028656002190438
YJL070C_mRNA	0.928079722495208	0.968644408715287	-0.021914491053029	0.242789953385116	6.00722634496776	0.0708804272331302	0.00245693514633766	0.0859635070507827	0.0135111836000369	0.0859635070507827
YJL092W_mRNA	0.99673905448529	0.998306170910138	0.000394241907173977	0.0964624075524922	6.37491261743468	0.0082306848679021	0.001713360265036	0.00857493753483617	0.0122441338411987	0.0122441338411987
YJL143W_mRNA	0.339915957567118	0.583184212778993	-0.0892139387282129	0.0934831924561092	6.64067527908278	0.00623479462830663	0.00126839482403494	0.00354042588757283	0.011840266083644	0.011840266083644
YJL157C_mRNA	0.0436436344369699	0.167002486417968	-0.204431779949703	0.101329390677804	6.27911033766597	0.0248588802941834	0.00200454637400991	0.0133969217486928	0.0125007028397501	0.0133969217486928
YJL159W_mRNA	0.00853773591351821	0.0534820464245217	-0.34562152361308	0.131413534054048	10.0785733697626	0.042242734017804	4.04563671566649e-05	0.00796762206086259	0.025863819031705	0.025863819031705
YJL211C_mRNA	0.000419411474776421	0.00497016810686799	0.477350533677781	0.135320383242343	5.05147326408248	0.0850206485207042	0.00746431600022632	0.0133626701497309	0.0200030931810558	0.0200030931810558
YJL218W_mRNA	0.0609306995263473	0.210051556151752	0.251998323667764	0.134470966590458	4.99211544692095	0.0363834535792208	0.00653170333900874	0.0151339304607561	0.0205919579446493	0.0205919579446493
YJL221C_mRNA	0.541501533822106	0.747349493094712	-0.0844098854952641	0.138253576067217	4.8218039731678	0.0237842392616001	0.00624572688984818	0.0208126863986556	0.0224253500532123	0.0224253500532123
YJR054W_mRNA	0.00419052205304221	0.0316207582253667	0.335634881517695	0.11721337499194	5.50580296302884	0.0352648002021508	0.0042500003562157	-0.00241304023780089	0.0163584625592861	0.0163584625592861
YJR058C_mRNA	0.0114960731397375	0.0661630998163208	0.283393192852796	0.112135153846326	5.68915556871292	0.0375157602416171	0.00358682211115155	0.0131909900326316	0.0152746169810572	0.0152746169810572
YJR059W_mRNA	0.000478055158602119	0.00555615144914745	-0.334674796941478	0.0958195679849539	7.38774087701885	0.0360196282177673	0.000584318398684469	0.00243750948309178	0.0131877660145503	0.0131877660145503
YJR082C_mRNA	0.573429580290181	0.769610088353041	0.1119229093377	0.198794602108577	3.96684494521129	0.0386620437190657	0.0241210662325953	0.0195089618032561	0.0351578745086661	0.0351578745086661
YJR090C_mRNA	0.329893800240039	0.574421369965728	-0.0934326248185899	0.0958944451582596	6.48412660880843	0.00615864052594195	0.00175739464815021	0.00266728524159289	0.0120362222701655	0.0120362222701655
YKL020C_mRNA	0.695757968932551	0.844215981038552	-0.0368007599977432	0.0941068048281095	6.61603257312377	0.00384200409168686	0.00142163198427822	0.00287301215417602	0.0118625040881556	0.0118625040881556
YKL025C_mRNA	0.934999291798788	0.972496478398962	-0.00784945419261538	0.0962454473452358	6.36997415886837	0.00386289120388006	0.00163912210180985	0.00316638667886941	0.012255657100217	0.012255657100217
YKL038W_mRNA	0.254902316637427	0.499113169452242	0.105953404280612	0.0930621859283515	6.73240690770898	0.011713871924818	0.00119968678105469	0.00923285667047377	0.0117911688935899	0.0117911688935899
YKL076C_mRNA	0.34911047338284	0.593180731540998	0.189358790845264	0.202238107039998	3.82068875383662	0.0127317975470043	0.0232853319143169	-0.020816866856954	0.0380650459943654	0.0380650459943654
YKL085W_mRNA	0.0629316622069889	0.214703515032614	-0.183844983643729	0.0988587157270274	7.63395740387116	0.0210737551543025	0.000473529605763091	0.0131940475830036	0.0141860389070327	0.0141860389070327
YKL126W_mRNA	0.817715432534195	0.916094330388188	-0.0223744953439307	0.0970759903156741	7.48261471806014	0.0102246389486817	0.000569442415119476	0.0120236245050218	0.0135661794285338	0.0135661794285338
YKL135C_mRNA	0.200378234800596	0.436099017619635	0.118952063658232	0.0928968475964902	6.78518572197619	0.00566217212168557	0.00115503891174976	0.000616578697150178	0.0117896975282985	0.0117896975282985
YKL188C_mRNA	0.0393838423364206	0.156031318789695	0.272361685558918	0.132204541618709	5.60231489594555	0.0432279153176841	0.00360657947755387	0.0226104817593656	0.0157670887470805	0.0226104817593656
YKR012C_mRNA	0.124862406373538	0.329521025927248	0.285697213689103	0.186160750089524	4.00176323819299	0.0415194752376109	0.0174835771359367	0.00380718019493303	0.0345001601749044	0.0345001601749044
YKR031C_mRNA	0.351746235929255	0.5958519545436	0.0877596672048908	0.0942428692206029	6.63346980963926	0.0129685898350917	0.00122639429911725	0.0120961832992802	0.0118463976245152	0.0120961832992802
YKR045C_mRNA	0.911636276139294	0.962130071388908	-0.0263962117840504	0.237857564410063	4.52468358977671	0.068100493135469	0.0123490423514458	0.0725152890691848	0.0261326502481723	0.0725152890691848
YKR054C_mRNA	0.898614011850746	0.956132135686206	0.012919879692106	0.101402068377958	6.46572930805439	0.0123889323529713	0.00178470080497066	0.0136388684020215	0.0120667951844289	0.0136388684020215
