target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR047W_mRNA	0.817178714946045	0.999452108636557	-0.128030571485979	0.553824913635738	3.77336467231231	0.20721332784826	0.0238567823456055	0.231744913457422	0.0811579185733839	0.231744913457422
YBR055C_mRNA	0.235712209310145	0.999452108636557	0.265942353241227	0.224277746719477	5.7669208625403	0.0285783216352913	0.00345698725498959	0.0175314699458996	0.0384601024729821	0.0384601024729821
YBR065C_mRNA	0.203466681458477	0.999452108636557	-0.406078603188353	0.319310277695019	4.14904869809839	0.0679966006878274	0.0181134131987238	0.0325282060011843	0.0668524646693348	0.0668524646693348
YBR119W_mRNA	0.763641893898885	0.999452108636557	0.072503643898731	0.241114762898255	5.22861104703842	0.00780645600651573	0.00558544269782336	0.00307746514811423	0.0428614980417447	0.0428614980417447
YBR132C_mRNA	0.977991977195332	0.999452108636557	-0.00606100697108253	0.219709449758979	5.99168976716195	0.0241301180837276	0.0025547201446435	0.0276002741672027	0.0376721484498509	0.0376721484498509
YBR152W_mRNA	0.999102518966371	0.999461843734925	0.000309483903236785	0.275139381096365	4.61702708682978	0.0342967320558479	0.010059187373874	0.0328117077417095	0.0530255451512018	0.0530255451512018
YBR164C_mRNA	0.643485059697158	0.999452108636557	0.102297962341344	0.22102630080527	5.88991076730706	0.01377774692582	0.00285391033126711	0.0121880914303432	0.0378566110417842	0.0378566110417842
YBR185C_mRNA	0.839499629360494	0.999452108636557	0.111375800132068	0.549912830541262	5.09579624683779	0.203670175605111	0.00627074428188193	0.24573269004637	0.0443850978371285	0.24573269004637
YBR280C_mRNA	0.64861012319618	0.999452108636557	-0.106982636025279	0.234768647613821	5.88799873115401	0.0386517593367679	0.00279412643543352	0.0431361384832519	0.0378633262578317	0.0431361384832519
YBR282W_mRNA	0.397886133210518	0.999452108636557	-0.248443877470219	0.29387643054481	4.84651834023078	0.0678629643285786	0.00838670726735387	0.0635827564241115	0.0480956840767931	0.0635827564241115
YCL005W_mRNA	0.913066702681888	0.999452108636557	-0.0358424709109459	0.328314343467166	5.94964049194955	0.0720743192043513	0.00258658313026791	0.0872386736416291	0.0377045103016031	0.0872386736416291
YCL014W_mRNA	0.858715067658752	0.999452108636557	-0.041190046814543	0.231391667396434	5.44213187887734	0.0134279078790027	0.00388602620586789	0.0125453961519304	0.0407323935778836	0.0407323935778836
YCL016C_mRNA	0.0587503490082477	0.720934945025087	0.460383587701686	0.243581865114971	5.16037106320639	0.0608385972043475	0.00582881686920147	0.0260625446726758	0.0436146206415384	0.0436146206415384
YCL039W_mRNA	0.840836687051338	0.999452108636557	0.0551837562713359	0.274787519694343	6.80422082347589	0.0508463284792148	0.00118489850448697	0.0617385856453203	0.0425640749538608	0.0617385856453203
YCL052C_mRNA	0.688586257475823	0.999452108636557	-0.151916814376551	0.379058216688542	6.49323024390159	0.0996365408411187	0.00164416601768794	0.11809344368156	0.0397413110972023	0.11809344368156
YCR011C_mRNA	0.548131190202469	0.999452108636557	-0.146395571736327	0.243763950055626	7.23395182545923	0.00414575884259794	0.000695649381116583	2.16192921295426e-05	0.0488217367411516	0.0488217367411516
YCR020C_mRNA	0.316076061458745	0.999452108636557	0.470207196182764	0.469009309197361	2.98495653722999	0.0895805704538325	0.0595054188865559	0.00640887598447327	0.123802691208266	0.123802691208266
YCR076C_mRNA	0.134849990378009	0.929423440333832	0.33930127183606	0.226919880707776	5.63090023992464	0.0351849387463532	0.00358620018349558	0.0164105246932861	0.0393243267001972	0.0393243267001972
YCR093W_mRNA	0.0790709139549207	0.802988559643199	-0.415580239517331	0.236649197468998	7.0619219284555	0.0307772666379633	0.000881204509335005	0.00160976723035166	0.0457878310429323	0.0457878310429323
YCR094W_mRNA	0.571604176303502	0.999452108636557	0.128212462594717	0.22664771031645	5.63533849290848	0.0149088199556676	0.00351126891768496	0.011700081950941	0.0392963849087229	0.0392963849087229
YDL056W_mRNA	0.945945490152686	0.999452108636557	0.0200812071578846	0.296186543643699	6.07456854634809	0.0585515215705537	0.00218818653156564	0.0709172039981019	0.0377463865382207	0.0709172039981019
YDL107W_mRNA	0.823416892426786	0.999452108636557	-0.0598309442574329	0.26811695795562	5.0684601404977	0.0485210924107065	0.0066474351626092	0.0532581507902038	0.0447309775612911	0.0532581507902038
YDL111C_mRNA	0.608242937662975	0.999452108636557	-0.137551614494519	0.26834985245297	5.87605563909344	0.0511611699826953	0.00266894969727557	0.0573407530623333	0.0379075872234288	0.0573407530623333
YDL116W_mRNA	0.819775635284535	0.999452108636557	-0.0499313704640812	0.219157223235472	6.1156306334299	0.0136592957609144	0.00218717693346556	0.0143675382350897	0.0378377301467697	0.0378377301467697
YDL122W_mRNA	0.304527735650996	0.999452108636557	-0.243549185389667	0.237198846881338	7.07380616049458	0.0362232996745675	0.000915548470489536	0.0320060332677256	0.0459705289977075	0.0459705289977075
YDL126C_mRNA	0.84378912873921	0.999452108636557	0.0749016678550834	0.380116806795319	8.98845868461657	0.0619384774636568	0.000129619335289396	0.0761246733593913	0.120277703004936	0.120277703004936
YDL132W_mRNA	0.714734127445708	0.999452108636557	-0.0995708074648294	0.272419475915503	7.24431917555519	0.0511273048552514	0.000686818871038245	0.0611568235106929	0.0490343073010872	0.0611568235106929
YDL143W_mRNA	0.48048992590024	0.999452108636557	-0.226026729216457	0.320371351124874	7.68379096348433	0.0769398821344333	0.000526435819863048	0.0850050663647848	0.0603704441300236	0.0850050663647848
YDL157C_mRNA	0.215613972117082	0.999452108636557	0.506647480162001	0.409155742959613	4.67348186606127	0.154387559523639	0.0101710527863829	0.129335965544311	0.0516400447914567	0.129335965544311
YDL169C_mRNA	0.305081771796009	0.999452108636557	0.641061167569437	0.625061714265959	4.98582877980943	0.328961334521648	0.00767127729263566	0.317913844908281	0.0458585779584348	0.317913844908281
YDL193W_mRNA	0.996016930035329	0.999452108636557	-0.00183985567693406	0.36855650404183	5.80037974753039	0.090556495292509	0.00301835418962592	0.11017655970332	0.0382673905787329	0.11017655970332
YDR017C_mRNA	0.122284352073982	0.921424345391416	-0.353639570593995	0.228855004623776	6.78017598642968	0.0535076037336423	0.00132456772478912	0.0395055732151995	0.0423209432263348	0.0423209432263348
YDR020C_mRNA	0.186442026405885	0.999452108636557	-0.38828460151628	0.293892728408431	4.37180730395503	0.0603858209688141	0.012198671732014	0.0318742436926164	0.0597787747774455	0.0597787747774455
YDR067C_mRNA	0.938479007346888	0.999452108636557	0.0399100825774127	0.517092622705475	5.33650265970277	0.178521989419507	0.00442967453552818	0.218390975844827	0.0417366368985032	0.218390975844827
YDR111C_mRNA	0.0268231854349544	0.486050099591698	0.614501901587168	0.277542607042812	6.13516031383246	0.114288696991788	0.00222672054883136	0.0619648617212692	0.0378917318143007	0.0619648617212692
YDR123C_mRNA	0.609950704545758	0.999452108636557	0.245913643829407	0.482047673875131	4.92270287685741	0.164992226629193	0.00800516618688456	0.185636467053469	0.046814596457712	0.185636467053469
YDR165W_mRNA	0.0561693483882004	0.704693537246277	-0.523397204994422	0.274070210444266	5.9032653166481	0.0957337592013055	0.00292414390622565	0.0596712563045779	0.0378126878886917	0.0596712563045779
YDR173C_mRNA	0.567299397769936	0.999452108636557	-0.14550256244346	0.254360289841005	4.92873289882126	0.0201855916353866	0.0071965924159618	0.0136247730287687	0.0467193717907049	0.0467193717907049
YDR176W_mRNA	0.915993848739802	0.999452108636557	0.0237285974266215	0.224955330726275	6.58327242551626	0.013226221135905	0.00167260535293823	0.0147428697469775	0.0404981453322016	0.0404981453322016
YDR181C_mRNA	0.209533520607584	0.999452108636557	0.287304542518334	0.228955439696217	5.57762245256187	0.0258043838536692	0.00402070465566644	0.0110381292964896	0.0396631231497402	0.0396631231497402
YDR197W_mRNA	0.853047532372702	0.999452108636557	-0.0523253646209793	0.282486453723135	5.30943772922344	0.053655388321835	0.00523265631671377	0.061266174130847	0.0420114811773361	0.061266174130847
YDR249C_mRNA	0.940990819586113	0.999452108636557	-0.0227097154901914	0.306786106312751	4.22572028390213	0.0572089274472184	0.0141221684078102	0.05728154690587	0.064309260780972	0.064309260780972
YDR272W_mRNA	0.716538319729844	0.999452108636557	0.109741393738214	0.302243694164428	6.14028530582808	0.0629080293580411	0.00219241877575345	0.0739336234427136	0.037906926579058	0.0739336234427136
YDR287W_mRNA	0.154137225075868	0.967298074817545	0.382884741276227	0.268678016271507	5.58015220943684	0.0725587051354221	0.00350570463557987	0.0566508590540804	0.0396460551701246	0.0566508590540804
YDR292C_mRNA	0.875043064264791	0.999452108636557	-0.0370169571666854	0.235392912154355	7.03329447664692	0.000728695082289498	0.000812757418460894	-0.000187358381824067	0.0453620951586291	0.0453620951586291
YDR302W_mRNA	0.567132145681084	0.999452108636557	0.134615137650893	0.235225912331292	5.37078697525915	0.0158383705919107	0.0047116599916174	0.0113110458972775	0.0413976982017898	0.0413976982017898
YDR312W_mRNA	0.0974952731492679	0.854120007132878	-0.406522954455134	0.24531900126118	5.11504518193375	0.0538213983866623	0.0060023283725369	0.0268450628401803	0.0441488486106153	0.0441488486106153
YDR417C_mRNA	0.774607187694785	0.999452108636557	0.33944742428132	1.18541284727617	6.91750254564785	0.956006504633472	0.00147012326500435	1.16953289214117	0.0438264378715408	1.16953289214117
YDR433W_mRNA	0.395078339630929	0.999452108636557	0.979557312911917	1.15181885207689	5.91532945740232	1.04437986687969	0.00634952850107483	1.09922269483203	0.0377776796293425	1.09922269483203
YDR491C_mRNA	0.143926936933808	0.943068963678179	-0.649616636826076	0.444540204329971	3.38394348149204	0.202077624650692	0.0414227401213841	0.123257254266726	0.0997753132810019	0.123257254266726
YDR507C_mRNA	0.21221543240523	0.999452108636557	0.273579165140491	0.219302517498715	6.22102595206732	0.0186922473707244	0.00188466253550626	0.00588782176144788	0.0381933326155554	0.0381933326155554
YDR517W_mRNA	0.220460197497245	0.999452108636557	0.310443101964953	0.253359788822166	7.41436872258958	0.0344174374608441	0.000506886602539652	0.0224368019823443	0.0529857655574709	0.0529857655574709
YDR520C_mRNA	0.799986321124815	0.999452108636557	0.0608142129870363	0.240026284215433	5.22682075761793	0.00836436900864923	0.00512981384846002	0.00455515397459478	0.0428807004134297	0.0428807004134297
YEL003W_mRNA	0.0963049520050035	0.853267689896928	-0.511242133238984	0.307414696404978	4.21978133011732	0.0673421580021794	0.014251092673862	0.0154748300791227	0.0645020702976085	0.0645020702976085
YEL031W_mRNA	0.811893189290915	0.999452108636557	-0.0697277330686771	0.292992866018679	8.00924406303248	0.0342457290691197	0.000313346671342799	0.0414809070069533	0.0712240029435236	0.0712240029435236
YEL040W_mRNA	0.00450766627754197	0.15771161950922	-0.894424657044709	0.314909339652974	8.28603353582485	0.148507652616066	0.000271621543500853	0.018697221907925	0.082368288623726	0.082368288623726
YEL067C_mRNA	0.741541970886768	0.999452108636557	0.189801213552467	0.575482931093523	4.02581149608705	0.226791152764326	0.0178933246971445	0.258090511952849	0.071194918258832	0.258090511952849
YER002W_mRNA	0.254356629142731	0.999452108636557	-0.255858627299566	0.224470628138708	6.58891395910159	0.0410594748829712	0.00144118003397543	0.0362449058273182	0.0405480390468463	0.0405480390468463
YER012W_mRNA	0.928991886614398	0.999452108636557	0.0209401860899574	0.234983910582943	7.0121787171502	0.0143003735096	0.00095398399615724	0.0168301305172007	0.0450605478645532	0.0450605478645532
YER016W_mRNA	0.667809092682673	0.999452108636557	0.094828127561609	0.220963805274766	6.40413985637773	0.0151961067844334	0.00159039923406884	0.0155313230429646	0.0390971034671852	0.0390971034671852
YER022W_mRNA	0.502187530323733	0.999452108636557	-0.154443666846096	0.23015163148088	6.07655189359084	0.0392886566870187	0.00236521666832424	0.0417762612261015	0.0377500502769769	0.0417762612261015
YER026C_mRNA	0.932116286551233	0.999452108636557	0.0335037653914849	0.393317374584927	7.0834181070734	0.103319455149488	0.000904135250684278	0.128011329041299	0.0461209387791265	0.128011329041299
YER067W_mRNA	0.000120354706994197	0.00956476050012454	-1.95129725728003	0.507436412608715	7.64089401774624	0.806254639605564	0.000645105707257761	0.213931321660411	0.0591034239720392	0.213931321660411
YER118C_mRNA	0.915187246326141	0.999452108636557	-0.0235416739412494	0.221052743746251	6.2835841837212	0.0274786652817334	0.00226097604178248	0.0319718950578934	0.0384592868896722	0.0384592868896722
YER129W_mRNA	0.525451617824412	0.999452108636557	-0.215480079854402	0.339357720927693	6.69239021506542	0.0845143859711689	0.0010198677496434	0.0949498512113885	0.0414898976135027	0.0949498512113885
YER168C_mRNA	0.734773965410435	0.999452108636557	0.0854840416335086	0.252327581500999	5.66851336747381	0.0436640591530954	0.0035128987414074	0.0495447749137121	0.0390839945822479	0.0495447749137121
YFL009W_mRNA	0.929066228567682	0.999452108636557	-0.0198798680887798	0.223319792805478	6.52069008775298	0.0103486818590162	0.00159680422962618	0.0112567128534717	0.0399629706526085	0.0399629706526085
YFL029C_mRNA	0.679445821412415	0.999452108636557	0.0964155544204589	0.233327711867492	6.25456561315115	0.0378438739392469	0.0020688747635765	0.0432993095075229	0.0383325483392493	0.0432993095075229
YFL036W_mRNA	0.708508030975536	0.999452108636557	-0.102157887372371	0.273251279737977	6.91835036260247	0.0515168802443594	0.00107105548	0.061150829418702	0.0438367017557291	0.061150829418702
YFL049W_mRNA	0.279058203754971	0.999452108636557	0.237225588094924	0.219158707382529	6.03850507567978	0.0138023309959956	0.00233110776588859	0.00319764355265119	0.0376943414187622	0.0376943414187622
YFR004W_mRNA	0.565981495132163	0.999452108636557	0.142565262641851	0.248380294258904	7.32393402087536	0.0162387204781471	0.000613554345392756	0.0154505016455954	0.0507970878013905	0.0507970878013905
YFR009W_mRNA	0.782985693575975	0.999452108636557	-0.0972994697888875	0.353263535582339	7.31057031242276	0.0847746148516229	0.00068694935941956	0.103308988617359	0.0504853426233241	0.103308988617359
YFR032C_mRNA	0.627451026565902	0.999452108636557	0.391484756861345	0.806656721919849	3.17218469559364	0.459340097154782	0.0602494015333865	0.481996487648677	0.111833541549603	0.481996487648677
YFR033C_mRNA	0.49332014276629	0.999452108636557	0.215554355280266	0.314660581308647	6.39740592999767	0.0737514676330454	0.0018214983610127	0.0806879028302334	0.0390538908781423	0.0806879028302334
YGL006W_mRNA	0.986973270224523	0.999452108636557	0.00428743517410098	0.262592869098409	7.56251849438036	0.0304925720606249	0.000582594894163051	0.0375292905773739	0.0568799175236156	0.0568799175236156
YGL044C_mRNA	0.349456209105039	0.999452108636557	-0.309043802350722	0.330300421897673	5.79859460409105	0.0886502577657527	0.00266897315261216	0.0882463341022052	0.0382772519135274	0.0882463341022052
YGL068W_mRNA	0.824422702092795	0.999452108636557	0.239914846137553	1.08137840551387	5.71147491660635	0.789179359507341	0.00581424384010436	0.968668469419655	0.0388061346124203	0.968668469419655
YGL080W_mRNA	0.8008613728053	0.999452108636557	-0.133524203173629	0.529369581168701	5.19764115291981	0.189792887783343	0.00574053333898565	0.227786261216619	0.0431965535684613	0.227786261216619
YGL085W_mRNA	0.319342192280829	0.999452108636557	0.256774382347707	0.257854645645497	4.87239233165203	0.0374065483456264	0.00776373740269569	0.0252583889814113	0.0476437778314417	0.0476437778314417
YGL120C_mRNA	0.0346417192079315	0.547476943050349	-0.667470428753665	0.315959074433157	6.87215776922721	0.140806220021206	0.00115261507460538	0.082039165522609	0.0432961181754977	0.082039165522609
YGL124C_mRNA	0.891999709830692	0.999452108636557	0.0306465304619969	0.225716728688799	5.67952518430729	0.0259242212576421	0.0034440025146032	0.0287656053429999	0.0390126988270408	0.0390126988270408
YGL214W_mRNA	0.290510621398901	0.999452108636557	0.890358136456724	0.842342813117727	4.38940306024895	0.605150545066505	0.0258488868119038	0.565435625530668	0.0592597521755396	0.565435625530668
YGL221C_mRNA	0.427425592513215	0.999452108636557	-0.179129092562657	0.225715764315794	6.64509360269803	0.0156375166736758	0.00140135392455545	0.011460701958722	0.0410549846259971	0.0410549846259971
YGL245W_mRNA	0.793503863103253	0.999452108636557	0.164856619721764	0.629792491677749	8.37161907920333	0.268955339226792	0.000265852639315837	0.330266299505407	0.0862097980854835	0.330266299505407
YGR019W_mRNA	0.790768844043244	0.999452108636557	0.0719798117050021	0.271302142982326	6.79182711144924	0.049933417406716	0.00110393193428473	0.0602334453880505	0.0424377870797811	0.0602334453880505
YGR036C_mRNA	0.445378800287624	0.999452108636557	-0.18692892917545	0.244946503359719	5.11239110415991	0.0163285670041182	0.00581791409479376	0.00731312287646202	0.0441810771620004	0.0441810771620004
YGR074W_mRNA	0.335295164911214	0.999452108636557	-0.229063343683847	0.237740148510825	5.29120042489838	0.0463838523852086	0.00490048493044834	0.0421480773386404	0.0421998302478427	0.0421998302478427
YGR086C_mRNA	0.364125409059693	0.999452108636557	0.306107133924844	0.337296154140902	8.54526348491768	0.029880705266202	0.000181769569641402	0.0176479500465108	0.0946254767622277	0.0946254767622277
YGR099W_mRNA	0.613000793481495	0.999452108636557	0.120435277389451	0.238111000594487	5.26939833069273	0.0260996677591139	0.00481947903331881	0.0247833023239331	0.0424278948034377	0.0424278948034377
YGR131W_mRNA	0.482177477183553	0.999452108636557	-0.2093744889562	0.297912767853529	4.34685150490597	0.0395589544702721	0.0134355115132886	0.0268803322775366	0.0605245028618369	0.0605245028618369
YGR163W_mRNA	0.169216830745659	0.986566198711076	0.304833061850023	0.221741179339843	5.88739772018553	0.0248891407685382	0.00310883359870688	0.00864359327928703	0.0378654585804802	0.0378654585804802
YGR178C_mRNA	0.39909349622171	0.999452108636557	0.221742106300729	0.262963996552344	7.57009796185761	0.0139660111482849	0.000535172149353822	0.00667868309711041	0.0570898807529638	0.0570898807529638
YGR187C_mRNA	0.0552584413415536	0.704286546072041	-0.4397659964103	0.229422550157534	5.55929764168324	0.0536947589477531	0.00407203954163465	0.022755965059984	0.0397902158923539	0.0397902158923539
YGR205W_mRNA	0.560956385646832	0.999452108636557	-0.128335471660551	0.220727068892631	5.91037298879416	0.0107684676567793	0.00280885618644393	0.00722047978321005	0.0377915095984997	0.0377915095984997
YGR222W_mRNA	0.420858646717359	0.999452108636557	0.1958024296992	0.243253236328605	5.14853360441587	0.0189546427630502	0.00555882729551056	0.0101472696007794	0.0437512868581064	0.0437512868581064
YGR229C_mRNA	0.860825227777962	0.999452108636557	-0.0422113346501413	0.240762175904	7.16867747017646	0.0180686160368775	0.000739272125568109	0.0214752902594982	0.0475660823294559	0.0475660823294559
YGR231C_mRNA	0.942149887198685	0.999452108636557	-0.017361893776026	0.239249977607614	7.12889036964719	0.00713781485158607	0.000834474386769922	0.00802499514531887	0.0468659854342667	0.0468659854342667
YGR253C_mRNA	0.511993644011366	0.999452108636557	0.443380254085567	0.676156072667062	7.36075282549652	0.33755569802186	0.000662088428992483	0.380327107074795	0.0516715001506633	0.380327107074795
YGR261C_mRNA	0.327123148553006	0.999452108636557	-0.22105763659408	0.225586284506207	6.64631621416502	0.0392786639048078	0.00134147226478518	0.0375763412211075	0.0410661708663111	0.0410661708663111
YGR271W_mRNA	0.646570184701312	0.999452108636557	-0.1045024937566	0.227906589277273	6.28397832856515	0.0364477374908914	0.00215107042664973	0.0411334407700167	0.038461039130626	0.0411334407700167
YHL004W_mRNA	0.401438858707979	0.999452108636557	-0.317424514506623	0.378312258849473	6.41728809494641	0.112206497198822	0.00165691215218348	0.117609892177642	0.0391839010978043	0.117609892177642
YHL006C_mRNA	0.350168626453742	0.999452108636557	0.556246631675535	0.595385958605689	3.66101236320146	0.287891345678273	0.0265446444556778	0.268859055298335	0.0860972016891376	0.268859055298335
YHL019C_mRNA	0.413779418760281	0.999452108636557	-0.180434281891106	0.220779325046133	6.23077239771379	0.0263022368048057	0.00238676358999719	0.0237084219823519	0.0382328283831913	0.0382328283831913
YHR051W_mRNA	0.770629479264959	0.999452108636557	0.0931236351708738	0.319407036035941	5.44849191298215	0.0694592383507497	0.00419271679089675	0.0808246621001574	0.0406760877320473	0.0808246621001574
YHR058C_mRNA	0.938795548846811	0.999452108636557	0.0182121666142307	0.237187658393806	5.30767138209112	0.0328428239086016	0.00485203577729465	0.0361323934807939	0.0420296186346526	0.0420296186346526
YHR088W_mRNA	0.00751469319730883	0.229693616794665	-0.736383974000927	0.275476216792103	5.31002505671337	0.140968323539627	0.00567075420569265	0.0575685341427156	0.0420054554674599	0.0575685341427156
YHR105W_mRNA	0.70934045158396	0.999452108636557	-0.121071010260965	0.324811801399971	4.0520468220272	0.0143666481905269	0.0176756185627277	-0.00277109780907143	0.070243303377851	0.070243303377851
YHR106W_mRNA	0.363218994987936	0.999452108636557	0.200041910934391	0.220007975828605	5.97309278390748	0.0122497621111554	0.0026571268586685	0.00431824950313378	0.0376791309981649	0.0376791309981649
YHR108W_mRNA	0.304275154008529	0.999452108636557	-0.260186053285454	0.253269604162282	7.40712487402341	0.028997085533884	0.000649252539334146	0.0214936080604661	0.0528053244544318	0.0528053244544318
YHR116W_mRNA	0.823342497450365	0.999452108636557	-0.110823172259311	0.496412838014682	4.66370894061357	0.166330766415463	0.0094266314062284	0.195928123381931	0.0518710042369312	0.195928123381931
YHR161C_mRNA	0.97884325513288	0.999452108636557	-0.011930150539038	0.449869173327813	7.25305963983682	0.134945236822414	0.000725367730843174	0.167926526528031	0.0492164638420974	0.167926526528031
YHR171W_mRNA	0.889645305152571	0.999452108636557	0.0318437390932407	0.229499400892055	5.5409037472423	0.0271160047996189	0.00396791669246408	0.0297158343655099	0.0399237291490462	0.0399237291490462
YHR177W_mRNA	0.806408727990549	0.999452108636557	-0.072506898115288	0.295872120940703	4.74287220016469	0.0592364163456837	0.00878339615588554	0.0641668638024063	0.0501006674508925	0.0641668638024063
YHR180W_mRNA	0.0671933185516192	0.75446162706032	0.629386702548026	0.343855987328538	3.90395964130403	0.133092720471073	0.0227143071660748	0.0611250056427089	0.0758164761853285	0.0758164761853285
YHR182W_mRNA	0.827750792653601	0.999452108636557	-0.107092055051171	0.492180039260427	5.25217307355869	0.163405578740111	0.00597824975961991	0.19588940944571	0.042610029714867	0.19588940944571
YHR194W_mRNA	0.828472100310182	0.999452108636557	0.0475859220877822	0.219632500491062	6.12630489499849	0.0147951332522134	0.00233223268513049	0.0156899297174396	0.0378664633748332	0.0378664633748332
YIL030W-A_mRNA	0.576033897154353	0.999452108636557	0.289352259327177	0.517451411101296	2.68604973521673	0.145215191420219	0.0773357738580878	0.0867405633384903	0.145794195184181	0.145794195184181
YIL031W_mRNA	0.948779418791121	0.999452108636557	0.0141771336976206	0.220691381725596	6.21843223179778	0.0300312945517538	0.00240426916576349	0.0350929758739537	0.0381829691408639	0.0381829691408639
YIL057C_mRNA	0.446035363304653	0.999452108636557	-0.514305029598627	0.674904416240161	3.60563342406794	0.347748924618723	0.031161755653546	0.348418220230181	0.0886554642710637	0.348418220230181
YIL061C_mRNA	0.921732228325928	0.999452108636557	-0.0252735423853272	0.257231955659475	4.88271987478957	0.000672731949374585	0.00767187518245921	-0.00696403356755412	0.0474683573278727	0.0474683573278727
YIL077C_mRNA	0.0556537603834327	0.704693537246277	0.42105497671025	0.220017150793477	5.91452756463312	0.0471437445943486	0.00255975820398246	0.0194350697446896	0.0377798639987507	0.0377798639987507
YIL119C_mRNA	0.00139397887543976	0.0675165968148269	-1.60575790541429	0.502443905236174	5.59978933047285	0.5980429937394	0.0048087427481619	0.205566155509319	0.0395176159266212	0.205566155509319
YIL130W_mRNA	0.709865628347126	0.999452108636557	0.12728746056519	0.342136967027968	5.6015089525355	0.0807388190742538	0.00459054444535986	0.0929575423938878	0.0395067157890444	0.0929575423938878
YIL170W	0.288436385855438	0.999452108636557	0.316627855602545	0.298267125684511	4.37611384351517	0.0690634317822709	0.014484835433923	0.0509583711806939	0.0596512297861603	0.0596512297861603
YJL005W_mRNA	0.648796991190408	0.999452108636557	-0.110116674751469	0.241784009354022	7.19379167909522	0.0179411298810435	0.000683445750468633	0.0192167828386853	0.0480328102322862	0.0480328102322862
YJL014W_mRNA	0.766200451366209	0.999452108636557	-0.080354404348762	0.270236447117567	7.68313721233537	0.0250994319361714	0.000505584016867393	0.029523532924546	0.0603508637754041	0.0603508637754041
YJL049W_mRNA	0.655174680546528	0.999452108636557	-0.104630513018101	0.234290219416026	5.42106331080941	0.0303840069432301	0.00482063354683717	0.0308786367458605	0.0409226222148374	0.0409226222148374
YJL063C_mRNA	0.740491026257477	0.999452108636557	-0.0734545491800111	0.221780936700088	6.44461614170847	0.0160182310518039	0.00161495865218865	0.017283752913558	0.0393740279174518	0.0393740279174518
YJL104W_mRNA	0.2661365262386	0.999452108636557	-0.261489880171571	0.235151971154003	5.38083792782569	0.0339628589243674	0.00477986358891848	0.023428510601511	0.0413005110257592	0.0413005110257592
