target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR238C_mRNA	9.15325051518251e-06	0.000339341507432866	-1.21052053847431	0.272869208630456	5.45202334769486	0.293865065690431	0.00487660446292846	0.0571713997192477	0.0138017268734895	0.0571713997192477
YBR262C_mRNA	0.706378231802607	0.897047121958049	0.0827084511818977	0.219546154232335	4.36463398162353	0.0235033694887366	0.0133578456266995	0.0145962229223654	0.026809249238474	0.026809249238474
YBR263W_mRNA	0.185569130536182	0.533031991173404	-0.240237468132168	0.181475509388539	7.38471007649153	0.0315745805209793	0.000596114217520868	0.0268483528723374	0.0146346678927542	0.0268483528723374
YBR265W_mRNA	0.558677730651958	0.832398394887736	-0.0788112572307719	0.134764638672652	6.34313736715091	0.0131428742687628	0.0019063747842754	0.0132282150795333	0.0109941843130855	0.0132282150795333
YBR284W_mRNA	0.581676106096544	0.844834228105098	0.11639422058711	0.211265512197681	4.48146910084996	0.00504958047128309	0.0122135324360725	-0.00872397655240199	0.0249807314340513	0.0249807314340513
YBR285W_mRNA	0.645939685268895	0.874468521012504	0.133746527492065	0.29112664884604	3.59534987862244	0.0507586701495013	0.0291937519669287	0.0305278912165761	0.041435186090009	0.041435186090009
YCL005W_mRNA	0.90428285809838	0.96776405110156	-0.0164977028192398	0.137191789311195	5.69301940084113	0.0113897465649275	0.00339000645699319	0.0107904737911846	0.0122946494216795	0.0122946494216795
YCL044C_mRNA	0.117710278950235	0.425017106780972	0.233015801025341	0.148943561912854	5.45375962438359	0.0124415507496836	0.00469696095782288	-0.000456764922276769	0.0137898595715838	0.0137898595715838
YCR052W_mRNA	0.295900754694346	0.65116901339741	-0.244006625606916	0.233440084249542	6.63613750429036	0.0462527208463013	0.00139940460776276	0.044012489504265	0.0115365050407338	0.044012489504265
YCR073W-A_mRNA	0.948444322405717	0.986046930117993	0.012658096027007	0.195762455273105	6.53332176021512	0.0255753304955412	0.00144504314029659	0.0304907392718323	0.0113088581059337	0.0304907392718323
YCR099C_mRNA	0.709633616942132	0.897784657154695	0.128486416020831	0.345070599212873	3.18015037577952	0.0799825432586856	0.0478039491957882	0.0487349050646777	0.0514241495051547	0.0514241495051547
YDL049C_mRNA	0.776431696649152	0.9221845827868	0.0733581419860226	0.258328617548557	5.11959364686196	0.0453860192623061	0.00622537155696482	0.0493860239801591	0.0166566464964718	0.0493860239801591
YDL105W_mRNA	0.12509780103397	0.437252590540483	0.38426077675718	0.250541176346106	4.07357730234121	0.0522659619779211	0.0205140725223317	0.0140566415013133	0.0317949950150771	0.0317949950150771
YDL128W_mRNA	0.78811185933265	0.92591020523843	-0.0337216065538804	0.125469549671948	6.80764906589275	0.00303074502144575	0.00106325588708712	0.00248826981710026	0.0120555840253141	0.0120555840253141
YDL151C_mRNA	0.171321674267993	0.515895046071455	-0.669985844724285	0.489766712279061	3.27332276416686	0.184368318974229	0.150850182001835	-0.013906664977989	0.0490426783786987	0.0490426783786987
YDL156W_mRNA	0.379757931517713	0.715239092683732	-0.197688306116175	0.225069751449799	4.4402561915542	0.0402843730742967	0.0128044038099352	0.0294092570381267	0.0256148165410656	0.0294092570381267
YDL195W_mRNA	0.320628279631682	0.666534538108961	-0.173269444336562	0.174461432731172	7.66996941543875	0.0252949110638595	0.000448497847913716	0.0249154950775974	0.0159546125815459	0.0249154950775974
YDL202W_mRNA	0.100189873279898	0.389619500216441	-0.253707182690401	0.154329316403746	5.35929810450313	0.0125766203861948	0.00535979054675726	-0.00304887642832672	0.0144881577046158	0.0144881577046158
YDL229W_mRNA	0.0292627058282094	0.20469170705745	-0.725182607329098	0.332663367378013	9.42150465542598	0.161424912992292	0.000168788171201118	0.092051975158198	0.024511594684018	0.092051975158198
YDL235C_mRNA	0.360265432661944	0.698847273803814	0.224040348059369	0.244890462560068	4.93703212384576	0.0483465720283496	0.00733292321247119	0.0426431923315987	0.0186320693177985	0.0426431923315987
YDL247W_mRNA	0.825634205961972	0.940925774475908	0.374710313977579	1.70087642056522	4.84037618716041	0.169260549470443	2.39097816893396	-2.20865411113782	0.0198389960949913	0.0198389960949913
YDR005C_mRNA	0.337575166981406	0.683135190532606	-0.191763784932108	0.199969033740564	5.8909832207909	0.0327873011720046	0.00245556339119982	0.0308674486547458	0.0114525847937143	0.0308674486547458
YDR013W_mRNA	0.228190645485971	0.582989354146662	0.223766287041273	0.185693111197623	4.83439979333822	0.0237647080448959	0.00881802103805069	0.0104563325146864	0.01991692191716	0.01991692191716
YDR028C_mRNA	0.457799289539161	0.771079509785498	-0.118387118598944	0.15944919172374	7.45855578647303	0.0192852814692627	0.000583079822391493	0.0206036241287369	0.0149726250627038	0.0206036241287369
YDR113C_mRNA	0.152931153731824	0.483485017568319	0.333146539551929	0.233091156555561	5.21404694649332	0.0547187609788431	0.00563469456112175	0.0396415448258857	0.0157460002586762	0.0396415448258857
YDR138W_mRNA	0.139124884717956	0.463000289596981	-0.214007922981051	0.144692068353583	5.43462022784849	0.0159874996353447	0.00352374757561006	0.00691908715634907	0.0139227479614215	0.0139227479614215
YDR145W_mRNA	0.538394554346865	0.820727005680624	0.0846766177255922	0.137631277829917	6.69299270525731	0.013823267356305	0.00109184969802992	0.01469345749955	0.0116815491374457	0.01469345749955
YDR147W_mRNA	0.0539041280255808	0.285055381385767	0.313455760723348	0.16261400379137	5.18193789394925	0.0262040253360927	0.00598727684841755	0.0062980644194796	0.0160488183424654	0.0160488183424654
YDR173C_mRNA	0.630763082469905	0.865342724298693	0.0910664390725338	0.189463965993977	4.7868602971379	0.0115993127952214	0.00936458741153435	0.00340682518137762	0.0205492412636046	0.0205492412636046
YDR174W_mRNA	0.962015322022978	0.988504679420452	-0.00626176802929769	0.131481436594956	7.16515610985613	0.00238336551478191	0.000770462493835912	0.00220057570404714	0.0136356776470586	0.0136356776470586
YDR176W_mRNA	0.0599942449359411	0.300836786374002	0.233611950759444	0.124206450286792	6.42096941808706	0.0137246756351351	0.00175880110360303	0.00402734686997574	0.0110972341404348	0.0110972341404348
YDR177W_mRNA	0.638228199466068	0.870513911596341	0.0585353994141755	0.124496382643809	6.35997339996928	0.00455465527875733	0.00190350744548181	0.003075979781178	0.011012616964013	0.011012616964013
YDR190C_mRNA	0.261771866435015	0.617089168819465	-0.226756973948344	0.202062321850741	7.1713673578363	0.0357892421468439	0.000747678091603484	0.033276640168157	0.0136647586366631	0.033276640168157
YDR191W_mRNA	0.159617256057953	0.495774071368992	0.33979555158059	0.241613495195111	4.25223172038131	0.0581615568525913	0.0173292985249209	0.0313182690254106	0.0286602665875706	0.0313182690254106
YDR247W_mRNA	1.13469768912192e-06	5.00797924540239e-05	-0.716594863860373	0.147244125916795	6.00046881899687	0.100038588229845	0.00223476083286036	0.0158325996813071	0.0111869316747184	0.0158325996813071
YDR259C_mRNA	0.000973801224115324	0.0192715608800901	0.74673498502677	0.226421342858336	4.45647020943753	0.127113272645003	0.0130843707113396	0.0296378163734704	0.025363947377025	0.0296378163734704
YDR305C_mRNA	0.260917602276064	0.617089168819465	0.19277379414443	0.171472615022938	5.02468659081605	0.015657074543752	0.00686938229429358	0.00495993261272167	0.0176329991247103	0.0176329991247103
YDR330W_mRNA	0.125669622466226	0.437936785678584	-0.190417722496251	0.124341941006493	6.42060506089898	0.0141181775866395	0.00178744488597704	0.00830633771385144	0.0110966536917414	0.0110966536917414
YDR348C_mRNA	0.642035799709068	0.872241622686527	0.0589560720683531	0.126826991079175	6.88967321959488	0.00393952339388883	0.00102657477974781	0.00317370062225308	0.0123776632754164	0.0123776632754164
YDR420W_mRNA	0.170464603817619	0.515895046071455	-0.307118136445408	0.224057299850776	6.43121537742829	0.0491880406998971	0.00165924517918955	0.0401754828344941	0.0111138894670952	0.0401754828344941
YDR460W_mRNA	0.028881609160879	0.203412347809814	0.324541623085694	0.148524924872993	5.41997428496751	0.0239213018567615	0.00435557155700636	0.00360287553163391	0.0140274728667672	0.0140274728667672
YDR467C_mRNA	0.193171402634861	0.542479491728929	0.46462843842295	0.357061963813781	3.01573748777953	0.100614176325014	0.050411011104836	0.0303817955949011	0.0558333605639589	0.0558333605639589
YDR468C_mRNA	0.630839669898741	0.865342724298693	-0.0667402997024026	0.138884500209039	5.65615541379866	0.00260750075107984	0.00356637400991952	-0.00123497048864614	0.0125077129886759	0.0125077129886759
YDR476C_mRNA	0.764119980332979	0.917966725695114	0.0613932747223116	0.204593129617139	6.79516177503129	0.0285337548212118	0.00114242645197193	0.0337395307868076	0.0120101650022267	0.0337395307868076
YDR527W_mRNA	0.423501756047956	0.744811279374663	-0.103386774730768	0.129175202071849	5.99671233076331	0.0117995091948259	0.00271080855089387	0.0098117393615486	0.0111943854743586	0.0111943854743586
YEL037C_mRNA	0.429523604200928	0.749498525494106	-0.106257175826061	0.134501540243376	7.31749511188598	0.00888153027056782	0.00074606502843197	0.00800364209841721	0.0143294885781018	0.0143294885781018
YEL046C_mRNA	3.06048146623897e-05	0.000995282890862859	-0.638300658804599	0.153109404936558	7.49973965656211	0.0835329484250833	0.000567115963295716	0.0189682922700601	0.0151622786458192	0.0189682922700601
YER028C_mRNA	0.889045302507363	0.962032984295474	0.0485751096961266	0.348177863162406	5.70916567517483	0.0812118064778913	0.0041615882471947	0.0968615987497547	0.012205521176098	0.0968615987497547
YER042W_mRNA	0.0613181966027985	0.303340925606781	0.839680789251443	0.448740638770131	5.11565605471575	0.251756078562204	0.00700771406677704	0.160799086669744	0.0166957990493814	0.160799086669744
YER090W_mRNA	0.92334455202167	0.977111142491438	0.0124605838384166	0.12949878108334	7.04967944190515	0.00678082467936988	0.000883260979889135	0.00756042275482445	0.0130916842718366	0.0130916842718366
YER128W_mRNA	0.818497706837202	0.938667822510304	0.0755414121819901	0.329188569601118	3.28379648094524	0.0270733043117591	0.0415240998860878	-0.0088713246952325	0.0487801620772706	0.0487801620772706
YER132C_mRNA	0.150343906291621	0.480219680004425	-0.210580780300158	0.146407686578324	5.50599176365177	0.0179203189899173	0.00441281560872696	0.00874919458037296	0.0134498599656204	0.0134498599656204
YER150W_mRNA	0.0384363252484502	0.241586847901208	-1.2183717512576	0.588536742407306	6.03618149192061	0.478321952152688	0.00309649726892938	0.28554975036724	0.0111217278397431	0.28554975036724
YER162C_mRNA	0.0490496806306125	0.274100280772778	0.248267835628945	0.126142127678243	6.09041613069085	0.0143081174754094	0.00221804204151315	0.00282608017610704	0.011041821604482	0.011041821604482
YER182W_mRNA	0.177603408138554	0.522844125282424	-0.195711540298877	0.145168193531715	5.51327795319076	0.0149488663271934	0.00415787898340262	0.00654841079930598	0.0134036246943153	0.0134036246943153
YFL010C_mRNA	0.841798130007091	0.944941340526732	-0.0494970375368972	0.247988619379969	7.14880410890546	0.0414072296821436	0.000760097524941399	0.0504885319267112	0.0135588722159492	0.0504885319267112
YFL030W_mRNA	0.0735303894206919	0.332234000963479	0.432981645830604	0.241953464089705	5.0644183685604	0.0702731701277018	0.00723338688720411	0.0415511787669695	0.0172127736173661	0.0415511787669695
YFR001W_mRNA	0.0708625852142023	0.326009873941856	0.425386265304311	0.235494009527495	5.53630062643317	0.0671305314671481	0.00420097088193437	0.0420135528875121	0.0132568256980375	0.0420135528875121
YFR018C_mRNA	0.639618745330453	0.870513911596341	0.0944496382527858	0.201715503613864	6.43275058393748	0.0286128852931435	0.00176517375190235	0.0321424465799267	0.0111164393476951	0.0321424465799267
YFR025C_mRNA	0.0848735322123834	0.353941285485254	0.222776701270114	0.129289600351057	5.92254555470629	0.0116356871478849	0.00256433909955856	0.00164079928763212	0.0113654948662214	0.0113654948662214
YGL035C_mRNA	0.0391361659877539	0.243713571173459	0.261803640626711	0.126919571389584	6.9080340812249	0.0138596518682972	0.000969080450624332	0.00207607891695576	0.0124547342174721	0.0124547342174721
YGL089C_mRNA	0.657603150308662	0.879866499942129	0.168010701223119	0.3790643152932	2.82425427297176	0.0580975744101985	0.0584281980563778	0.00831302084689458	0.0613132645508745	0.0613132645508745
YGL116W_mRNA	0.345264079947045	0.689681321085128	0.129045370476308	0.13672736707928	5.71759393945516	0.00968497138698104	0.00341850182406034	0.00521839831771442	0.0121601422662998	0.0121601422662998
YGL187C_mRNA	0.492245311144582	0.793672419621636	-0.142505855363177	0.207510026749559	5.4571800721482	0.0320915939365336	0.00488365966121646	0.0310000163401191	0.0137665919080639	0.0310000163401191
YGL242C_mRNA	0.241976401036608	0.595411843435653	-0.202550891631173	0.173111387146917	5.31666786195377	0.0268161788567169	0.00500141593266071	0.0199715443672807	0.0148361354278412	0.0199715443672807
YGR091W_mRNA	0.359537406920819	0.698354006247529	0.212569983909317	0.232000765057453	4.87571416393366	0.0434139030013635	0.00779230985129385	0.0370613193047425	0.0193858073785242	0.0370613193047425
YGR110W_mRNA	0.00166232462159451	0.0286810712592234	1.14624520930229	0.364495603520232	4.0656673581207	0.30755104329846	0.019765169449617	0.0909490347050314	0.0319394069731202	0.0909490347050314
YGR138C_mRNA	0.0318000043684279	0.216981379500402	-1.34587254957246	0.626886577480041	6.45886536949489	0.563886673965205	0.00358426766251909	0.323904716524681	0.0111618542669271	0.323904716524681
YGR171C_mRNA	0.439930462157758	0.756947184424285	-0.134021782926015	0.17353351763412	4.98704359979499	0.0101419641512741	0.00704467352876351	0.00189073201477327	0.0180502279232961	0.0180502279232961
YGR173W_mRNA	0.147243377051	0.474953839779938	-0.284999768666111	0.196641420841098	5.50654030610156	0.0393160436168937	0.00433272786917325	0.0278904791228317	0.0134463843349687	0.0278904791228317
YGR178C_mRNA	0.0750916367958375	0.335585592050011	0.242470630738437	0.136226785618894	7.43362124236102	0.0129890022699303	0.000606575758000692	0.0033813423355179	0.0148582051753794	0.0148582051753794
YGR185C_mRNA	0.0602402046137715	0.301494121802301	-0.251723970905134	0.133964748891849	7.32402625621965	0.013699057532116	0.000596423515893475	0.00332636558086576	0.0143590381054866	0.0143590381054866
YGR194C_mRNA	0.740649767890294	0.91022173684816	0.075592360264772	0.228380535884009	5.96934912366815	0.0357241469355111	0.00276089707331343	0.0407038272355757	0.0112521621052473	0.0407038272355757
YGR214W_mRNA	0.0829381216347108	0.349143750500096	-0.303990524203368	0.175323138751325	8.77337441445107	0.0358938417886509	0.000144189777954175	0.0254709793733927	0.0213169368177436	0.0254709793733927
YGR239C_mRNA	0.149274928112949	0.478552903855806	0.337004045966397	0.233690228237992	4.22779672973783	0.0357296136353457	0.0164344001612443	0.00456684042507927	0.0290748688170264	0.0290748688170264
YGR250C_mRNA	0.117246570111244	0.424452677240721	-0.339439716952727	0.216695547900574	7.00578307436411	0.0505078605607779	0.000923318889798863	0.0382074815101426	0.0128880624148953	0.0382074815101426
YHL013C_mRNA	0.386123186158157	0.718915638113517	0.169752378835275	0.19586751578755	5.12758018318373	0.0303787008472298	0.0057039562986892	0.0262661134852993	0.0165774878108604	0.0262661134852993
YHL021C_mRNA	8.90576675682139e-05	0.00255283345024143	-1.25238854309823	0.31959944679307	7.53664478512693	0.32950871474091	0.00056813432196733	0.0845517043367295	0.0153329216390728	0.0845517043367295
YHR019C_mRNA	0.0657356954720448	0.314592256901929	-0.278540553670626	0.151362498208756	8.26228649526803	0.0269535334716458	0.000294237333624793	0.0172341711644443	0.0187979342197049	0.0187979342197049
YHR024C_mRNA	0.0098164351865824	0.101655858608165	-0.320089372847279	0.123958541771351	6.49198442341107	0.021963391280483	0.00158033910321527	0.00452864862035391	0.0112244276285179	0.0112244276285179
YHR059W_mRNA	0.821105671707934	0.939095231509158	-0.0583138393215513	0.257885359883728	3.93903415788197	0.0171042806007433	0.0211025877867804	-0.000430675339272033	0.0343181279151863	0.0343181279151863
YHR105W_mRNA	0.0927460463815518	0.373198816156157	-0.451530021363077	0.268594107176137	3.83239403223867	0.0633072650740569	0.0236980714283716	0.0129611432075035	0.0364209239130836	0.0364209239130836
YHR127W_mRNA	0.585522426473845	0.846177290442061	0.119991893254789	0.220032945054029	4.83022085450301	0.0346760070139108	0.00897889697339199	0.0313665171175657	0.0199716249180919	0.0313665171175657
YHR137W_mRNA	0.0534358049676101	0.283546289527557	-0.799685567081412	0.414048326526629	5.3101401006231	0.220873512166055	0.00573655863000675	0.137126788619578	0.01489108033293	0.137126788619578
YHR151C_mRNA	0.859862179706797	0.949879535428983	-0.0280638625878748	0.15895737758791	5.19948468326057	0.00568056006437642	0.00517382233062296	0.00176279850331608	0.015882384244065	0.015882384244065
YHR163W_mRNA	9.26260156137764e-05	0.00262802690218475	-0.681753170946893	0.17439986991096	6.48135895875699	0.0977414407659977	0.00148259511681649	0.0238635004039833	0.0112038012524532	0.0238635004039833
YHR171W_mRNA	0.503307544697826	0.800828642930271	0.105004098403715	0.156887702345062	5.46327498056369	0.0182468108783379	0.0046074870312745	0.0159039722579861	0.0137254972318297	0.0159039722579861
YHR199C_mRNA	0.275897936003076	0.631646118613876	0.219908822986137	0.201828872988435	6.47647668164077	0.0352165777190456	0.0017142487199502	0.0322314962565345	0.0111944919172163	0.0322314962565345
YHR214W_mRNA	0.347567566334519	0.691034407002596	-1.03804872231016	1.10510909604599	3.55018469854082	0.187564153658499	0.97527616929186	-0.965309550112435	0.0424455925111236	0.0424455925111236
YIL006W_mRNA	0.141796894018468	0.46588708414294	0.273257479302245	0.18599922514776	4.7656993387268	0.0235665258161569	0.00799232887809959	0.005909651309885	0.0208374309182062	0.0208374309182062
YIL037C_mRNA	0.887207605403925	0.962032984295474	-0.0313736599718784	0.221192899521702	4.34630639265638	0.0153812559049422	0.0136670785284771	0.0053544274901941	0.0271048371372042	0.0271048371372042
YIL052C_mRNA	0.692135301960297	0.892039679625957	-0.071335716757688	0.180159368537669	7.72224539455638	0.0224863961288167	0.000478067629468045	0.0265697640971083	0.0162004965817081	0.0265697640971083
YIL060W_mRNA	0.818538057145906	0.938667822510304	0.0995023360180727	0.433701772276687	4.81200729432275	0.127048270662802	0.0107846690803689	0.145963020316247	0.0202120616783576	0.145963020316247
YIL075C_mRNA	0.551589446047606	0.827235412478624	-0.0902745369818858	0.151625057471656	8.27955447261138	0.0123352655666446	0.000276091376418214	0.0134451797428677	0.0188823736679843	0.0188823736679843
YIL077C_mRNA	0.000328846267942879	0.00740370079364513	0.490065181482044	0.136453383861658	5.7871803050719	0.0516090009003156	0.00369570584899998	0.0107814031720137	0.0118205657904141	0.0118205657904141
YIL120W_mRNA	0.557227151470299	0.831208229873011	0.100373449432623	0.17100412065207	5.03026504988084	0.00811264009020185	0.00679594218935245	0.00124593514194087	0.0175727322106373	0.0175727322106373
YIL138C_mRNA	0.174915997243858	0.51896453839062	0.201181924092892	0.148301264316368	5.43288689396924	0.015850923175926	0.00439271479579465	0.00698882113625502	0.013935006035733	0.013935006035733
YIL148W_mRNA	0.680326796529852	0.888273881151051	-0.0657876131012975	0.159671996176337	8.35960609637272	0.0177180992482185	0.000275806759116358	0.0209701485433303	0.0192746421301634	0.0209701485433303
YIL156W-A_mRNA	0.724457198255627	0.90383387813056	-0.0818411194761654	0.232168012673616	4.18309447259879	0.0183009731952035	0.0150734836411188	0.00640732267848712	0.0298448381162283	0.0298448381162283
YIR006C_mRNA	0.423070056606684	0.74452296987018	-0.166598840320567	0.207960942737152	7.65507348052804	0.0334576980687765	0.00045703443645424	0.0355827603169832	0.0158847611233066	0.0355827603169832
YIR008C_mRNA	0.8722153392247	0.955728079281632	-0.0246384301536348	0.153181027901401	5.35895721780692	0.00317765646004277	0.00506282603754282	-0.00121722467924679	0.0144908633865654	0.0144908633865654
YIR031C_mRNA	0.441208844941258	0.75792166801476	0.126264711074515	0.163947461745386	5.15105969946886	0.00642370373288947	0.00605211062706822	-0.0013438928906917	0.0163468645502274	0.0163468645502274
YJL014W_mRNA	0.425036967375825	0.746566827409023	-0.120302864069594	0.150809677799346	7.57032672620519	0.0175745024625196	0.000500576442349682	0.0184523893226023	0.015489219964871	0.0184523893226023
YJL024C_mRNA	0.63715183217172	0.869395842030821	-0.0879164538843267	0.186388167229958	4.77081315982676	0.00856097925347645	0.00818303170997235	0.000907920926957609	0.0207674256928133	0.0207674256928133
YJL069C_mRNA	0.00049467743103712	0.0106624077286722	-1.01411518018218	0.29110941215133	5.30747159438872	0.227901393008052	0.0048201736274823	0.065800401241762	0.0149136642690698	0.065800401241762
YJL093C_mRNA	0.500026324192089	0.799495798974182	0.0830222353722148	0.123096509402982	6.31215404773807	0.0107808164972307	0.00166070724827698	0.0103793359636367	0.010966584941055	0.010966584941055
YJL115W_mRNA	0.000317855213594186	0.00730410265618706	0.462393200677639	0.128431998297356	6.06318615264557	0.0412807703900855	0.00266654345971493	0.00439119618770282	0.0110791050291618	0.0110791050291618
YJL165C_mRNA	0.0579486305864287	0.295102870596273	-0.346747201928743	0.182875219023004	6.92311889239522	0.0423345008293771	0.000935557654131937	0.0269338971231277	0.0125192222890811	0.0269338971231277
YJL174W_mRNA	0.953871757894285	0.987080552916927	-0.00831455399587079	0.143737461548729	7.14754384993872	0.01378516053634	0.000821518497841615	0.0163955297125521	0.0135529403413856	0.0163955297125521
YJL209W_mRNA	0.701894519409511	0.894231171226309	0.0619251317908804	0.161783971642735	5.19175087900725	0.00336488095059108	0.00585624609610708	-0.0024490453135594	0.0159554651376407	0.0159554651376407
YJL210W_mRNA	0.00435978511110055	0.0598636172909387	0.441135915682157	0.154736528259235	6.12039064633889	0.0483957448026027	0.00257508886783545	0.0173777387802655	0.0110072593770669	0.0173777387802655
YJL213W_mRNA	0.000228760373273104	0.00565393971454103	-0.531736700253129	0.144300129409262	5.52696249407345	0.0537025905503548	0.00403564392035709	0.00418761126840123	0.0133164622025845	0.0133164622025845
YJR019C_mRNA	0.496257167584394	0.795986763466055	-0.139932345893005	0.205664723558779	6.04525670780042	0.0314621625821928	0.00255695220382393	0.0326913632266003	0.0111067694142516	0.0326913632266003
YJR021C_mRNA	0.827894317397425	0.940925774475908	-0.0297643589585557	0.136908704876542	5.70407494762389	0.00971337507895749	0.00338667587608839	0.00857047691756391	0.0122333186830551	0.0122333186830551
YJR024C_mRNA	0.771975362856112	0.921191840860232	0.0381854710204899	0.131768544525105	5.86575363648735	0.0107133237191854	0.00294054843726393	0.0101473290873311	0.01152857600129	0.01152857600129
YJR050W_mRNA	0.159779535410698	0.495779271828904	0.273119382210331	0.194278542196038	4.87638983724627	0.0375951341283703	0.00859094062449405	0.0228625193403542	0.019377271850888	0.0228625193403542
YJR060W_mRNA	0.0680191367761654	0.319441706875127	-0.304202836079383	0.166697444536549	5.9072120269897	0.0339485862564674	0.00268151271109678	0.0204751856347498	0.0114067116802931	0.0204751856347498
YJR088C_mRNA	0.663637415434257	0.883083529530293	0.0802547087391014	0.184537408797984	5.8124974505745	0.0237761732097157	0.00333742771085538	0.0250409516607064	0.0117149369735165	0.0250409516607064
YJR091C_mRNA	0.0229231166401189	0.174146791852051	-0.294870910826631	0.129629906801245	7.04650944879068	0.0211361814705682	0.000926401176173098	0.00737948106792762	0.0130768594382431	0.0130768594382431
YJR103W_mRNA	0.421525618671055	0.74452296987018	-0.181115616025502	0.225330601617285	7.04664068322913	0.0393163977448548	0.000819347677155069	0.0414922190105179	0.0130774728633351	0.0414922190105179
YJR105W_mRNA	0.881351163878529	0.959595318554382	0.0355881245568896	0.238435860098242	7.96847605620214	0.0381121920221051	0.000333584577513421	0.0470427982398104	0.0173730484441068	0.0470427982398104
YJR139C_mRNA	0.122972538535487	0.434190658283074	0.216227192364179	0.140187338474358	7.64652125404869	0.00948817057550591	0.000532374274775787	0.00158738087842028	0.0158447006156612	0.0158447006156612
YJR153W_mRNA	0.0605647283438732	0.302334339605277	-0.474942331727482	0.25307853784906	4.01852356212884	0.0781623199343141	0.020563743804509	0.0301453605994798	0.0328102114620062	0.0328102114620062
YKL002W_mRNA	0.30068688537442	0.655098175093904	0.128001213791629	0.123677269329978	6.47657724578755	0.0102828148739396	0.00155203989241457	0.00788808063081628	0.0111946825650187	0.0111946825650187
YKL006W_mRNA	0.0784640166688487	0.338509229399121	-0.264535242160783	0.150332423756187	8.20291859874547	0.0158443177067174	0.000325045706480566	0.00490141510502768	0.0185081523205277	0.0185081523205277
YKL041W_mRNA	0.14890914579464	0.477865879990207	0.207051385457852	0.143447456612335	5.65500959622317	0.0208631612423677	0.00401101873957605	0.013136625267547	0.0125145240552981	0.013136625267547
YKL074C_mRNA	0.535421652530321	0.818888836556962	-0.100720256082805	0.162517262855288	5.19784313781037	0.0147736435623969	0.0061120248249731	0.0102415775477341	0.0158978591133392	0.0158978591133392
YKL098W_mRNA	0.603802831556236	0.854735349228836	-0.0651889352836793	0.12561949378506	6.06274271778672	0.00670898026159744	0.00207045515562369	0.00543043740399393	0.0110797591933885	0.0110797591933885
YKL112W_mRNA	0.787562200609487	0.92591020523843	0.0460926821299155	0.171044596181116	5.92918382344767	0.0198582584794954	0.00259667650302237	0.021783535065945	0.011348284269849	0.021783535065945
YKL189W_mRNA	0.264663770820221	0.620012442554793	0.262149357624561	0.2350197008188	5.21038729966726	0.0482765541324672	0.00547034422893926	0.0405582055818593	0.0157801215973783	0.0405582055818593
YKL211C_mRNA	0.514163964568196	0.807246134094787	0.0817798403042524	0.125358496740778	6.71139786017764	0.0113101215081595	0.00136098518179171	0.011383345395035	0.0117346420724647	0.0117346420724647
YKR020W_mRNA	0.416558958851823	0.740830460431908	0.258574359338258	0.318282361841614	4.74395866886148	0.0786792244575154	0.00879097533428238	0.0756287428819475	0.0211375142240064	0.0756287428819475
