target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL088C_mRNA	0.823664244630722	0.908987708995145	-0.024445703629708	0.109703360942431	6.21676572216938	0.0146210706102637	0.00227182668894714	0.0157804144141507	0.0117182606336805	0.0157804144141507
YBR002C_mRNA	0.927782276806027	0.965930600590892	0.0096688754343878	0.106678758830424	5.65922478571276	0.000975960579839633	0.00360767989344509	-0.00242278685070768	0.0134628564849545	0.0134628564849545
YBR006W_mRNA	0.000146620885120664	0.00126715851645304	0.37210106338135	0.098005824182883	6.0705826079146	0.0479161988598942	0.00250388424084289	0.00546916382045104	0.0119038281198064	0.0119038281198064
YBR010W_mRNA	0.670288089707665	0.813702632058685	-0.0620999841229975	0.145859299945966	7.58978364324162	0.0266868448652957	0.00055308614300324	0.0313593169280877	0.014525832140612	0.0313593169280877
YBR015C_mRNA	0.629804351076691	0.787101101302441	0.0465706848471507	0.0966192279755564	7.25087465902631	0.0101396256337094	0.000796549480405742	0.0110646718040561	0.0132063633414831	0.0132063633414831
YBR052C_mRNA	0.0155785145176636	0.0635520981068033	0.232338167201668	0.096061366925913	7.23492138004271	0.020502544272535	0.000694663330388074	0.00469063303329476	0.0131470159931243	0.0131470159931243
YBR080C_mRNA	0.135257841952837	0.304125868555252	-0.154317187781251	0.10331303910971	6.81245046283827	0.0199524391935154	0.00116748549397653	0.0148428905811501	0.0119351389042724	0.0148428905811501
YBR106W_mRNA	0.624185927898079	0.782580290917354	0.0832088325981753	0.16983942866583	8.24652848108997	0.0366916307821485	0.00024841346811518	0.0430197338261884	0.0176376156592676	0.0430197338261884
YBR123C_mRNA	0.31218688949926	0.524192301977253	0.0990772938661647	0.0980338301579103	6.03396413321012	0.00519430103676789	0.00243723607733995	0.000374523908679209	0.0119787117058051	0.0119787117058051
YBR129C_mRNA	0.50068493206339	0.693973181655885	-0.0713888215063779	0.106010546456721	5.71961748411411	0.00786807859295991	0.00368479664261708	0.00423916516005672	0.0131725572974619	0.0131725572974619
YBR183W_mRNA	5.74996620576589e-07	9.78721381914359e-06	0.587528659621772	0.117519099143222	6.21090580120632	0.120129864159208	0.00196846785359517	0.0187476401415565	0.0117230149827366	0.0187476401415565
YBR228W_mRNA	0.616004285048669	0.777033873345395	0.0589121616341435	0.117466916374472	5.28265257160161	0.0117893273208161	0.00481052631495187	0.00862464179041556	0.0158871883488388	0.0158871883488388
YBR275C_mRNA	0.0442880186947592	0.139066371413296	0.207767361138376	0.103297232931897	6.13000536734784	0.0257545649039848	0.00236265283332524	0.0136428246637547	0.0118092963378067	0.0136428246637547
YBR281C_mRNA	0.419623775556544	0.62758091050956	0.0793812691973269	0.0983568500468616	6.04729117362261	0.0116555046468813	0.00256126306168872	0.00964509803464607	0.0119498418650225	0.0119498418650225
YBR295W_mRNA	0.0941077014869154	0.237416763398757	-0.174675959687394	0.104339188764695	6.19282091067583	0.0222175068423034	0.00208769808224401	0.0142423013858681	0.011738815886258	0.0142423013858681
YCL017C_mRNA	0.0750074566713311	0.202505026328706	0.239023951211403	0.134251536160762	6.8120623728029	0.0387679047296426	0.00111250060615042	0.0259227118361361	0.0119344973830484	0.0259227118361361
YCL027W_mRNA	6.10026857456462e-06	8.09449994108842e-05	0.677281980773246	0.149745601626917	4.61723450724699	0.156409734070503	0.0102546880628817	0.0132408989701978	0.0233809297470296	0.0233809297470296
YCL034W_mRNA	0.0178030739396739	0.0706969248125504	0.310798614325118	0.131155890258961	7.2803452111727	0.0496209746594689	0.000687964452497497	0.0251148368719334	0.013317164277061	0.0251148368719334
YCL063W_mRNA	7.2132175708602e-06	9.38727125830128e-05	0.593526682243523	0.132268169596588	5.88665834679462	0.126676019186619	0.0030350849310903	0.0232072181015575	0.0124360278283372	0.0232072181015575
YCR010C_mRNA	0.00550321196177678	0.0280588423585386	0.700673346363522	0.25240389549039	4.52131533102117	0.223732213241745	0.0133943284949063	0.0821672611931793	0.0247163304057715	0.0821672611931793
YCR024C_mRNA	0.00643620880245212	0.0319123923126911	0.308261554421517	0.113136419748496	5.4856546466647	0.033278291576349	0.00475365239303921	0.00120976735200831	0.0144461218172225	0.0144461218172225
YCR106W_mRNA	0.550711939272024	0.728774566380718	-0.105864145021414	0.177417920746076	4.73648309578696	0.0411347074825674	0.00943333592279861	0.0377823419799927	0.0217934325914974	0.0377823419799927
YDL008W_mRNA	0.517349092539079	0.705510499180674	0.18527469606703	0.286166326664318	5.23955378961162	0.108567413720678	0.00622569172097999	0.116611058053844	0.0162339214833616	0.116611058053844
YDL015C_mRNA	0.202585048757267	0.402216332578883	-0.28484742231585	0.223546297653922	6.67785909814148	0.0843089528337264	0.00139146540094903	0.0735679553912149	0.0117544760645375	0.0735679553912149
YDL046W_mRNA	0.531018995403633	0.715933120342546	0.0674473970045854	0.107665833132047	6.89199908023653	0.0152750633576297	0.000987669977392243	0.0164002274586344	0.0120893724335992	0.0164002274586344
YDL087C_mRNA	0.128718149880172	0.294160225452723	0.226551220142366	0.149127678449957	5.2679100639581	0.042084513980247	0.00565203054492487	0.0277065661748857	0.0160030636959769	0.0277065661748857
YDL152W_mRNA	0.0954335966005171	0.240002599018327	-0.545895395890509	0.327391902670069	2.538078258608	0.175082204395963	0.0934954180059143	0.0136066687686184	0.067282768894978	0.067282768894978
YDL192W_mRNA	0.533000103826359	0.71773747700496	-0.0655958594557659	0.105217197696143	7.97992618230971	0.0093927556102967	0.000334086251816466	0.00979330196940166	0.0162719017847274	0.0162719017847274
YDL193W_mRNA	0.781357187877628	0.885929565377903	-0.0431383652314696	0.155425103662224	5.94943325451771	0.0295466309845486	0.00284373533428631	0.0333917089383331	0.0122115274528381	0.0333917089383331
YDL201W_mRNA	6.23606277291359e-06	8.23071831233489e-05	-0.495570772502384	0.109682659114096	5.55180358831004	0.078360017666796	0.00400295403235024	0.00185067159166595	0.0140424745331581	0.0140424745331581
YDL230W_mRNA	0.286561033056249	0.496237669836551	0.145006444370691	0.136067347827425	6.0742697302782	0.0285252484464566	0.00239844846030426	0.02537303625688	0.0118970384657273	0.02537303625688
YDR001C_mRNA	0.0042308476488726	0.0226036578216801	-0.286811026067847	0.100268968533302	7.60130529090034	0.0277302808006349	0.000507407706931304	0.00330773154107771	0.014573391369167	0.014573391369167
YDR030C_mRNA	0.777680392429753	0.88319561247667	0.0425450865531449	0.150685733587879	4.58921979536817	0.00464923340247082	0.0102938872337663	-0.00516112712685822	0.0237653982266095	0.0237653982266095
YDR041W_mRNA	0.321709988325062	0.534714755825788	0.0999555151552207	0.100868372399378	5.99030441297284	0.0152066457635833	0.00260920962058991	0.0126524332051596	0.0120879642973285	0.0126524332051596
YDR069C_mRNA	0.692495150936175	0.826464392406299	-0.0432486093852732	0.109359685985385	5.57319391535906	0.010355250301505	0.00401988508808051	0.00822276195864081	0.0139194262901524	0.0139194262901524
YDR072C_mRNA	3.05371651314481e-07	5.53535691327515e-06	-0.493010608772879	0.0962892302814447	7.24056057006956	0.0737219456843223	0.000739486119059105	0.000265648350366267	0.0131679376832305	0.0131679376832305
YDR098C_mRNA	0.13508939051781	0.303916803838931	0.140207740967155	0.0938264921337162	6.49201953622398	0.0135134719356956	0.00158103457166474	0.00793897636278745	0.0116240813675127	0.0116240813675127
YDR123C_mRNA	6.2813330219266e-05	0.000607776122381564	0.778069229674426	0.194420834954752	4.89950027223649	0.226976871127249	0.00904442803639618	0.0476547635603581	0.0197421105817646	0.0476547635603581
YDR126W_mRNA	0.312793712735922	0.525053306736216	0.249286834447286	0.246970909980829	5.02512698069138	0.0918367342007349	0.00730602276364959	0.0841859228014883	0.0183015401497965	0.0841859228014883
YDR145W_mRNA	0.0710372465944038	0.196240636894648	0.168968501619752	0.0935989502444071	6.92090431994171	0.0187912693137868	0.000985206975895429	0.0117974967139793	0.0121559382543871	0.0121559382543871
YDR196C_mRNA	0.268062045588452	0.475409911219926	0.106933319170921	0.0965506060574724	6.17504865520077	0.01085600005549	0.00222688403751547	0.00705509050100563	0.0117561452575824	0.0117561452575824
YDR206W_mRNA	0.913879933360626	0.960534901011652	0.0131385482993401	0.12148906632941	6.59619867025176	0.0177632983205346	0.00151474914636341	0.0206246407100242	0.0116779888827774	0.0206246407100242
YDR214W_mRNA	0.03323304956567	0.113272353922549	-0.198920598411877	0.0934225650886529	6.77710374588031	0.016573597422549	0.00121056191470381	0.00466790818628004	0.0118811015869116	0.0118811015869116
YDR230W_mRNA	0.565065180957183	0.738992481912381	0.106563823534244	0.185220680498131	4.14616012927054	0.0445747951269001	0.0169524900548428	0.0345075606714435	0.0304789189562338	0.0345075606714435
YDR257C_mRNA	0.0693958884888783	0.192946835375203	-0.207102058375277	0.114053429106158	5.73715060890108	0.028477200404031	0.00334906395348673	0.0161632130828234	0.0130894576009753	0.0161632130828234
YDR295C_mRNA	0.226313385716873	0.428598247102206	-0.165614281988093	0.136881475760229	5.66217759554897	0.0307122732070871	0.00361191118956731	0.0244928964198798	0.0134483001379761	0.0244928964198798
YDR322W_mRNA	0.327267554989454	0.539773931907273	-0.103073895113055	0.105216900046073	5.72784373486934	0.0161722462429195	0.00347240925227113	0.0127588131062117	0.0131334848306869	0.0131334848306869
YDR332W_mRNA	0.881705209781403	0.944104370197463	0.019041668135318	0.12796139858829	5.44643254461923	0.0197577189720182	0.00408441977896762	0.0204767595140393	0.0147014714226923	0.0204767595140393
YDR422C_mRNA	0.124064021616272	0.287410801322921	-0.157325889612992	0.102296706902628	5.96640589157742	0.0199829701545025	0.00254022989419717	0.0131566944704862	0.0121578542464066	0.0131566944704862
YDR441C_mRNA	0.0509025762163578	0.154450588595612	-0.248792130760819	0.127435387971794	5.03742111693847	0.0344536816918901	0.0061908642641199	0.0136646662275521	0.0181688028971628	0.0181688028971628
YDR451C_mRNA	0.00417573294816871	0.0223305718866148	-0.33123139736187	0.115630329601317	5.36278525862495	0.034401232265638	0.00477166016270068	-0.00291295930501461	0.0152838995228631	0.0152838995228631
YDR477W_mRNA	0.0191301295820118	0.0746355789352703	-0.218885678627611	0.0934216981515115	6.91537493664461	0.0151356308556302	0.000948622998180961	4.31295575543185e-06	0.0121427975300872	0.0121427975300872
YDR502C_mRNA	0.346676108656686	0.557297067270452	-0.134681623226223	0.143117527845904	7.31409217918887	0.0300208940225232	0.000706443610604527	0.0300174965544803	0.0134454795731746	0.0300174965544803
YDR528W_mRNA	0.00274331034189975	0.0157733281553309	0.512676897563597	0.171170364797891	4.6465194790327	0.114010432930682	0.0118928159606699	0.0320561247168947	0.0229838692204219	0.0320561247168947
YDR537C_mRNA	0.521220497402178	0.708107501897436	-0.168469071981428	0.262631671213917	3.90431732974112	0.01424514465409	0.0687800902449266	-0.0616168450076706	0.0346830018419959	0.0346830018419959
YEL015W_mRNA	0.27876317675903	0.48821005503363	-0.1016803680128	0.0938788529480795	6.85785989797817	0.00380625139489245	0.00120207726465917	-0.000321349485750607	0.0120177812816115	0.0120177812816115
YEL055C_mRNA	2.30898948163108e-07	4.32586854897527e-06	-0.48576948970794	0.0939126424729761	6.39987198457528	0.0767806642593339	0.00160527262586091	0.00588105877413918	0.0116241039985246	0.0116241039985246
YEL069C_mRNA	0.0121238924895498	0.0522281572292876	-0.604363829134466	0.240924690644878	3.53127743255394	0.135001493155122	0.0450688014549982	-0.0132877992483741	0.041998258388497	0.041998258388497
YER013W_mRNA	0.0368451582678143	0.121936288446477	0.213692247490134	0.102368736913818	5.83392457198092	0.0227295276884875	0.00306780572149536	0.008219962650095	0.0126512317245003	0.0126512317245003
YER026C_mRNA	0.215053976430888	0.415978760534579	-0.120096094243661	0.0968682837394729	7.30864417364254	0.0105186145364034	0.000650512822473166	0.00708910340331279	0.0134246837694734	0.0134246837694734
YER033C_mRNA	0.508341197972102	0.698859617896638	-0.0791143268355055	0.119612334095439	5.61542510673903	0.0190462555745011	0.00342191895535558	0.0180387467462828	0.0136875316107373	0.0180387467462828
YER036C_mRNA	0.0179330345082962	0.0710071855743388	-0.252994655114025	0.10688419072389	8.09037722460471	0.0271440454943686	0.000316571251789293	0.00961112479757184	0.0168197740882622	0.0168197740882622
YER051W_mRNA	0.331793997809424	0.544302333248522	-0.131189868065076	0.135176677324311	5.21407289396306	0.0270905153558086	0.00568791083702164	0.0217211903016395	0.0164503394066192	0.0217211903016395
YER093C-A_mRNA	0.233701179454955	0.435997876590106	0.212145083076978	0.178141627998387	4.15212269073961	0.025446663674739	0.0172213674582644	-0.00229011396749251	0.0303802919806091	0.0303802919806091
YER126C_mRNA	0.000120929810466139	0.00107679606352863	-0.474750924272864	0.123496900373252	5.9774633956309	0.0859183133115428	0.00245575356807706	0.0204214730346243	0.0121246667019589	0.0204214730346243
YER134C_mRNA	0.888674209133204	0.947025789194632	0.0161961256909016	0.11570148470328	5.33561526728075	0.0029817047894534	0.00459657683520575	-0.000967813781162309	0.0154836735086093	0.0154836735086093
YER150W_mRNA	0.0713542458681174	0.196908579659878	-0.47555283044944	0.263724779388268	5.63535125144645	0.151306059480611	0.00354648707834728	0.100779651816738	0.0135832945422171	0.100779651816738
YER178W_mRNA	0.0988392525561435	0.245253132009311	0.182169310737199	0.110371718752443	8.31193831362879	0.0191179928918249	0.000277057870162089	0.0111758115791945	0.0179958165803905	0.0179958165803905
YER180C_mRNA	0.0451848058756253	0.141088798212313	-0.288860090569306	0.144218767065576	5.15483154948659	0.0499909089058103	0.00658338752746107	0.0246151916334113	0.0169853113389178	0.0246151916334113
YFL024C_mRNA	0.746604231214218	0.863536652759267	-0.0306678081027234	0.0949114614893941	6.22935447616951	0.00587930291269655	0.0018036713073649	0.0051927644133212	0.0117086069757142	0.0117086069757142
YFL037W_mRNA	0.73500216943609	0.854721331381315	0.0578981913779685	0.171053959457979	8.1487491969058	0.0361170086249544	0.000319183606740174	0.0435700019626378	0.0171194542536378	0.0435700019626378
YFL039C_mRNA	0.486560937338811	0.683066415505147	0.0929852724354686	0.133640031015404	9.53978749863797	0.0180348286170547	6.46832772886746e-05	0.0192365046603178	0.0267248035574087	0.0267248035574087
YFL052W_mRNA	1.43299095064156e-05	0.000173168581762594	-0.616266639252128	0.142038015774094	4.75976156746471	0.132951144831097	0.00877097923175194	0.014998737811452	0.0214912176558106	0.0214912176558106
YFL054C_mRNA	1.02369283350298e-13	4.6090944269735e-12	0.891466630109185	0.119856087413762	6.71844752079664	0.25565240380763	0.00145782350081203	0.0200903990343911	0.0118021840894063	0.0200903990343911
YFR018C_mRNA	0.0375409455257229	0.123593820852293	0.244344834756169	0.117482967652079	6.7365117305183	0.0344740167076132	0.00130203014838968	0.0194013413841196	0.0118252890710028	0.0194013413841196
YFR031C-A_mRNA	0.280791635619297	0.489967530923199	-0.14817027911041	0.137380076608087	9.14849140612596	0.0292342720221099	0.000143469100108824	0.0281664590731569	0.0234893208204432	0.0281664590731569
YFR031C_mRNA	0.394266337827511	0.602405299422822	0.114556255446679	0.134470555135821	6.32609165998523	0.025635736936832	0.00192393312709949	0.0251995621707043	0.0116535336536949	0.0251995621707043
YFR038W_mRNA	0.980803391401724	0.991268507218191	0.00246592108119157	0.102483233475588	5.82639142835195	0.00977906280242015	0.00307061700076508	0.00915093121471821	0.0126836027146526	0.0126836027146526
YGL002W_mRNA	0.518899310232577	0.706416690814065	0.144278947048073	0.223673372995833	5.5503744412312	0.0662806577131898	0.00373950438376251	0.071305162297237	0.014050827879575	0.071305162297237
YGL038C_mRNA	0.381464879420526	0.590232811623035	0.0812283697078304	0.0928111668549205	6.6469166953251	0.00442852375169233	0.00119858919890252	0.00186279747369104	0.0117222798405553	0.0117222798405553
YGL067W_mRNA	0.590454084307869	0.758340269770147	-0.0544006821279523	0.101083043228882	5.86429951944297	0.00426921756912852	0.00280200203914266	0.00142473209127292	0.0125246704034753	0.0125246704034753
YGL070C_mRNA	0.0421779347723935	0.133871182395835	-0.32833055551117	0.161599065702668	4.36648851075427	0.049988232987425	0.0121835982619279	0.0098763353415004	0.026987788792035	0.026987788792035
YGL078C_mRNA	1.62536176847309e-07	3.16216511928396e-06	-0.590326407968213	0.112705865250072	6.7323131063758	0.119788714857517	0.00118260753543867	0.0178713105572123	0.0118198201691498	0.0178713105572123
YGL081W_mRNA	0.0369299006367163	0.122144333681746	0.381648756816472	0.182910028088968	4.05771905393914	0.0604759754650508	0.0182143413724057	0.00275971286657344	0.031969776190855	0.031969776190855
YGL087C_mRNA	0.123113158092949	0.286272703720506	0.236680577055987	0.153505555577439	4.97259173945159	0.0450820553784323	0.0076811063822671	0.0276648270074404	0.018886022166721	0.0276648270074404
YGL123W_mRNA	0.0692711517115876	0.192792043871283	-0.251399907708719	0.138386753417591	9.75006901920536	0.037526884194736	6.02158285346696e-05	0.0231476718164031	0.028666124453657	0.028666124453657
YGL130W_mRNA	0.575145842458705	0.746753311266732	0.0546381076525418	0.0974829008657693	6.05059398875856	0.00719593482579067	0.00231139432426388	0.00556402815503057	0.0119429796175442	0.0119429796175442
YGL135W_mRNA	0.397720146868586	0.60652050804898	-0.108970062025398	0.12885191853031	9.22094119839315	0.0234857226160759	0.000256589478764321	0.0246476358846483	0.0240533150130343	0.0246476358846483
YGL143C_mRNA	0.46102006901283	0.66183467351469	-0.0830961914092574	0.112723515986145	5.55067429433253	0.0173194023755517	0.00420755995618724	0.0148523266282308	0.0140490738766644	0.0148523266282308
YGL144C_mRNA	0.266393645563422	0.473654688911015	0.130991653258183	0.117861211190664	5.23264706579896	0.0109903892979529	0.00454514607204662	0.00275828559165264	0.016291751582949	0.016291751582949
YGL154C_mRNA	0.243791506305655	0.448759637225346	0.141010428069691	0.12098061387713	5.20735863206177	0.0230772454792967	0.00544570669291614	0.0159443723470556	0.0165087567082148	0.0165087567082148
YGL162W_mRNA	0.00537537292401958	0.0275833704363982	-0.844108233964653	0.303239712242716	5.89880263814412	0.324100800891332	0.00281183135594042	0.135119653265627	0.0123896600533653	0.135119653265627
YGL195W_mRNA	0.0698226616045398	0.193747475018959	-0.189912768627866	0.104747130489647	7.94638398324302	0.0227703840689138	0.000347560036489701	0.0145903476666896	0.0161103819822331	0.0161103819822331
YGL238W_mRNA	0.0434298342009221	0.136986559406736	-0.211083442935115	0.104519912588302	6.70185760467183	0.0264761605173621	0.00160658302482763	0.0147800351663717	0.0117819623577467	0.0147800351663717
YGR031W_mRNA	0.0957009919285119	0.240225876280478	0.319288554024975	0.191642617476451	6.43781129671651	0.0746558256192781	0.00171049071321311	0.0533798485366248	0.0116182115252511	0.0533798485366248
YGR064W_mRNA	0.688513962487355	0.824533130108731	-0.0631343648771016	0.157492363203047	4.46950525767661	0.00255282560018769	0.0117455058362625	-0.0100492043466911	0.0254602608646582	0.0254602608646582
YGR085C_mRNA	0.00131796410276412	0.00847718155038257	-0.332652766590806	0.103564355947601	7.78128811207907	0.0427419632859863	0.000741075926661555	0.0111896795106272	0.0153472878076005	0.0153472878076005
YGR087C_mRNA	2.72029888198404e-17	1.87499119236011e-15	1.88702817133637	0.223106033117117	4.10123798952646	1.12799415824103	0.0359225800221357	0.0387418729977484	0.0312295967551201	0.0387418729977484
YGR104C_mRNA	0.917016422167268	0.96220605393829	-0.0122745047214626	0.117805796416776	5.30010108690361	0.0163819338290068	0.00506506574467459	0.0153558527417749	0.0157522427594118	0.0157522427594118
YGR162W_mRNA	8.47122982468567e-05	0.000788247935187002	-0.516143415042865	0.131312083631433	7.47188749123513	0.100612643436788	0.00053684895712616	0.0253274460043164	0.0140524295040654	0.0253274460043164
YGR176W_mRNA	2.047237812979e-05	0.00023469668808751	-1.01392148215273	0.23802786170826	3.31813228952742	0.36598187016203	0.0383159964343344	0.0336475517791548	0.0466698979897757	0.0466698979897757
YGR185C_mRNA	0.0024066644857573	0.0140789273464846	-0.297136782880245	0.0979086760435837	7.41200231085105	0.0331150067738161	0.000558164030188239	0.00772674403442348	0.0138209992367229	0.0138209992367229
YGR187C_mRNA	0.000179683228537007	0.0015199567650335	-0.430200986791807	0.114843046387963	5.38004894724799	0.0637998089431939	0.00462378405481861	0.00572364373543141	0.015159603900683	0.015159603900683
YGR243W_mRNA	0.836095426950403	0.91625582249697	0.0412509364382333	0.19938542111917	5.72383169661281	0.0482159473129519	0.00342722453307029	0.0562045946992327	0.0131525241512527	0.0562045946992327
YGR250C_mRNA	0.217147280370487	0.417553514332889	-0.116442556588968	0.0943504629212293	7.04695539800823	0.00733995648785562	0.000850480091888906	0.00323988964856473	0.0125025346882865	0.0125025346882865
YGR292W_mRNA	0.102478859064674	0.252377357811237	-0.238210869947517	0.145877348615303	5.32473775702906	0.0287112635373821	0.0163552517402232	-0.00174532927892809	0.0155650495183229	0.0155650495183229
YHL010C_mRNA	0.803331223728724	0.898551291344543	-0.0257991057341612	0.10359496867336	5.78184981478489	0.0113199861706279	0.00321615333684955	0.0106842316801794	0.012881722964802	0.012881722964802
YHL024W_mRNA	0.756512668006759	0.87075198011688	-0.0351743533019459	0.11344241837685	5.45593908017056	0.00821918417346955	0.00466526094755722	0.00514475609545089	0.0146385124832251	0.0146385124832251
YHR007C_mRNA	7.84573387013076e-05	0.00073741973395522	-0.469260321522359	0.118828235863225	8.14283145460769	0.0830057543726199	0.000260839758085905	0.0209193846994633	0.0170887477578044	0.0209193846994633
YHR020W_mRNA	0.0225509183481017	0.084215235543446	-0.255297116128009	0.111925379478845	7.65728806928928	0.0345857339367635	0.000483033152529694	0.0183079027046955	0.014807826675252	0.0183079027046955
YHR039C-A_mRNA	0.296076283642342	0.507520384272396	0.110130107060059	0.105399296220489	6.72371595055447	0.0169694061168468	0.0012903172767514	0.0153732001889101	0.0118088076424393	0.0153732001889101
YHR040W_mRNA	0.611867950359799	0.774792190260549	-0.105241195065126	0.207409049102555	5.56715370128725	0.0549449291211724	0.00411925213795582	0.0604085183364834	0.0139537956368497	0.0604085183364834
YHR045W_mRNA	0.0765315949458869	0.206015378294545	0.168663554150098	0.095226924659606	6.25257325351226	0.011918775581836	0.00190962694714329	0.00232106959319815	0.0116926238230461	0.0116926238230461
YHR063C_mRNA	0.182868757406585	0.376736631956075	0.125234229257645	0.0940215322709413	6.47400656384628	0.00881679107060418	0.00163973744011061	0.00349989683148619	0.0116203353557529	0.0116203353557529
YHR110W_mRNA	0.000102917603722193	0.000935812673584697	0.37800901705396	0.0973344825527017	6.13960661768657	0.0465603067935533	0.00241424375277007	0.00220208337388368	0.0117967584879332	0.0117967584879332
YHR154W_mRNA	0.68527831300982	0.822422360604864	-0.0735306371077577	0.181435718802545	5.54135767096925	0.0411247304469169	0.00414080718567485	0.0452375729004193	0.0141039097758488	0.0452375729004193
YHR162W_mRNA	0.022217067102954	0.0833587941100756	0.252661842519329	0.110494989864966	6.76357474912703	0.0338023733418893	0.0010990013169251	0.0172147128609634	0.011861922992821	0.0172147128609634
YIL009C-A_mRNA	0.340409742903484	0.551511199834635	0.14110859606324	0.148012495594099	4.67120685127416	0.0196719795575825	0.0102085902764272	0.00691452071444867	0.0226529580015623	0.0226529580015623
YIL033C_mRNA	0.409482996216334	0.617048853444089	0.0821014377320444	0.0995405683227204	7.52323228668339	0.0129043344777791	0.000606829109098426	0.0129958467089995	0.0142556580039168	0.0142556580039168
YIL101C_mRNA	6.43583327629273e-06	8.45441345448055e-05	-0.755164452828044	0.167385035181682	6.25337638800442	0.204703305247852	0.00203309004485163	0.0399935349593077	0.0116921095375236	0.0399935349593077
YIL115W-A_mRNA	0.0189278389329766	0.0739497024232389	0.634002256884532	0.270138900584755	4.21467037207686	0.208157689251372	0.0174335117103898	0.0920290267033207	0.0293598101017956	0.0920290267033207
YIL125W_mRNA	0.797208183033965	0.895355720353777	0.0246113003845208	0.0957780127308829	7.21082259460752	0.00355769656390739	0.000701767007929957	0.00351821015697286	0.0130583745760858	0.0130583745760858
YIR019C_mRNA	0.0568877278771335	0.166721356817867	0.381384242617333	0.200288708967888	5.46997186940606	0.0917748624830672	0.00447548510805947	0.0556978653019757	0.0145468212240585	0.0556978653019757
YJL006C_mRNA	0.612663099448907	0.775250174404859	0.132055187580861	0.260836497164686	4.17803432492379	0.0868743856738767	0.0167449125941023	0.0853086047856125	0.0299544183371897	0.0853086047856125
YJL025W_mRNA	0.246554817491336	0.452354763737802	0.207669312693426	0.179217146318996	4.11852975463629	0.0346175089894888	0.0172391358456553	0.00986029660324594	0.0309390424564316	0.0309390424564316
YJL036W_mRNA	0.725980995070693	0.85004559368594	0.0353756128862033	0.100935713577671	6.23153892916759	0.0126010521266428	0.00196367783998407	0.0133183495731665	0.0117070061324312	0.0133183495731665
YJL052W_mRNA	0.745020523385753	0.86273742473615	-0.0420957125441695	0.129440779508542	8.89578530226011	0.020637513184115	0.00018376297793453	0.0249486101217338	0.0216388795406005	0.0249486101217338
YJL093C_mRNA	0.58669329133869	0.755812710905465	-0.0571799507909649	0.105180950038898	6.46111009709191	0.0142565027330392	0.00155377657515907	0.0150407718014685	0.0116187379342638	0.0150407718014685
YJL095W_mRNA	0.260045009934357	0.46757684200094	0.111705260073015	0.0991803004618451	6.14125351344974	0.0155474979380362	0.00214412387353995	0.0126109741260129	0.0117946770823011	0.0126109741260129
YJL174W_mRNA	0.269943903821438	0.47723141704721	0.256297144660641	0.232323297336937	7.46994460654151	0.0844754052909676	0.000642600780311674	0.0803185709479486	0.0140448273425637	0.0803185709479486
YJL219W_mRNA	0.000612920991099466	0.00448260945862276	0.888748796232103	0.259425734758163	4.3348601685067	0.317724381066979	0.0310479595612212	0.0699046082209983	0.0274699178737714	0.0699046082209983
YJR044C_mRNA	0.114886107582137	0.273056253142218	0.204324709365187	0.129597788522133	5.42814248301423	0.0326792802049437	0.00472426084716948	0.0204691193375719	0.0148244933804635	0.0204691193375719
