target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR185C_mRNA	0.711574766365614	0.852708138219502	-0.0501666732778292	0.135680228589051	5.1981218907384	0.0225816186174946	0.00554357020168112	0.0217396924047754	0.0220701164432845	0.0220701164432845
YBR197C_mRNA	0.260152095475555	0.49348072463714	-0.207637856005514	0.184397875562456	4.98086777618387	0.0537371355883064	0.00684448354698524	0.0441593812209352	0.0241127395721969	0.0441593812209352
YCL031C_mRNA	0.0522849871597025	0.18443258229758	-0.2270602763538	0.116994350164106	6.21824856775537	0.031642311600671	0.00207769406571449	0.0181415570234252	0.0184538228897675	0.0184538228897675
YCL032W_mRNA	0.116091968392835	0.309652893130386	0.184648500963443	0.117506437452483	6.21751467592707	0.0173838890668742	0.00225640923478705	0.00668780125828825	0.0184552350293743	0.0184552350293743
YCL040W_mRNA	0.958108795153834	0.98293254331092	-0.00821639524640778	0.156422369483769	9.66967404064331	0.0293650064826811	6.55654554645699e-05	0.0366153767163196	0.0366363710569105	0.0366363710569105
YCL050C_mRNA	0.0153876437030343	0.0778631588470478	-0.280472180058406	0.115748141340384	7.40833064635299	0.0255516641699088	0.000640474592672058	0.00179986419969583	0.0194559737429582	0.0194559737429582
YCR011C_mRNA	0.816043729351805	0.91134451462887	0.0264409660590503	0.113657886894014	7.18868658218661	0.00778221898167834	0.000757086181942851	0.00870851578785413	0.018620086697876	0.018620086697876
YCR016W_mRNA	0.0150689933383129	0.0769515873048404	-0.531968666044129	0.218852601586924	5.3299306538145	0.142372951961469	0.00474767534440543	0.0670970164876422	0.0211524627193018	0.0670970164876422
YCR084C_mRNA	0.145079831058388	0.352917487460773	-0.312732598413258	0.214621948116917	7.40065965870368	0.0846156001692931	0.000668923157182986	0.0684249477630677	0.0194231008241073	0.0684249477630677
YCR087C-A_mRNA	0.684363024232712	0.836539616082686	0.770210162386997	1.89465833328255	3.48067657222777	4.48564334812567	1.13624831103223	4.24834698878329	0.0492618253756261	4.24834698878329
YCR092C_mRNA	0.0516777692867339	0.183581640765405	-0.247092823651962	0.126987237940157	5.53079492133566	0.0302591614398809	0.00389754696015863	0.01103083102708	0.0202910909393463	0.0202910909393463
YDL008W_mRNA	0.440276829150512	0.667369942757739	0.208063007751161	0.269607417290799	5.17634981323385	0.100212855908196	0.00522685024413995	0.103805388943183	0.0222491571393475	0.103805388943183
YDL018C_mRNA	0.000387996302973076	0.00484428642543463	0.484290202132446	0.136492186172436	5.20460878066336	0.0889463615298343	0.00592726938073097	0.0173043075760048	0.0220179059484652	0.0220179059484652
YDL029W_mRNA	0.357530437125527	0.593498389205088	0.110901956199284	0.120534993422917	7.81001799010712	0.012567540611171	0.000402638261473261	0.0106945710441801	0.0213903886977206	0.0213903886977206
YDL035C_mRNA	0.000445878900725936	0.00544462235699626	0.443186332259454	0.126216266110137	6.55604423018303	0.0780408925274179	0.00162642491743494	0.0222693938287424	0.0179370433166262	0.0222693938287424
YDL049C_mRNA	0.789170506016034	0.896102867652786	-0.0595134546857752	0.222573467787996	5.21564840969398	0.0605092936623996	0.00688730400486925	0.0674211188398918	0.0219302541231652	0.0674211188398918
YDL090C_mRNA	0.00185105987899436	0.0162472175161021	0.389950967609959	0.125259554201824	5.67084083448974	0.0499444445397398	0.00374830459091804	0.00165909215627796	0.0197866292873417	0.0197866292873417
YDL098C_mRNA	0.126580553225943	0.325593311908954	0.280000364282758	0.183279163349088	4.25662078333301	0.0337000654646105	0.0161724771328193	-0.00344747180148477	0.0342144004440932	0.0342144004440932
YDL103C_mRNA	0.24836548434726	0.482489031829853	0.135050238332629	0.11699462431677	6.23565199702022	0.00740779319150116	0.00211064768076895	0.000309631230970227	0.0184209654977643	0.0184209654977643
YDL137W_mRNA	6.90837158390094e-06	0.000159928802167307	0.532526746729991	0.118431596057494	7.38912544455919	0.101906672328519	0.000722832449567362	0.0203162319675206	0.0193739522535071	0.0203162319675206
YDL145C_mRNA	0.135368159857876	0.339234069111061	-0.182434934657715	0.122171943405203	7.92477979210215	0.0232873593076013	0.000366556282844197	0.0162617033328205	0.0220224193502619	0.0220224193502619
YDL234C_mRNA	0.137392861662549	0.342358016056269	-0.40460553511667	0.272357075506468	6.95489242501007	0.138125743608237	0.00110296916961815	0.110164595698036	0.0180824262202035	0.110164595698036
YDR036C_mRNA	0.0147745530682541	0.0756536683697981	-0.299787884824774	0.122971811457395	5.85082256382443	0.0297088464679989	0.00337007308106784	6.36940460383264e-05	0.0193130265386019	0.0193130265386019
YDR050C_mRNA	0.579124046312949	0.77160988041121	-0.0979969436305556	0.176677818162076	10.4634999123855	0.0282856535002799	2.95357428851345e-05	0.0317262557721158	0.0467930414028825	0.0467930414028825
YDR057W_mRNA	0.344765751111058	0.579582000960073	0.113583463807307	0.120220770853726	6.0039403437785	0.0106431608951928	0.00273909211337139	0.00572690778669498	0.0189404585036249	0.0189404585036249
YDR069C_mRNA	0.972404134747143	0.987813993231337	0.00443140068123403	0.128100390498325	5.51596471066681	0.00117752157916628	0.00427033513448532	-0.00280579715252658	0.0203442299342495	0.0203442299342495
YDR074W_mRNA	0.00175314701339941	0.0157155669471478	-0.416855527855873	0.133216993406813	8.30180144221165	0.0734266801300206	0.000232362731448162	0.026387788267078	0.0243617727692293	0.026387788267078
YDR096W_mRNA	0.306494845587511	0.542848409259012	0.116868305388798	0.11428494282177	7.2198014081407	0.014387878201889	0.000872481349928901	0.0119905411007637	0.0187190908837341	0.0187190908837341
YDR118W_mRNA	0.649496852446015	0.819020542939187	0.0666170915579692	0.146584745600395	4.92659376594461	0.0189823930656452	0.00752151646772346	0.014542286031467	0.0247091149963754	0.0247091149963754
YDR152W_mRNA	0.347246910737655	0.581851646960062	-0.117257293816551	0.124749395382839	6.46242447084882	0.0227996758640149	0.00160191979831863	0.0217416976742571	0.0180596143939811	0.0217416976742571
YDR155C_mRNA	0.661682848383472	0.8255128726871	-0.0948488788603283	0.216752388342192	9.23093715552093	0.0590768103687718	0.000102290266504586	0.0703701065115622	0.0320071353210533	0.0703701065115622
YDR170C_mRNA	0.606637234878019	0.789388606425067	-0.059786453228983	0.116117372225994	7.46225309235487	0.00474783842997153	0.000533604250796343	0.00406078629052987	0.0196912619482087	0.0196912619482087
YDR179W-A_mRNA	0.270978265808717	0.506239154281518	-0.214819059524572	0.19514591041928	4.06103718115547	0.01729924085018	0.0195496718803406	-0.0152308314432486	0.037573217649714	0.037573217649714
YDR189W_mRNA	0.167087780143432	0.3829784267644	-0.157779383964924	0.114198658044185	6.50923912077236	0.0132064973482518	0.00156833006510795	0.00560441636857517	0.0179936701835312	0.0179936701835312
YDR191W_mRNA	0.000288079855862725	0.00379282388429693	0.586408802109715	0.161732717143783	4.67577381346184	0.107925946579037	0.0113613641299387	-0.00540716210304896	0.0278748435621277	0.0278748435621277
YDR199W_mRNA	0.0388420116475116	0.149865428273316	0.46447274580296	0.224832992510059	3.69097135483771	0.109395105788571	0.0311152843781234	0.0247279985099374	0.0447095274034192	0.0447095274034192
YDR226W_mRNA	0.812624577223876	0.909032295078895	-0.0294361890581335	0.12418157233703	8.05509140945908	0.00790407712526466	0.000346933601608271	0.0092082293451228	0.0227846607605372	0.0227846607605372
YDR262W_mRNA	0.311068136725422	0.545719787700171	-0.119871802507122	0.118335418017833	6.17565785343175	0.00914944022727919	0.00246574455812241	0.00358258733736159	0.0185391621780603	0.0185391621780603
YDR291W_mRNA	0.523943922228819	0.73063767902544	-0.0936881347015773	0.147013025947822	5.87297704386366	0.0285686357331601	0.00266560006760605	0.0297536446298963	0.0192625459034339	0.0297536446298963
YDR314C_mRNA	0.00773252933780827	0.0467522905749017	-0.459223459906354	0.172411533730971	4.37526057192435	0.0755155300288561	0.012283085068788	0.00302900766914585	0.0323055203764106	0.0323055203764106
YDR348C_mRNA	0.231254502364452	0.464515551387165	0.136260856033973	0.113822601719678	7.16648317372333	0.0150490175312286	0.000879762291289365	0.0109688767900798	0.0185536147020654	0.0185536147020654
YDR369C_mRNA	0.7465900806538	0.871440018511032	0.0466794978206367	0.14445646571551	5.11129132924335	0.0256948972394555	0.00684424980079644	0.024457255929728	0.0228187417557379	0.024457255929728
YDR388W_mRNA	0.511878708464294	0.721460706298229	0.0801319802488721	0.122168207413858	7.92305773030392	0.0120022483189851	0.000374940327404864	0.0122199447243494	0.0220126660266684	0.0220126660266684
YDR435C_mRNA	0.674443351456488	0.831704675378678	0.0713488278687849	0.169854853654993	6.32811618268031	0.0361480021436656	0.00188034505301894	0.0413956619122195	0.0182680035767183	0.0413956619122195
YDR488C_mRNA	0.304569591026791	0.540808132868281	-0.196393825799373	0.191289578664589	5.29184344514322	0.0554812039304455	0.00552739720884373	0.0493601571496701	0.0213797386572715	0.0493601571496701
YDR527W_mRNA	0.806724843394958	0.90567048492673	0.0283474355759467	0.115867754649961	6.27373587813561	0.0102872259607208	0.00178453513797712	0.0107731558990245	0.0183534697134583	0.0183534697134583
YEL054C_mRNA	0.034801327211858	0.13860657633626	-0.429739805542203	0.203604221702516	8.08167954476986	0.10514850505434	0.000333707293950749	0.0618483113486803	0.0229461101509333	0.0618483113486803
YEL067C_mRNA	0.0883727591963079	0.258829230413646	0.338974820588235	0.198923681186691	3.96403915633234	0.0746573802847916	0.0200143529513005	0.0302183990323793	0.0393415934539957	0.0393415934539957
YEL069C_mRNA	0.0107724197643793	0.0597321000108696	-0.679419066137838	0.26643928181795	3.73273435021883	0.223670949304282	0.0361737759451301	0.0703110603983675	0.0438499136694451	0.0703110603983675
YER015W_mRNA	0.0200013124057337	0.093857509903933	-0.527074925379535	0.226569942304814	5.17481212759826	0.144943119596361	0.00549350303890435	0.071507405095106	0.0222620231353025	0.071507405095106
YER030W_mRNA	0.00225144349052475	0.0189243873424441	0.416877952569415	0.136462583936112	5.97414209594671	0.0744826123789645	0.00269275676161237	0.0252402984601683	0.0190170240360254	0.0252402984601683
YER031C_mRNA	0.757245131725497	0.876511239972263	-0.0348131482726913	0.112627304391753	6.935038017415	0.00779567568829245	0.000975081422530172	0.00831502995308917	0.0180522831192986	0.0180522831192986
YER037W_mRNA	1.02152301543954e-19	1.9570971978559e-17	-1.19942135033202	0.131998417995693	5.38153681839294	0.448466423689766	0.00524809931555416	0.0158555894345459	0.0208872742144943	0.0208872742144943
YER040W_mRNA	0.121595337805964	0.317812857540009	0.186819004389571	0.120675381746751	5.95836513120037	0.0138685023711582	0.00278580486514906	0.00146182044838233	0.0190580167744372	0.0190580167744372
YER052C_mRNA	0.0189297294813541	0.090588782944361	-0.356623958759246	0.151954556484799	7.10699842973906	0.0658624190721256	0.000960418106452606	0.0336748627482853	0.0183921385152301	0.0336748627482853
YER054C_mRNA	0.29863910219752	0.536103021586243	0.316593935610687	0.30460580582855	5.61553687725326	0.141411152352991	0.00432724221410158	0.134849803202589	0.0199864446439927	0.134849803202589
YER060W_mRNA	0.332169582197324	0.566342894690094	-0.115239669107948	0.118834031785294	6.02758156251593	0.0101002321226854	0.00230143202334673	0.0053437901289689	0.0188808586421758	0.0188808586421758
YER086W_mRNA	0.073282125218866	0.230682995873099	-0.240747560601183	0.134415524262949	7.63754605972589	0.0390688561760866	0.000488916644950496	0.0266123830993747	0.0205078343929888	0.0266123830993747
YER090W_mRNA	0.710215530791934	0.852258636950321	0.0422437941888002	0.113691030410804	7.18093751722276	0.00637511755495468	0.00079197868261139	0.0065077164557823	0.0185964969111941	0.0185964969111941
YER133W_mRNA	0.401902761636231	0.6359805730345	-0.102647508503853	0.122457767742139	7.07867242946912	0.0211560391570799	0.000886917875669481	0.0216069394449121	0.018323489727658	0.0216069394449121
YER141W_mRNA	0.191122683145734	0.413414579345598	-0.147377984064729	0.112737638969748	6.84805467723983	0.0108358575019577	0.00111829071430982	0.00428142984301844	0.0179463721464001	0.0179463721464001
YER174C_mRNA	0.0364259263462733	0.143431925428699	-0.257400653119392	0.12303218723884	5.74003103475239	0.0373866071199401	0.00312444143692212	0.0187631563781443	0.0195809372082374	0.0195809372082374
YER184C_mRNA	0.49729045896228	0.707903097615789	-0.152112120042549	0.224103221721332	5.21506153325354	0.067208133902208	0.00614067394204408	0.0691927070367763	0.0219348755944788	0.0691927070367763
YFL052W_mRNA	0.00922068984650026	0.0534761511348178	-0.489986556307507	0.188184116555002	4.69667793274004	0.114521961676931	0.00971193220581484	0.0434079603795648	0.0275871960216249	0.0434079603795648
YFR002W_mRNA	0.132121297722952	0.335025133465751	-0.190195369236796	0.126309426151388	6.36921552035934	0.0299971689053678	0.00184954859794546	0.0220815581040938	0.018204385210837	0.0220815581040938
YFR047C_mRNA	0.00234423911584068	0.0194396903397176	0.345364725112955	0.113503993073715	6.7548016648535	0.0429923472344728	0.0014469583708599	0.00756467816510113	0.0178777762946569	0.0178777762946569
YGL050W_mRNA	0.0515459115905418	0.183230380548337	-0.2631388135624	0.13515737691543	5.1970888292512	0.0253355104677851	0.00532279548170343	0.000380829401892235	0.0220784793202859	0.0220784793202859
YGL054C_mRNA	0.36363587309426	0.600047790588568	-0.113662465002039	0.125115707314976	5.64681535804149	0.0184924404569903	0.00361123912918914	0.0146596279606713	0.0198696711962008	0.0198696711962008
YGL063W_mRNA	0.954940919671924	0.981800841912881	-0.0113587276877029	0.201027923210658	5.46099574705097	0.0485333773008735	0.00427135227566293	0.0563469865899225	0.0205486974185797	0.0563469865899225
YGL119W_mRNA	0.285748798902882	0.523276310713385	-0.137455267146288	0.12876443396513	5.51145145770294	0.0218832647314851	0.00450990674295022	0.0157589427465596	0.0203605124385904	0.0203605124385904
YGL168W_mRNA	0.00106130739349716	0.0106376678310484	0.547821978496198	0.167337793608878	4.56091364971051	0.10180004875502	0.0125006590432177	0.00220855685425003	0.0295022467116137	0.0295022467116137
YGL184C_mRNA	0.79299306437715	0.897691415175112	0.237608575259203	0.905430924882135	4.67985664744392	1.00070354219051	0.0166089040384977	1.21309883556088	0.0278184466449021	1.21309883556088
YGR017W_mRNA	0.157122958477335	0.368540659743701	-0.161466377332626	0.114125493741547	6.54892577771521	0.0111371822584154	0.00159202827915395	0.00255267791551945	0.0179449142034738	0.0179449142034738
YGR046W_mRNA	0.868574333294304	0.938516920718871	0.0238554858976472	0.144168343530285	5.63415104916137	0.0251121387937432	0.00398515812207191	0.0271916087923273	0.0199163785434647	0.0271916087923273
YGR088W_mRNA	0.309211217421984	0.543701781786999	-0.20111855877527	0.197780317467234	5.78357315887008	0.0590750671780808	0.00299278603918101	0.0556827949269789	0.0194699703346818	0.0556827949269789
YGR098C_mRNA	0.208165524229327	0.435451907671197	-0.321372809924499	0.255336264644311	5.21310256726614	0.109220074538642	0.00636214366547833	0.0914327683982858	0.0219503329146529	0.0914327683982858
YGR106C_mRNA	0.508522623046383	0.718188025837749	-0.0752176690954253	0.1137696776559	7.18650112536681	0.00578096038911481	0.000801918292674466	0.00430264553966315	0.0186133910382165	0.0186133910382165
YGR116W_mRNA	0.495130382952025	0.707521595180366	-0.078088193453571	0.114469997343304	7.29363161693053	0.0106577539415141	0.000672698377351517	0.0103628318157252	0.0189823720603125	0.0189823720603125
YGR147C_mRNA	0.704632805237663	0.848675453262618	-0.0845053995937788	0.222925780311433	6.52076405045329	0.0617774330011048	0.00155331226936981	0.072990543021822	0.0179787260188068	0.072990543021822
YGR198W_mRNA	0.485200604087713	0.701476595449216	-0.0805720048270199	0.11543886248538	6.36414345137831	0.00997588018350187	0.00177684569671143	0.00825856154697378	0.0182123507611663	0.0182123507611663
YGR206W_mRNA	0.451047601283437	0.676023866396216	-0.238820782497888	0.316877265394515	2.70454854883949	0.137604051434558	0.0796391780232706	0.0709776239625885	0.0696870780067479	0.0709776239625885
YGR219W_mRNA	0.745004664234889	0.871265891280993	0.0702324281919402	0.215944901275199	3.97793712669474	0.0574384186550275	0.0215690192308713	0.0483792813492622	0.0390839094792092	0.0483792813492622
YGR220C_mRNA	0.714652072282296	0.854230979186275	-0.0442960437535767	0.121154749404788	5.93175843293634	0.00607696780882738	0.00289304901410227	0.00396735843734976	0.0191246609409031	0.0191246609409031
YGR264C_mRNA	1.4118655959913e-05	0.000297133532247259	-0.604768322791649	0.139283105725269	7.50419516435664	0.133003157524239	0.000652951256656878	0.028446724054058	0.0198794045035316	0.028446724054058
YGR265W_mRNA	4.78958477492259e-07	1.54714726799244e-05	-1.47125008247151	0.292230373268963	2.90951180323103	0.724238657766273	0.0644070847104138	0.0291749355577694	0.0636908018809624	0.0636908018809624
YGR285C_mRNA	0.0650407710805708	0.214268242498006	-0.241854336160964	0.131087939860074	8.47294478651577	0.0284453408020363	0.000213566827749412	0.0134080392048479	0.0255625051373883	0.0255625051373883
YHL004W_mRNA	0.0272164612221448	0.116948691840863	-0.259484755302038	0.117499028953351	6.20930619562185	0.0260499767200096	0.00223785968123488	0.00507498438096723	0.0184711730262358	0.0184711730262358
YHL007C_mRNA	0.100566946175817	0.282054494171045	-0.228913704940623	0.139402066661843	6.63076991811113	0.0390399687204042	0.00146778056371121	0.027681623720678	0.0178747544001305	0.027681623720678
YHL013C_mRNA	0.492071912296583	0.705472659418148	-0.128467708019977	0.186993447518546	5.14602228905478	0.0469110448990174	0.00635761275823856	0.0460922113640684	0.0225082630747198	0.0460922113640684
YHL026C_mRNA	0.32489457379404	0.56017982948667	0.181245975619824	0.184108971130309	4.98185332070414	0.0505303670043075	0.00658889924148639	0.0442552706345048	0.0241022189111385	0.0442552706345048
YHL030W-A_mRNA	0.249668656300033	0.483836433346001	0.245126220683596	0.212939451990056	4.19862164212556	0.0397421001551127	0.032832458186433	-0.00568740701752551	0.0351823571343052	0.0351823571343052
YHR012W_mRNA	0.042161820916719	0.160226454865452	0.291195531032977	0.143310575058344	6.27230471682636	0.0500839562963371	0.00219444843813202	0.0286124329471979	0.0183558922794644	0.0286124329471979
YHR096C_mRNA	0.146815569713648	0.354838765524539	0.182212922019278	0.125588577590867	5.79217763276162	0.0193970059470654	0.00420956123370135	0.00758611534357915	0.0194491749982446	0.0194491749982446
YHR098C_mRNA	0.59090718591762	0.778534580260445	-0.0610495080303541	0.113575859932154	7.12020225398232	0.00752706604595419	0.000923281370178172	0.00708791027573386	0.0184259325688144	0.0184259325688144
YHR111W_mRNA	0.948814061959299	0.978398464782083	0.00776259513566773	0.120919993266724	5.90065144519474	0.00191957554014109	0.00273370912877477	-0.000356836409813517	0.0191987580286622	0.0191987580286622
YHR147C_mRNA	0.0744413606618705	0.232209075933032	-0.228530999143513	0.128108155136934	5.46125533456093	0.0331300936847651	0.00406985860322641	0.0177578519141553	0.0205476905156566	0.0205476905156566
YHR186C_mRNA	0.493055902203707	0.705853798671424	-0.080604634378192	0.117592632835865	6.22829611790056	0.0106736611802778	0.00230733643143738	0.00859832488769414	0.0184347045144684	0.0184347045144684
YHR198C_mRNA	0.463205663240508	0.686757752129121	0.10847027911431	0.147864581434033	5.42893699092914	0.0297664617665351	0.00497526563637809	0.0278206360276148	0.0206773175575245	0.0278206360276148
YIL011W_mRNA	6.12730438754215e-20	1.21583225632801e-17	-1.24586375535854	0.13627820943351	5.22783347883116	0.470730631149344	0.00602235412340766	0.00032474846973625	0.0218352714261976	0.0218352714261976
YIL040W_mRNA	0.18773274434495	0.40887617702099	0.226509911147804	0.171948053058975	5.29003075545064	0.0508713814953819	0.00512697333434906	0.0392222260918091	0.0213913272973977	0.0392222260918091
YIL042C_mRNA	2.93049265060866e-05	0.000551926005653616	0.485255550552765	0.116123138643909	6.26683379995753	0.0822884473033187	0.00186163810519158	0.0126965650206067	0.0183652368875771	0.0183652368875771
YIL056W_mRNA	8.35045967628017e-18	1.28875427670591e-15	-0.976800717815559	0.113651919768224	6.61681058525247	0.301193508799511	0.00149190030515318	0.0171976198223638	0.0178832379953509	0.0178832379953509
YIL062C_mRNA	0.328969989991602	0.564538819415976	0.173076905167526	0.177298259404604	6.72806141112572	0.0467082918761931	0.00125453601352467	0.0458974731683287	0.0178662507919247	0.0458974731683287
YIL108W_mRNA	0.364313867642256	0.600809690893551	-0.103346003074126	0.113920597604646	6.52510186009875	0.00811635327807551	0.00149359552147327	0.00464669744434691	0.0179732583164262	0.0179732583164262
YIL115W-A_mRNA	0.000631359925426209	0.00708653685993539	0.658261875012683	0.192599708717716	4.17975352043121	0.156314225551875	0.020139687494281	0.0127623334098588	0.0355022842029424	0.0355022842029424
YIL140W_mRNA	0.00116126223027233	0.0113591073087906	0.376143919033963	0.115799732036874	6.41299872744204	0.0458406545574744	0.00197899366919526	0.00226523159281229	0.0181353732405223	0.0181353732405223
YIL152W_mRNA	0.567132978935521	0.761311660762889	0.108833671587631	0.190175898251191	5.32871761011781	0.0469536771521499	0.00490019862625406	0.0493501097872168	0.0211592514232823	0.0493501097872168
YIL177W-A_mRNA	0.091889716935078	0.264802524528679	0.999992866620855	0.593287092465567	3.63638816737183	0.631398372095922	0.482129522714625	-0.0678762075794456	0.0458548384147438	0.0458548384147438
YIR002C_mRNA	0.895152295729662	0.951133100607857	-0.018561437475743	0.140843581999116	5.97597633342697	0.02390765559676	0.00274518210296767	0.027010189782545	0.0190122690251022	0.027010189782545
YIR003W_mRNA	0.300181674214661	0.536402230842528	0.116786436928679	0.11272344711676	6.80306075601689	0.0146699325813399	0.00115220322683208	0.0120705605559067	0.0179076600679954	0.0179076600679954
YIR004W_mRNA	0.64032269402604	0.811918178550858	0.0528057499710308	0.113014475551213	6.71368440562702	0.00679489063684256	0.00129685979285229	0.00615108579194978	0.0178615477333214	0.0178615477333214
YJL065C_mRNA	0.961660086122469	0.985063318306865	-0.00690033406343834	0.143546236878946	5.10028916362852	0.0223967463405214	0.00798815155843763	0.019989925888394	0.0229201316247221	0.0229201316247221
YJL071W_mRNA	0.552843840440628	0.749536451314819	0.136358383329857	0.229751375782794	5.10221370336801	0.0689209162202037	0.00720846443978585	0.0719700775713443	0.0229022912735392	0.0719700775713443
YJL102W_mRNA	0.687052620876324	0.837472795248451	0.0871463315718348	0.216320170281504	5.24436173747203	0.0584316442166711	0.00642278083192672	0.0637688432740016	0.0217094039081205	0.0637688432740016
YJL123C_mRNA	0.182279875544629	0.402255503217946	0.15328267560044	0.114924534520018	7.31913746856046	0.0150436290250099	0.000728511623949781	0.00926518266760151	0.0190829613280145	0.0190829613280145
YJL128C_mRNA	0.81868679937305	0.913011613271109	-0.0258752026274552	0.112876652391191	6.69561228908014	0.00541374351346591	0.00125324520269929	0.00526286189750372	0.0178584627798635	0.0178584627798635
YJL159W_mRNA	0.588337066127099	0.776806259363632	-0.0897530786998964	0.165826344253786	10.0490700228774	0.0160595973769786	4.63490692134373e-05	0.0170072919759682	0.0412012156036494	0.0412012156036494
YJL173C_mRNA	0.0306616797991431	0.127991204330608	0.288651980135419	0.133546395616474	5.24801951534163	0.0307883120748213	0.00506994300040681	0.0021704599795831	0.0216820166728207	0.0216820166728207
YJL174W_mRNA	0.185907956589078	0.405857254019085	0.226654867801327	0.171347134110038	7.41620896836616	0.0506435371706791	0.000626490420829858	0.0434132701307552	0.019489890065278	0.0434132701307552
YJR052W_mRNA	0.000415718794719061	0.00514417288075525	0.429368589108878	0.121637651591814	5.92341921222649	0.0573347410615168	0.00304871158172211	-0.000514304747331417	0.0191448658454353	0.0191448658454353
YJR058C_mRNA	0.00644053243315537	0.0412253435467871	0.411681434290798	0.151105299415209	5.61839617558171	0.0782438548155506	0.00409655270459404	0.0301526645624459	0.0199757984773783	0.0301526645624459
YJR077C_mRNA	0.0228917262421671	0.103235739449253	0.2633301637243	0.115737473811685	7.43881328822511	0.030495291290336	0.000504668919102247	0.0116109045211679	0.0195880753473636	0.0195880753473636
YJR078W_mRNA	3.64808910682354e-11	2.5985619330143e-09	1.21440422711964	0.183508261917599	4.30849023543107	0.462464420812116	0.0171446914561595	0.00789422449171497	0.0333682318318675	0.0333682318318675
YJR082C_mRNA	0.232899295392398	0.465578629167678	0.306330848212084	0.256789997344154	3.72839079107279	0.107280899853113	0.0301891360418874	0.0687225180621288	0.0439386503559074	0.0687225180621288
YJR123W_mRNA	0.291416317116381	0.528947748415097	-0.210660737497376	0.199674696512113	9.8350966981686	0.0611573652095271	5.76250331679803e-05	0.0597473516076386	0.0385618159812122	0.0597473516076386
