target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR267W_mRNA	0.012083161944191	0.0538075303746883	-0.670598411987648	0.267201949979369	5.19772181243546	0.22058692753544	0.00709635172278973	0.0999989713863761	0.0166719553524488	0.0999989713863761
YBR294W_mRNA	0.964709349429329	0.979557076730862	0.00456788257518182	0.103241344400835	5.82987851741395	0.0127967898977964	0.00305479218684176	0.012933370603696	0.0125631155780098	0.012933370603696
YCL004W_mRNA	0.200334985725641	0.378685733658866	-0.155734757733784	0.121610986748053	5.20156591881667	0.0081128980487234	0.00554539829216667	-0.00449926876866262	0.0166384498545858	0.0166384498545858
YCL010C_mRNA	0.878133238707311	0.933808352930592	0.0279094706434348	0.182015010315712	5.98045957649292	0.0399890383417535	0.0023118124199713	0.047382383550372	0.0119573630259057	0.047382383550372
YCL029C_mRNA	0.234519829610522	0.420159583372805	0.12217051830881	0.102768251435092	5.8192659805172	0.00658568996119748	0.00323047251975785	-0.000595473397202105	0.0126114977347816	0.0126114977347816
YCL032W_mRNA	0.0622304551891288	0.173872822575205	0.175499807252876	0.094119427742249	6.26465239636152	0.0181366638247742	0.00184961277453832	0.00927114862675579	0.0114380872432543	0.0114380872432543
YCL035C_mRNA	0.822541270115057	0.902090093027516	-0.0469147942582801	0.209181768089824	5.84567468800392	0.0531687138975111	0.00293474864106548	0.0627007695107118	0.0124920241568584	0.0627007695107118
YCL039W_mRNA	0.00193971261375403	0.0140029253379511	0.362043133311836	0.116814068662374	6.84679496340127	0.055697201078425	0.00105360620690718	0.0194146837492797	0.0120842305756969	0.0194146837492797
YCR045C_mRNA	0.383597092117065	0.575190286413221	-0.096317316613663	0.110545940346898	5.67277207631933	0.0174475935565131	0.00355195614976925	0.0147786512410008	0.0133074107838284	0.0147786512410008
YDL008W_mRNA	0.283951260710943	0.475828585851841	0.206182379062745	0.192426692305063	5.29204836732758	0.0571869903245528	0.00535549257622359	0.0501865552909773	0.0158867657931725	0.0501865552909773
YDL043C_mRNA	0.00287030176700171	0.0186160782695544	-0.411283708380134	0.137954619801956	4.7901614612823	0.0580834054671888	0.00775867578561603	0.00141272275627646	0.0207885399014373	0.0207885399014373
YDL049C_mRNA	0.611958032340367	0.76590457935003	0.145728294788109	0.287273609625147	5.3111105191847	0.105402372915028	0.00518006666345244	0.118609123517139	0.0157377987437662	0.118609123517139
YDL097C_mRNA	0.268521464328201	0.459750921212138	0.111913134784237	0.101143946558427	7.93612682505692	0.00926801435734663	0.000375862899938578	0.00651244889528172	0.0149692839881824	0.0149692839881824
YDL131W_mRNA	0.1167093979268	0.264669749732598	0.193270278514658	0.12320125391394	7.43089664270048	0.0294202789263007	0.000815980555247379	0.0219518428937034	0.0137012167628685	0.0219518428937034
YDL156W_mRNA	0.576395264789723	0.740079365884031	0.124242514211654	0.222394653157146	4.72899109715	0.0639821188047548	0.00865087177826494	0.0655382008510661	0.0214694605337862	0.0655382008510661
YDL160C_mRNA	0.37566204949772	0.568239787413636	-0.180699148469735	0.203968397502279	6.38263261427577	0.0597193832928832	0.00174666087366146	0.0606579998958102	0.0113917034324759	0.0606579998958102
YDL168W_mRNA	0.00219628137636514	0.0154567440582883	-0.285200798364615	0.0931322492474268	6.44908060675405	0.0303176609416087	0.00160859627834508	0.0057861691282355	0.0114018274964822	0.0114018274964822
YDL229W_mRNA	9.01559102838553e-05	0.00109556054101986	-0.527494411629865	0.134713927151645	9.43878708409494	0.105252516892564	0.000160975008297123	0.027060788244631	0.0180360628329703	0.027060788244631
YDR084C_mRNA	0.561856929796001	0.728654234254918	0.0780024095781705	0.134467079878373	5.90281076995635	0.0235229874552202	0.0027892061388904	0.0243328872176346	0.0122470307603451	0.0243328872176346
YDR116C_mRNA	0.193811233241767	0.369146342743812	-0.128120397806818	0.0986006643969896	5.98717954689073	0.0111897957206592	0.00264786911626269	0.00518381190924482	0.011935267413029	0.011935267413029
YDR119W_mRNA	0.026106160656691	0.093509821962294	-0.207929714673859	0.0934671460735692	6.41141215065383	0.0209119892645201	0.00171414414250446	0.00821280509651345	0.0113900169502024	0.0113900169502024
YDR131C_mRNA	0.667149361978946	0.803686367250122	-0.0593608656211013	0.138028102552117	4.8213086859093	0.00787156897937359	0.00813238223207195	0.000385686854412665	0.0204452534091346	0.0204452534091346
YDR144C_mRNA	0.426926140948251	0.614851282419941	-0.0847475174287876	0.1066727514602	6.4648969295645	0.0158095335980104	0.00153854813518608	0.0155300657209483	0.0114121996807538	0.0155300657209483
YDR207C_mRNA	0.0994098330217551	0.237988839567467	0.154564568234081	0.0938050318408498	6.37739828338306	0.0174003444877996	0.00180668538187158	0.0109849180703575	0.0113923906161227	0.0113923906161227
YDR216W_mRNA	0.0356428429666401	0.116223053724748	0.33670277540094	0.160259972177823	6.34841200134816	0.0648305381077324	0.00181468747335021	0.0367102005503047	0.0113982668776069	0.0367102005503047
YDR248C_mRNA	0.157975668674192	0.322243667905864	-0.187625501086612	0.132887466397696	5.02898762305118	0.0317518930681196	0.00554427986506695	0.0209443382233313	0.0182558295104188	0.0209443382233313
YDR291W_mRNA	0.0938769567159924	0.228462653254411	-0.167559395848158	0.100018024964315	5.91389131308788	0.0168609840459341	0.00280316321236296	0.00774451016867984	0.0122022447642806	0.0122022447642806
YDR310C_mRNA	0.704575205367525	0.828803905322259	0.0352910073963203	0.0930788548012823	6.7291915155164	0.00511240965659541	0.00113326489703341	0.00479020147256826	0.0118622449196439	0.0118622449196439
YDR332W_mRNA	0.740764119758933	0.852061084133643	0.0388245100053478	0.117350742534559	5.50392341018815	0.0169776389012412	0.00429906092488738	0.0163577342352311	0.0143258747308104	0.0163577342352311
YDR336W_mRNA	0.359189454715169	0.552629047729394	-0.12615967522834	0.137592112297579	5.33048715053681	0.0274927863359277	0.00493750593247438	0.0234598781172901	0.0155892488516468	0.0234598781172901
YDR375C_mRNA	0.936089611276612	0.964675129207429	0.00773704663636826	0.0964891802260263	6.11676281440948	0.00583024800227972	0.00234814297003255	0.00491721882382206	0.0116170998810033	0.0116170998810033
YDR391C_mRNA	0.16020317780175	0.32540181364953	-0.251267979278742	0.178916282679462	6.27487748963573	0.0573539226726513	0.00198651387001645	0.0460300404417392	0.0114311892067256	0.0460300404417392
YDR393W_mRNA	0.0955578911832985	0.23153776228756	-0.180918288372145	0.108543504536614	5.57198551066011	0.0175439293431845	0.00378945764644494	0.00586616888222048	0.0138830809191898	0.0138830809191898
YDR396W_mRNA	0.0169301256298219	0.0685278640016346	-0.473355914901237	0.198204344297775	4.72225891479999	0.11436170116981	0.0136551398011777	0.0452723033465888	0.0215453187661823	0.0452723033465888
YDR416W_mRNA	0.370836227741009	0.563292990185774	-0.0947434143869562	0.105869436903625	5.68217965634128	0.00865998916059915	0.00355324656865732	0.0039056219184547	0.0132592599367786	0.0132592599367786
YDR417C_mRNA	0.20961444635207	0.389568331417358	-0.139296919439718	0.111026620336897	7.39228569355616	0.0206133820377392	0.000703160276425182	0.0177872053587251	0.0135992330583565	0.0177872053587251
YDR426C_mRNA	0.126193029322001	0.279753079946537	0.338032625292861	0.221039199362223	3.56772728877858	0.0586431350857885	0.0342567917686345	-0.0038026438222927	0.0390306997134046	0.0390306997134046
YDR454C_mRNA	0.00331234143079363	0.0208491423542763	-0.275445779899748	0.09377966000779	6.81041804329824	0.0315291619331176	0.00117343507293887	0.00978662571924036	0.0120185018738262	0.0120185018738262
YDR462W_mRNA	0.301726421936293	0.49645177934934	0.12965680391639	0.125546630612234	5.12541532598276	0.00813587292765319	0.00631837688238082	-0.00245261827349429	0.0173245578047461	0.0173245578047461
YDR493W_mRNA	0.797298202091068	0.887941428558221	-0.0505981070100605	0.196998379715101	3.81626921643047	0.0328657437975813	0.0237828533823612	0.0163392632022398	0.0344296890332015	0.0344296890332015
YDR503C_mRNA	0.00966397369720086	0.0454937652535456	0.33479314831636	0.129382336850091	5.06877355199732	0.0389823914933282	0.00724596933270981	-0.000550399525892198	0.0178637143004757	0.0178637143004757
YDR523C_mRNA	0.79775244732837	0.887941428558221	-0.167426678592393	0.653354719738406	3.44125535797122	0.520656375576685	0.0498525964981904	0.590455988208486	0.04157419340883	0.590455988208486
YEL004W_mRNA	0.0365642273420577	0.118606138720444	-0.306844876294787	0.146773822496942	4.66966315751646	0.0365183404002034	0.0101668276971334	0.000173431012484408	0.0221470047584124	0.0221470047584124
YEL026W_mRNA	0.609578305614374	0.763944854573127	0.0970342719072573	0.190011609522642	6.70781003973312	0.0461499890814338	0.00119736011435293	0.0529592575157245	0.0118178189205107	0.0529592575157245
YEL052W_mRNA	0.256851631728206	0.447692234269262	0.106468566216214	0.0938988920382935	6.91498092139081	0.00541530617718914	0.000996522012479196	0.00152177736195631	0.0122289808765495	0.0122289808765495
YER012W_mRNA	0.537363842179214	0.707809133291314	0.0584796506108321	0.0948107113695678	7.05007214692761	0.00778991640533602	0.000902393792799738	0.0075525506380333	0.0125812126928055	0.0125812126928055
YER033C_mRNA	0.15649030406112	0.321120396831646	-0.150006041083114	0.105863593514006	5.67803418218659	0.0200270530086377	0.00353029887330679	0.0130653377519545	0.0132803517742413	0.0132803517742413
YER061C_mRNA	0.14751845920372	0.310293108630769	-0.329843112021024	0.227736745970555	5.85714337781161	0.0948757741226229	0.00312350809345181	0.074672530104434	0.0124412014067432	0.074672530104434
YER083C_mRNA	0.0212859339341743	0.0805874104764774	0.214854578960875	0.0932984522016828	6.69781217627839	0.0154074150463047	0.00126000690886606	0.000688328111344272	0.0117968948659785	0.0117968948659785
YER120W_mRNA	0.193840457269423	0.369146342743812	0.126024882139346	0.0969943279280263	7.33764110771121	0.00570785805164231	0.00066597670855692	0.000512994261657641	0.0134458727667573	0.0134458727667573
YER140W_mRNA	0.435677033763044	0.622141917700885	0.08079272240444	0.103645001148335	5.70715809932112	0.00861306969689895	0.00297696805954123	0.00534157006401224	0.0131364613350164	0.0131364613350164
YER161C_mRNA	0.518772719968243	0.693760987649104	0.0596746432017906	0.0924846465080122	6.48677259929018	0.00701704528060223	0.00139881513987317	0.00603709282040668	0.0114312996196948	0.0114312996196948
YER178W_mRNA	0.0125269094872218	0.0553436490121583	0.258312068901737	0.103451328329073	8.29840669263728	0.0275336487676872	0.000241980365007768	0.00915315874199034	0.0158112856345668	0.0158112856345668
YER186C_mRNA	0.150310106351844	0.313841675655248	-0.226088305488094	0.157176371709208	5.53520009045849	0.0449800707519488	0.00452525108978575	0.0325313666457211	0.0141176209581518	0.0325313666457211
YFL013C_mRNA	0.0927254737736156	0.227230141767189	0.157882993513048	0.0939112959420132	6.47963931581371	0.0147302420698446	0.0018045053121462	0.00726065740991954	0.0114244919461164	0.0114244919461164
YFL038C_mRNA	0.00260417873552872	0.0174121112448758	0.491455625251411	0.163221902593483	8.26271198322887	0.104428256860861	0.000258471810059248	0.0397036124192954	0.0157310280174156	0.0397036124192954
YFR036W_mRNA	0.0102967699380719	0.047869298915418	0.511065675166456	0.199191479893789	3.80911189074683	0.105115571304956	0.0249607739317685	0.00848814357442215	0.0345550945616482	0.0345550945616482
YFR037C_mRNA	0.645561771246224	0.789960035500513	0.0521656113729285	0.11341914980156	7.64380458834686	0.016253059553024	0.000606989605253616	0.0186888657073096	0.014247947106265	0.0186888657073096
YGL012W_mRNA	0.0340465771539775	0.112458092698456	0.217612222969516	0.102670539385632	8.1736152350875	0.0209266035052421	0.000283788099046222	0.00811631143785619	0.0155280713875586	0.0155280713875586
YGL026C_mRNA	0.0682031406190331	0.184487684088761	0.254907803184982	0.139777963383015	8.14421952922854	0.0429388512943821	0.000325629003700693	0.0289811895675546	0.0154602963637207	0.0289811895675546
YGL028C_mRNA	5.8341667695682e-29	1.36179176013005e-26	-1.05610093409358	0.0945630933164079	6.32191194404946	0.341109853040191	0.00200630989252835	0.00612506278520988	0.0114069580338231	0.0114069580338231
YGL045W_mRNA	0.711405593306361	0.833220600815855	0.0419323860439087	0.11334027113322	5.4320065574179	0.0107337517337959	0.00443800961437392	0.00831980817812004	0.0148310159764538	0.0148310159764538
YGL077C_mRNA	0.530652888009963	0.702437967540599	-0.085317563284291	0.13607056734062	7.22744813007924	0.0244019651371084	0.000773735280360242	0.0269990636642369	0.0131151030098082	0.0269990636642369
YGL082W_mRNA	0.24089928151656	0.42855439030034	0.108987326138204	0.0929337618414254	6.57731454454891	0.00801790968577619	0.00139684666789946	0.00417120146728757	0.0115581794670987	0.0115581794670987
YGL102C_mRNA	0.497492906169906	0.678317128757508	-0.0686815276883433	0.101234526141671	7.37845522160314	0.0121193922781217	0.00181125494048991	0.01156905331506	0.0135613889842032	0.0135613889842032
YGL155W_mRNA	0.299208533567474	0.49343931751209	-0.1081911013068	0.104217079564958	5.77236433175998	0.0151261119102567	0.00346223781601569	0.0110559091710633	0.0128295616935575	0.0128295616935575
YGL199C_mRNA	0.974667235995828	0.985114130438857	-0.00621154437915362	0.195606864419593	5.18187430806719	0.0459260294747504	0.0142033124369664	0.0431897556751312	0.016811381235062	0.0431897556751312
YGL253W_mRNA	0.699820434422886	0.826389981795322	-0.0430835390838189	0.111741928890298	9.85313862016266	0.0121474488020024	5.54658544492339e-05	0.0144327733955586	0.0186739221537374	0.0186739221537374
YGR075C_mRNA	0.929212061201004	0.960237219488659	0.0147418243788069	0.165943824576619	4.60221210032845	0.0331100199139437	0.01085351098253	0.0304525183901437	0.0229424778943224	0.0304525183901437
YGR142W_mRNA	0.29223138513536	0.485325150719909	-0.458212266753699	0.43505053250892	5.31608790640958	0.290110303424623	0.00577732564594886	0.278126123108494	0.0156994586239234	0.278126123108494
YGR157W_mRNA	9.89902803367345e-11	4.62119625371989e-09	-0.937022407772421	0.144859637798321	6.84881117966377	0.288584475395961	0.00112131078549543	0.0303551612090956	0.0120881191747734	0.0303551612090956
YGR176W_mRNA	0.121878909305145	0.273106259970969	-0.421672996371312	0.27258610348871	3.24608359868153	0.142506255338818	0.0401179983780885	0.0713367773446481	0.0457825877467802	0.0713367773446481
YGR182C_mRNA	0.684698369894829	0.817319469028518	-0.0666206069973053	0.164065838884264	4.35890191088669	0.0115099028276324	0.0143310685670502	-0.00160805451126826	0.0260453306661457	0.0260453306661457
YGR193C_mRNA	0.363486649154906	0.555817137479731	0.0852434101132176	0.0938038156731055	6.90559959651897	0.0106821927282614	0.000991202633057098	0.00963662366437075	0.0122075311191938	0.0122075311191938
YGR239C_mRNA	0.00747274298054006	0.0374876783172136	0.411800704465217	0.153943718594305	4.57203168384541	0.059141309443245	0.0122407483631192	-0.00190654413333084	0.0233072543788445	0.0233072543788445
YGR252W_mRNA	0.546045428916663	0.716213180236747	-0.058619265783272	0.0971005529140158	5.98845086342001	0.00944626043250002	0.00221162888005117	0.00830761479021014	0.0119311471842602	0.0119311471842602
YGR280C_mRNA	0.0320992946439474	0.107741311321386	-0.386370784235929	0.180279882001531	5.97459762678526	0.0837857178987095	0.00251308735375094	0.0462381664279782	0.0119770647334252	0.0462381664279782
YGR292W_mRNA	0.77926220120604	0.875828192895501	-0.0818605848615172	0.292066495390317	5.16654595148111	0.104373751881658	0.0206912242784516	0.107263032315921	0.0169481994564029	0.107263032315921
YHL034C_mRNA	0.42479676528357	0.613486289393196	-0.0889307598547567	0.111424314979396	7.99592459522097	0.0172710575768566	0.000462553557199077	0.0181605133957426	0.0151123654432199	0.0181605133957426
YHR026W_mRNA	0.0367832591553717	0.119040911489539	0.204516716560516	0.0979410385378938	7.49574697284105	0.023578705156298	0.000519129893196542	0.0132690937949156	0.0138695406516253	0.0138695406516253
YHR071W_mRNA	0.98324363750581	0.989459641107728	-0.00715993461769025	0.340908196842154	7.07045079191509	0.139477457808121	0.00091698801699803	0.173410609994255	0.0126399080864776	0.173410609994255
YHR102W_mRNA	0.68591555115305	0.818249343602935	0.0379137744415392	0.0937521900322706	6.35710139929208	0.00389671728227911	0.00178808512590641	0.00254376611729101	0.0113961245778641	0.0113961245778641
YHR123W_mRNA	0.0614044196815746	0.172165945473564	0.177503035488542	0.0948923801773601	6.21501956481979	0.0184394812559375	0.00202608263913171	0.00920802107792271	0.0114807630844553	0.0114807630844553
YHR127W_mRNA	0.717920004646592	0.83708660791162	0.0447203032684354	0.123796636609445	5.147004393279	0.0104350193315084	0.00586305137128332	0.00643075822144434	0.0171253594824333	0.0171253594824333
YHR134W_mRNA	0.887202834153604	0.938822446060325	0.0169660209920959	0.119610003153879	5.27505989015541	0.013960035009721	0.00543748349893353	0.0119046180626036	0.0160223457827728	0.0160223457827728
YHR142W_mRNA	0.000984775768975308	0.0080384479558551	0.306880414027214	0.0931396888746659	6.72602768539656	0.0296978752913976	0.00115678900690263	0.00064970941477708	0.0118557134586017	0.0118557134586017
YHR161C_mRNA	0.157018690581406	0.32149806456032	0.240017867889563	0.169603571742073	7.26694655102028	0.0518010189290774	0.000732662304335551	0.042415395017167	0.0132357503528197	0.042415395017167
YHR214W-A_mRNA	4.05274977070771e-07	9.66106562361898e-06	1.35672391266859	0.26778520820122	4.95485151548915	0.638260633839676	0.0637103984561008	0.0438529781409556	0.0190128108513262	0.0438529781409556
YIL022W_mRNA	0.357033381285838	0.551447753505174	-0.0864980750698541	0.0939142332516495	6.98240448100039	0.00674410895903044	0.000834201905294937	0.00479021542194677	0.0123956229055729	0.0123956229055729
YIL050W_mRNA	0.0488898437366863	0.146682011551309	0.190561392588368	0.0967537197625081	6.10912594347168	0.0123585730167149	0.00241095091450524	-0.000580351273068132	0.0116309725173177	0.0116309725173177
YIL069C_mRNA	0.176278989671186	0.347349595546249	-0.196927502799595	0.145623997739281	7.3526499301692	0.0370817508687497	0.000746007470424115	0.0310635156059311	0.0134889632121385	0.0310635156059311
YIL121W_mRNA	5.93649554820495e-83	4.75089258014916e-80	-1.91857025130707	0.0994344438607088	6.2187178428144	1.10957198190172	0.00335378345581112	0.00326926547115514	0.0114770294830216	0.0114770294830216
YIL122W_mRNA	1.11991894957225e-05	0.000183981992830022	0.671002869465796	0.15275680749014	5.88895706527185	0.163075025930895	0.00298968388891555	0.032012279462954	0.0123043924988425	0.032012279462954
YIR021W_mRNA	0.0569427758720552	0.16350252713237	0.27873580088032	0.146414092512691	5.567455577091	0.0490325977912958	0.00405908919103391	0.0280965405384382	0.0139113183079206	0.0280965405384382
YIR031C_mRNA	0.139979670291821	0.300792525114992	0.168675357200527	0.114289015965078	5.41548316058568	0.0117907736157087	0.00464152407592846	-0.000572323103814584	0.0149514446794703	0.0149514446794703
YIR032C_mRNA	4.48256050346423e-05	0.000609205816937915	0.944527388080088	0.231440160078165	3.43630647433235	0.315549108885243	0.0386702195396274	0.0212166715044037	0.0416766020058826	0.0416766020058826
YJL009W_mRNA	0.270460889608638	0.461224323770956	0.149116208596382	0.135313943011839	4.8931839584927	0.0166128374937727	0.00779984923475213	0.00462783125765385	0.0196649455253646	0.0196649455253646
YJL034W_mRNA	0.0139095148357629	0.0595279509677181	-0.250845011827064	0.101986443176543	8.06866432221701	0.0251427092803885	0.000317579498595337	0.00751459961744489	0.0152842723891079	0.0152842723891079
YJL047C_mRNA	0.153860751259289	0.317702885571153	0.170989558928325	0.119906315328017	5.44075345349492	0.0260242581254013	0.00430495973556311	0.0172613269477498	0.0147678593732109	0.0172613269477498
YJL053W_mRNA	0.229608325006207	0.414686059139854	-0.113954543739662	0.0948539539828929	6.18050396006626	0.00845485432930713	0.00197566945904756	0.00372328418799317	0.0115202394202356	0.0115202394202356
YJL058C_mRNA	0.82679397392039	0.904524469900617	0.0291764854611882	0.133338451748155	4.85771591978513	0.00334393037973694	0.0066210596140412	-0.00276037187832014	0.0200476544578513	0.0200476544578513
YJL079C_mRNA	0.0610653657512582	0.171755070632922	0.239786061222557	0.128020962124466	7.34048057956046	0.036916446638917	0.000628717012348557	0.0239553331025622	0.0134540747141159	0.0239553331025622
YJL165C_mRNA	0.00383754247791955	0.0234651364031706	-0.274205980687599	0.0948410562964036	7.04111048537035	0.0277020430692031	0.000936472075119995	0.00549523681956578	0.0125557668640064	0.0125557668640064
YJL174W_mRNA	0.00275669135752568	0.0181468683723371	0.383653350812603	0.128156052829215	7.48357592961249	0.0638657367290387	0.000570321630272751	0.0240656391848742	0.0138380666492045	0.0240656391848742
YJL202C_mRNA	0.395355196604677	0.586075631484361	0.241400360303992	0.284018519883238	2.78025699984096	0.0756632985465376	0.0636786389045109	0.00904768404557471	0.0573211405504871	0.0573211405504871
YJR069C_mRNA	0.0552560603134494	0.160413030909956	-0.203230483389853	0.106022749374313	5.67751304713854	0.0191732763906366	0.00357821772650034	0.00489989174471769	0.0132830173508322	0.0132830173508322
YJR072C_mRNA	0.424602616404021	0.613486289393196	0.0763368616038098	0.0956049145242812	7.17792938924222	0.00665894069415232	0.000747509592804645	0.00539092261006608	0.012962939928988	0.012962939928988
YJR073C_mRNA	0.973804723807245	0.985076432525924	-0.00964528544250844	0.293733934873038	7.02347858458645	0.103563458854578	0.000869108525061722	0.128550328218935	0.0125064197327037	0.128550328218935
YJR078W_mRNA	3.16522998127927e-14	2.1623924823325e-12	1.2497444397236	0.164626839489399	4.38976729489009	0.494018060730241	0.0150222507239989	0.0168023884562825	0.0256307436964037	0.0256307436964037
YJR117W_mRNA	0.441324789557878	0.627858559388934	0.07314234712447	0.0949952391217513	7.07077530981538	0.00421843143398851	0.000895291646570542	0.00237157154233658	0.0126408515371275	0.0126408515371275
YKL072W_mRNA	0.418263550546565	0.606709583159465	-0.0854744535075517	0.105597350697657	5.63206398580896	0.00992916826289617	0.00319899260072843	0.00647276190198627	0.0135272081108174	0.0135272081108174
YKL082C_mRNA	0.0016614350165096	0.0122465249506405	-0.321178152290884	0.102126659898231	6.44123209121005	0.0434624472470587	0.00175753606867037	0.0138872459242831	0.0113978222608515	0.0138872459242831
YKL108W_mRNA	1.92983418338383e-05	0.000297003601519677	0.484158419511758	0.113310207557214	5.45977270714129	0.0743586336631385	0.00462674000638482	0.000418036378492317	0.0146320646986037	0.0146320646986037
YKL133C_mRNA	0.540986275191328	0.711683450184667	0.0915352534819275	0.149733231650014	5.26542013406733	0.0294176595814284	0.00477846373502286	0.0288515972555124	0.0161004429299547	0.0288515972555124
YKL183W_mRNA	0.0366127258142562	0.118684206445376	0.34003531472784	0.16269192572843	6.18155117435355	0.0664495998152883	0.00195534810636783	0.0377476459394698	0.0115189146783827	0.0377476459394698
YKL192C_mRNA	0.146134843259251	0.308341767208409	0.136928474462194	0.0942176850872165	6.24353128367779	0.0142957524118404	0.0018611290853913	0.00897753375995519	0.0114543291893995	0.0114543291893995
