target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR185C_mRNA	0.417861836391576	0.999686900621598	-0.454912470170924	0.561525836349309	5.26902855911038	0.244698402511363	0.00577270740901348	0.25698667999748	0.0641281194424669	0.25698667999748
YBR197C_mRNA	0.304154298034965	0.999686900621598	-0.33925745612695	0.33015655250796	5.17869799397161	0.0918515030322494	0.00521011984552766	0.085626004457757	0.0669292733797192	0.085626004457757
YCL031C_mRNA	0.508296119868545	0.999686900621598	0.310126492559447	0.4688279880497	6.70433586990586	0.162562861817024	0.00136566713090387	0.181800734851371	0.0535970198572762	0.181800734851371
YCL032W_mRNA	0.215909958786089	0.999686900621598	0.315157362944725	0.254677300456828	6.6515418341061	0.0447806233678638	0.00142244612006988	0.0338607990442862	0.0526279933532446	0.0526279933532446
YCL040W_mRNA	0.717946551370273	0.999686900621598	-0.179716528052515	0.497547815885627	9.78252369720324	0.0979473338855449	5.47864375084634e-05	0.115650624574579	0.206240071139623	0.206240071139623
YCL050C_mRNA	0.702327392865021	0.999686900621598	-0.114137480538895	0.298648004115745	7.61658939098875	0.0232404795954947	0.000408124693060514	0.0259284405380228	0.0739174006088712	0.0739174006088712
YCR011C_mRNA	0.966337538918064	0.999686900621598	-0.0122953862808997	0.291344936903775	7.49239010092902	0.00953503991210733	0.000584591693276665	0.0113027130877333	0.0701503018562774	0.0701503018562774
YCR016W_mRNA	0.300639907052242	0.999686900621598	-0.280741992976214	0.271232026375441	5.53856958631534	0.0579209876722701	0.00394522137840152	0.052035999332716	0.0573604553980386	0.0573604553980386
YCR084C_mRNA	0.982469243740862	0.999686900621598	-0.0116653540306951	0.530887361673041	7.78219317945256	0.187916940603552	0.000476086012659892	0.234391739640808	0.0794245373505083	0.234391739640808
YCR087C-A_mRNA	0.550466318895148	0.999686900621598	-0.830571597798632	1.39109889559356	4.43187238650799	1.40507895472604	1.24158416073097	0.371045953703704	0.0921184022837165	0.371045953703704
YCR092C_mRNA	0.502220574529938	0.999686900621598	-0.173521390300396	0.258601205021093	5.81761399283405	0.0148472871008116	0.0031955899519533	0.00909067040493991	0.0525332294133478	0.0525332294133478
YDL008W_mRNA	0.953185296206845	0.999686900621598	-0.021510527814169	0.366403351156408	5.47712775435413	0.0895780609602383	0.00424036760928435	0.107635812172921	0.058685591833	0.107635812172921
YDL018C_mRNA	0.680391730438235	0.999686900621598	0.113895959888797	0.276494396659687	5.58443772210477	0.0531281492026344	0.00338427989371584	0.0603233462597876	0.0564214534677189	0.0603233462597876
YDL029W_mRNA	0.963498979529973	0.999686900621598	0.0249781994951671	0.545813933072654	7.88233684016207	0.198712551432496	0.000445544720062761	0.247815163226804	0.0830385823063966	0.247815163226804
YDL035C_mRNA	0.267953665463297	0.999686900621598	0.299430476531086	0.270295988761023	7.04136252952346	0.0175852105681959	0.00083965421208417	0.00246298185740387	0.0600436137381649	0.0600436137381649
YDL049C_mRNA	0.507584688848758	0.999686900621598	0.172144394241759	0.259800105903134	5.77728130640698	0.0431902170989927	0.00316417727819176	0.0446499081645358	0.0530825685778748	0.0530825685778748
YDL090C_mRNA	0.117503103339392	0.999686900621598	0.392081559746986	0.250476859344066	6.08240432638343	0.037787628715431	0.00246805903849883	0.0127398207112839	0.0498141551838905	0.0498141551838905
YDL098C_mRNA	0.717628489304635	0.999686900621598	-0.121686140358112	0.336493421834513	4.6517641953818	0.0171774904827097	0.00991286016212619	0.00847410361724966	0.0844436589527902	0.0844436589527902
YDL103C_mRNA	0.554010293538639	0.999686900621598	0.148949678313263	0.251705582526861	6.55283090272972	0.00837929629692789	0.00155186179094221	0.004300173857379	0.0512445551050465	0.0512445551050465
YDL137W_mRNA	0.77019549954752	0.999686900621598	0.300548185389317	1.02885466646715	7.43527417797927	0.720749485097628	0.000868183422026914	0.881250087170673	0.0685515178973613	0.881250087170673
YDL145C_mRNA	0.734130531975947	0.999686900621598	-0.115202604537022	0.339194152288336	8.19055483001131	0.00512794389605522	0.000259830031688629	0.00338517481919023	0.0956173974238137	0.0956173974238137
YDL234C_mRNA	0.00987417513587831	0.27417886204348	-0.711787596673152	0.275864772678323	7.17689455675844	0.112038362814402	0.000840914403789421	0.03365670936885	0.0625768962669297	0.0625768962669297
YDR036C_mRNA	0.123848352040532	0.999686900621598	-0.382826844420566	0.248779553560063	6.12687475575585	0.0283062197196914	0.00206098558585791	0.00278920722854613	0.0495150696387624	0.0495150696387624
YDR050C_mRNA	0.979212481122	0.999686900621598	0.0273623328253644	1.05012593851409	10.2320450753963	0.735301107369678	5.5229840784666e-05	0.918915175775971	0.255221233078391	0.918915175775971
YDR057W_mRNA	0.398289927579031	0.999686900621598	0.238182527060257	0.281979836499655	6.44978777701278	0.0624635714943832	0.00171653357597506	0.0645439899176685	0.0502618942878913	0.0645439899176685
YDR069C_mRNA	0.587683953072903	0.999686900621598	-0.139674189223247	0.257608617902652	5.84235825484833	0.0124431057166481	0.00307638786242481	0.008413144463558	0.0522254454856707	0.0522254454856707
YDR074W_mRNA	0.0224105365079059	0.475170774077403	-0.796360457618408	0.348770472767109	8.30973189697282	0.119619526518498	0.000252656428067959	0.0171488395412629	0.101114712467093	0.101114712467093
YDR096W_mRNA	0.97730213645494	0.999686900621598	-0.0100360864444612	0.352745014999888	7.79567645556612	0.0829694842433676	0.000458496393551955	0.103232374945841	0.0798983519636324	0.103232374945841
YDR118W_mRNA	0.95253940755035	0.999686900621598	-0.0221269119907435	0.371767453857008	5.13875690665122	0.0922222932039223	0.00684995584952912	0.108325910606573	0.0682263293870687	0.108325910606573
YDR152W_mRNA	0.766852910420856	0.999686900621598	0.0769234985019995	0.259443764709538	6.76774564524073	0.026998058470151	0.00120965851189085	0.0313051594462588	0.0548828973603244	0.0548828973603244
YDR155C_mRNA	0.76895126956375	0.999686900621598	-0.407859672296778	1.38847284047423	8.91705689868741	1.31296280453738	0.000263213691843838	1.60628414358696	0.135421291738057	1.60628414358696
YDR170C_mRNA	0.890805094780472	0.999686900621598	-0.0417015963448145	0.303758097787532	7.69481691860998	0.00433411649018006	0.000442921118785489	0.00461242800691761	0.0764478971907976	0.0764478971907976
YDR179W-A_mRNA	0.53180954372618	0.999686900621598	-0.226516673281049	0.362284019024929	4.33070662984885	0.0621311495927674	0.0135662736419194	0.0534081210002246	0.0958084850587933	0.0958084850587933
YDR189W_mRNA	0.804451931137044	0.999686900621598	-0.0649721370572098	0.262418647095362	6.83664628348952	0.0251941105939486	0.00105699506465521	0.0295561893040763	0.0563292935548114	0.0563292935548114
YDR191W_mRNA	0.0306415056653508	0.587213761576819	0.653252154352432	0.302194074191142	5.10678929328121	0.0764823957502525	0.00681712934665369	-0.000117963235107614	0.0692839193835475	0.0692839193835475
YDR199W_mRNA	0.754405077153436	0.999686900621598	0.120734948240271	0.385936573115075	4.09326065505915	0.0817122347634568	0.0192537760565963	0.0798496574546871	0.10486875599991	0.10486875599991
YDR226W_mRNA	0.960458122558467	0.999686900621598	0.0252934376895271	0.510167448617654	8.04459806686596	0.17362051008439	0.000315366876200613	0.216576987814672	0.0893766977217102	0.216576987814672
YDR262W_mRNA	0.713150344358273	0.999686900621598	0.132246647051633	0.359729148639835	6.58962260981224	0.0891849028634937	0.00162923090167511	0.106208319415942	0.0516807168790771	0.106208319415942
YDR291W_mRNA	0.762070047494345	0.999686900621598	-0.0757563354717086	0.250216151469596	6.08176780539292	0.0132957312108227	0.00235441011999765	0.013069624234343	0.0498190252602154	0.0498190252602154
YDR314C_mRNA	0.22582465129289	0.999686900621598	-0.418919204486025	0.345875594387725	4.53416199872961	0.0447395009952698	0.0112019729903481	0.00816129911057162	0.0884896326705369	0.0884896326705369
YDR348C_mRNA	0.29847865447899	0.999686900621598	0.310324979108725	0.29847510256511	7.61046241464907	0.0426361282447322	0.000515048972307228	0.0327172795296848	0.0737244400704034	0.0737244400704034
YDR369C_mRNA	0.96685213265645	0.999686900621598	-0.0114664566212912	0.275923515684773	5.46319692112166	0.0137483406452761	0.00444862734191532	0.0127094068756283	0.0589961947479559	0.0589961947479559
YDR388W_mRNA	0.381042223310527	0.999686900621598	-0.291906427898799	0.333235045352626	8.1131648992576	0.0754610938848532	0.00029524183330856	0.0762791749709586	0.0922427543759969	0.0922427543759969
YDR435C_mRNA	0.743152722627431	0.999686900621598	-0.228196276984574	0.696397229609635	6.35695822769154	0.331991657743586	0.00176069211532524	0.402380225724654	0.0496020410055063	0.402380225724654
YDR488C_mRNA	0.981543658253338	0.999686900621598	0.0102689096265623	0.443894776822481	5.3424261577907	0.13137929034434	0.00472175591899244	0.159480388156242	0.062025350712504	0.159480388156242
YDR527W_mRNA	0.654166231841444	0.999686900621598	0.126318948863692	0.281973307565861	6.61162554319268	0.0556653769267593	0.00141025989696996	0.064847195252723	0.0519894663804191	0.064847195252723
YEL054C_mRNA	0.216085902548409	0.999686900621598	-0.434959190722463	0.3516233411737	8.04423730552927	0.113957565637761	0.00036257263838809	0.102669905743409	0.0893619197060736	0.102669905743409
YEL067C_mRNA	0.267101008340656	0.999686900621598	0.785119787151033	0.707465942361782	4.51470034060476	0.436407553097244	0.0132920752139362	0.403797974454268	0.0891721575897128	0.403797974454268
YEL069C_mRNA	0.0499600470729713	0.771985384908379	-0.995676715564275	0.507919053124186	3.74188612828373	0.337216530003857	0.0392737399576489	0.175711063814493	0.119315672670824	0.175711063814493
YER015W_mRNA	0.0329984115313522	0.604256626742944	-0.594933838315048	0.279036212194553	5.40955749158124	0.0977982903684428	0.00461541874503227	0.0438936375546303	0.0602689210182043	0.0602689210182043
YER030W_mRNA	0.6390040189835	0.999686900621598	0.338377404114549	0.72134580699698	6.65955059822773	0.365976393450633	0.00165781315401842	0.431958664572752	0.0527668234218842	0.431958664572752
YER031C_mRNA	0.752528261188797	0.999686900621598	0.0899557731787718	0.285295464059071	7.10568593510676	0.055611008063152	0.00078337672759674	0.067044541449637	0.0612069977126069	0.067044541449637
YER037W_mRNA	2.91647622607284e-07	4.56914608751412e-05	-1.45288665469429	0.283281916365509	5.34214249626901	0.364291352499968	0.00484074088240262	0.0107568598698997	0.0620331292340268	0.0620331292340268
YER040W_mRNA	0.923624591265547	0.999686900621598	-0.0445931427804569	0.465146486885264	6.49834118885297	0.144572260904976	0.00152216840538044	0.178778876812706	0.0506993804263104	0.178778876812706
YER052C_mRNA	0.0647743709849961	0.871045659141712	-0.669467038797216	0.362498719967324	7.13194763270816	0.162301233991284	0.000799783083079176	0.108704651898544	0.0617013595459042	0.108704651898544
YER054C_mRNA	0.537397385729056	0.999686900621598	-0.153819977288331	0.249402718302694	6.12828202461323	0.0106633585733177	0.00232771675799954	0.0060721928309429	0.0495070464893113	0.0495070464893113
YER060W_mRNA	0.459125112780552	0.999686900621598	-0.23627232403386	0.319162604552939	6.17976356538287	0.0772139472807373	0.00199096459374073	0.0828963421937726	0.0492846303849417	0.0828963421937726
YER086W_mRNA	0.710255138751867	0.999686900621598	-0.136214547172821	0.366647685461581	7.65936862561509	0.0927127506464726	0.000448060985957964	0.111577376725988	0.0752857533642476	0.111577376725988
YER090W_mRNA	0.974314287062296	0.999686900621598	0.0103626781066791	0.321843995570308	7.36478984047926	0.0690736025060309	0.000695253640242861	0.0856243775969744	0.0667343886235485	0.0856243775969744
YER133W_mRNA	0.96691842760075	0.999686900621598	0.0118499860782372	0.285724361369001	7.39058861190667	0.0507417650812874	0.00065123038885389	0.0627467213439943	0.0673807785109156	0.0673807785109156
YER141W_mRNA	0.74195364475238	0.999686900621598	-0.105409542091258	0.320133631339068	7.0127941763175	0.0701755565368736	0.000875661069128424	0.0845289571928203	0.0595461708502382	0.0845289571928203
YER174C_mRNA	0.318810323658602	0.999686900621598	-0.251973824828533	0.252755947853029	5.98543959435422	0.0140029975564752	0.00254196340463024	0.00173453179123042	0.0506960109079393	0.0506960109079393
YER184C_mRNA	0.0643074022250126	0.871045659141712	-0.523839396475295	0.283149902269645	5.3525606954538	0.0522777635228562	0.00506222105436908	0.00311670974511766	0.061749334908389	0.061749334908389
YFL052W_mRNA	0.149160767665412	0.999686900621598	-0.459784303501466	0.318740811546253	4.8906460283776	0.0557890906182013	0.00807843681415826	0.0176159252614417	0.076584650640145	0.076584650640145
YFR002W_mRNA	0.490852484232899	0.999686900621598	0.174278307350694	0.252960887511706	6.60802946290681	0.0158111742420547	0.00138759240548602	0.0120486819777027	0.0519367497701059	0.0519367497701059
YFR047C_mRNA	0.656349328958352	0.999686900621598	0.196875777392482	0.442458167603695	6.95288082870137	0.136972832006795	0.00109714233369516	0.162043882732321	0.0585355903058045	0.162043882732321
YGL050W_mRNA	0.62087671948091	0.999686900621598	0.142671791835651	0.28845416343575	5.50328647385076	0.058863076299878	0.00374773887091599	0.0655904314652658	0.0581128028068839	0.0655904314652658
YGL054C_mRNA	0.905005637721021	0.999686900621598	-0.0682041539988348	0.571509105205268	5.69457526181683	0.218523739325466	0.00425410633031062	0.267931441446794	0.054380452969499	0.267931441446794
YGL063W_mRNA	0.319577146321229	0.999686900621598	0.263165627219682	0.264401117186842	5.69767901184705	0.0538268483425059	0.0039287749338283	0.0489264214630689	0.0543278507075467	0.0543278507075467
YGL119W_mRNA	0.493687198847787	0.999686900621598	-0.176864158714156	0.258401024775591	5.82855670188523	0.0145607963707935	0.00324826787397883	0.00843586703999925	0.0523943067969176	0.0523943067969176
YGL168W_mRNA	0.417855700448592	0.999686900621598	0.318571720381322	0.39322706197348	4.95901375167204	0.119999671683316	0.0075605875254896	0.121295681031423	0.074285698494666	0.121295681031423
YGL184C_mRNA	0.223546155440406	0.999686900621598	-0.393968181041503	0.32368018312505	4.82888918244226	0.0572584374578831	0.00870622294639853	0.030531213944049	0.0786011611768233	0.0786011611768233
YGR017W_mRNA	0.82180140147191	0.999686900621598	-0.122990222346269	0.546068280504518	7.05458574957385	0.201314810447572	0.000926442939843277	0.247565696204457	0.0602776644367487	0.247565696204457
YGR046W_mRNA	0.936528654273219	0.999686900621598	0.0581175131416761	0.72981125646871	6.21609819294999	0.355645920934587	0.00232748526571284	0.441526239791318	0.0492219066532624	0.441526239791318
YGR088W_mRNA	0.181729403430849	0.999686900621598	-0.348527394173304	0.260981413538541	5.99395548201223	0.0656527562232555	0.00232096308569849	0.0544384520914472	0.0506098937227167	0.0544384520914472
YGR098C_mRNA	0.486369333202058	0.999686900621598	-0.248920322266185	0.357595327878327	5.57340811426078	0.0955765001531225	0.003880107559509	0.102681907874165	0.0566429349128082	0.102681907874165
YGR106C_mRNA	0.492955734950769	0.999686900621598	-0.245420523760144	0.357956606430232	7.2936660339925	0.0954604936384823	0.000686193367210756	0.106091250038662	0.0650544239684414	0.106091250038662
YGR116W_mRNA	0.644181255289329	0.999686900621598	-0.135087789092645	0.292486033465983	7.50978264991501	0.0376572390343873	0.000630342966124	0.0426393910847899	0.0706597235110963	0.0706597235110963
YGR147C_mRNA	0.559569135057161	0.999686900621598	0.239236957751595	0.410016279318146	6.66842640825015	0.12161461986297	0.00130615987666063	0.138788297878252	0.0529243989792878	0.138788297878252
YGR198W_mRNA	0.698249495918179	0.999686900621598	-0.0989624597558143	0.255265425407876	6.66466806142997	0.0192472826800378	0.0014431516441562	0.020575624947366	0.0528572128630638	0.0528572128630638
YGR206W_mRNA	0.745069123311502	0.999686900621598	0.158061084732681	0.486120548303276	3.09153140631873	0.061055408685114	0.0475771827926568	0.0235372225414709	0.149350473442908	0.149350473442908
YGR219W_mRNA	0.947563443729386	0.999686900621598	-0.0347236807378719	0.527981456930111	4.15626729723922	0.18604390157536	0.0195786613731927	0.212725021011843	0.102409714934821	0.212725021011843
YGR220C_mRNA	0.45670262039133	0.999686900621598	-0.270395321927846	0.363294233854394	6.13481414341701	0.100174071921311	0.00206884573344235	0.1079167378931	0.0494710687968598	0.1079167378931
YGR264C_mRNA	0.18805561395109	0.999686900621598	-0.448592437283241	0.340784319987279	7.4411099084905	0.110961830964081	0.000587803188779905	0.0961904907688803	0.0687094359843683	0.0961904907688803
YGR265W_mRNA	0.390607119651159	0.999686900621598	-0.91494324538618	1.06572541347708	2.63987819860529	0.896700628333568	0.114542350019657	0.831933197422762	0.172688133373793	0.831933197422762
YGR285C_mRNA	0.942387306935856	0.999686900621598	0.0275791392909477	0.381614333473837	8.68834855354674	0.0052718147881059	0.000169411425084931	0.00626189686754114	0.121188504835483	0.121188504835483
YHL004W_mRNA	0.95484636567681	0.999686900621598	-0.0307143923778358	0.542446943615474	6.64456432468218	0.196323020075037	0.00144630216405788	0.24376093670075	0.052509770534748	0.24376093670075
YHL007C_mRNA	0.934203090869719	0.999686900621598	-0.0227009497907331	0.274970103201245	6.94808736672131	0.0504915939565689	0.000996696189472255	0.0620104351892804	0.0584564415200289	0.0620104351892804
YHL013C_mRNA	0.416198042321541	0.999686900621598	0.218967521457388	0.269321179668242	5.56686624853554	0.0274382075717061	0.00366929103872909	0.0206395568731553	0.0567756238095154	0.0567756238095154
YHL026C_mRNA	0.31113890816846	0.999686900621598	0.2841427799125	0.280541981480948	5.38622200070115	0.0523899706375512	0.00472667519535373	0.0439405548981676	0.0608598276156937	0.0608598276156937
YHL030W-A_mRNA	0.839251271117641	0.999686900621598	0.137851824459431	0.679570869469148	4.68249231737891	0.311044898671835	0.0154664319509943	0.369380706908217	0.0834085373054347	0.369380706908217
YHR012W_mRNA	0.987973952076962	0.999686900621598	-0.00377999701635996	0.250779564414121	6.506703259733	0.0326088655098612	0.00162890585345	0.0391291992885758	0.0507797524196636	0.0507797524196636
YHR096C_mRNA	0.6323423082784	0.999686900621598	0.294604473597781	0.615770016942671	6.29566159455035	0.267247108487689	0.00230169743502702	0.313675564036287	0.0493300884456845	0.313675564036287
YHR098C_mRNA	0.967079710534245	0.999686900621598	-0.0117987728945491	0.2858840871143	7.3940348506292	0.00544196771045602	0.000639375367959266	0.00613408196973232	0.0674687173530213	0.0674687173530213
YHR111W_mRNA	0.864935688936201	0.999686900621598	-0.0487486605302725	0.28659723379987	6.11572342585014	0.0551547215984076	0.00232681769901706	0.0661214943190975	0.0495819535932656	0.0661214943190975
YHR147C_mRNA	0.303028298134857	0.999686900621598	-0.272495799015801	0.264569037361485	5.6709129381676	0.0402386564674461	0.00353979255631301	0.0312889529277322	0.0547908537190062	0.0547908537190062
YHR186C_mRNA	0.942874030028443	0.999686900621598	-0.0181909443267449	0.253857600824969	6.64128695038475	0.0145776095811914	0.00124791576816337	0.0169051565300969	0.0524551521456778	0.0524551521456778
YHR198C_mRNA	0.794825785400988	0.999686900621598	0.0684917475713729	0.263379909921788	5.71461622745748	0.0317413458934798	0.00376152186186193	0.0349378439455337	0.0540459589301458	0.0540459589301458
YIL011W_mRNA	0.000466542796188304	0.0312837721353383	-1.00153280479628	0.286212341225412	5.29286397708793	0.210520828405969	0.00483834967653597	0.0493401943552808	0.063426237214907	0.063426237214907
YIL040W_mRNA	0.27978405359423	0.999686900621598	0.291330609695616	0.269549756561427	5.58310118986991	0.0501520140544384	0.00409941888739016	0.0409086144836536	0.0564481404978803	0.0564481404978803
YIL042C_mRNA	0.0325938773772446	0.602719568549703	0.66598651810575	0.31163816257475	6.81914896633582	0.138668569965081	0.00115966387113032	0.0797722897730085	0.0559636569295486	0.0797722897730085
YIL056W_mRNA	0.00996572104945274	0.27417886204348	-1.05391277060217	0.408966258021755	6.73502639241723	0.296624288139936	0.00126658546217061	0.138111248038093	0.0542076755849496	0.138111248038093
YIL062C_mRNA	0.729164448497212	0.999686900621598	0.0928118918465619	0.268058682660356	6.97629215027864	0.0408671472832612	0.000953945383780592	0.0483353955394338	0.0589256024075574	0.0589256024075574
YIL108W_mRNA	0.968863114183358	0.999686900621598	0.0103668908406555	0.265584752043737	6.90351671625184	0.0109368794870728	0.0011143540084025	0.0125343552617504	0.0576650297567086	0.0576650297567086
YIL115W-A_mRNA	0.131271310358749	0.999686900621598	0.510633029645082	0.338367562171286	4.63323142363319	0.0672721461970416	0.0103381415517145	0.0194299389103137	0.0850723643897346	0.0850723643897346
YIL140W_mRNA	0.474467011057231	0.999686900621598	0.364990258908117	0.510311818843799	7.01763142163655	0.195815083150747	0.00104176708724417	0.215973359955811	0.0596296393368835	0.215973359955811
YIL152W_mRNA	0.41801720061747	0.999686900621598	-0.252467910740528	0.311740354456905	5.75871295876074	0.0754113733902257	0.00368518623384088	0.0772998542635897	0.0533545216787549	0.0772998542635897
YIL177W-A_mRNA	0.627038923893129	0.999686900621598	0.595919557036929	1.22642732409289	4.5702794451253	1.06193600726428	0.186345936015955	1.06709071505209	0.08723276781226	1.06709071505209
YIR002C_mRNA	0.46939140551653	0.999686900621598	-0.179780023751281	0.248496987429498	6.38957369272343	0.0196976322150003	0.00165559977271286	0.0162329286335352	0.0498033608619005	0.0498033608619005
YIR003W_mRNA	0.888104227645747	0.999686900621598	-0.039282192341839	0.279184307263688	7.25878756342525	0.00140242367995155	0.000672605649053588	0.000758946735223043	0.0642806255362011	0.0642806255362011
YIR004W_mRNA	0.202554362945795	0.999686900621598	0.351366433184933	0.275731217148252	7.17536879581433	0.0681351963477417	0.00080989085835352	0.0586386107494274	0.0625465292333601	0.0625465292333601
YJL065C_mRNA	0.843985008224926	0.999686900621598	0.0765706461885139	0.389080904673563	5.4707462938142	0.101899810897354	0.00540299617665293	0.120750295808012	0.0588271060474561	0.120750295808012
YJL071W_mRNA	0.53618534453848	0.999686900621598	-0.170809342486831	0.276126128700117	5.46719844961198	0.0286613217530959	0.00463178095943275	0.0251165730067739	0.058906251499662	0.058906251499662
YJL102W_mRNA	0.327664919740294	0.999686900621598	-0.265069544938012	0.270802956311453	5.5390179916155	0.0284895389064775	0.00376081325667379	0.0172132221152473	0.0573510543658453	0.0573510543658453
YJL123C_mRNA	0.28977081611984	0.999686900621598	0.328229793084337	0.310053080556253	7.78867161899713	0.0512002295760316	0.000459054715783294	0.0410964828650507	0.0796517059195687	0.0796517059195687
YJL128C_mRNA	0.815715064530927	0.999686900621598	-0.063442975740911	0.272217725936912	7.0932103648346	0.0268304678395173	0.000775795723598908	0.0319237450818682	0.0609762795382876	0.0609762795382876
YJL159W_mRNA	0.614712806894579	0.999686900621598	-0.284046336430192	0.564303153060119	10.3155202353066	0.0365601335089765	3.37881528505385e-05	0.0288575618084917	0.265331252308476	0.265331252308476
YJL173C_mRNA	0.838848573574406	0.999686900621598	0.0879506637505453	0.432473682736388	5.38090798071773	0.12597821071541	0.00427706388963002	0.151584174660015	0.0609973911519854	0.151584174660015
YJL174W_mRNA	0.316781791573396	0.999686900621598	0.326544142745637	0.3261875810182	7.83858315173663	0.088704071533917	0.000374758071089165	0.0882905236043313	0.0814324272209955	0.0882905236043313
YJR052W_mRNA	0.108138234101696	0.999686900621598	0.399345011349895	0.248562545441891	6.36183393863756	0.0494353667658901	0.00185630810774645	0.0267136424141897	0.0496298077227137	0.0496298077227137
YJR058C_mRNA	0.0392526963122067	0.660851364778645	0.517113119630818	0.250839728103481	6.07430767193202	0.0797329602754962	0.00255658832218302	0.0414000331692046	0.0498772193403405	0.0498772193403405
YJR077C_mRNA	0.772614481241577	0.999686900621598	0.190108096618407	0.657911961255329	7.54746783320295	0.294588947241868	0.000561670084784601	0.36014512055091	0.0717836888737834	0.36014512055091
YJR078W_mRNA	0.000889776103873592	0.0482532425562217	1.1387022142841	0.342647971941177	5.14281165674657	0.294378877252852	0.00791591833616862	0.0899237755599993	0.0680933283845436	0.0899237755599993
YJR082C_mRNA	0.711209001539622	0.999686900621598	-0.137811615254437	0.372229571102732	4.19373972956156	0.0385843869746533	0.0144962985808218	0.0297775098668621	0.100966079421948	0.100966079421948
YJR123W_mRNA	0.943473580595103	0.999686900621598	-0.0360920000846056	0.509021065250904	9.87771769114416	0.0744974559565854	5.48761721264684e-05	0.0927955620089996	0.215863827885511	0.215863827885511
YJR143C_mRNA	0.947932167246213	0.999686900621598	-0.0193388271883585	0.296136609749103	7.5723357281187	0.0464025038370792	0.000540260003516083	0.0573849551601203	0.072540483024561	0.072540483024561
YKL005C_mRNA	0.96564312538653	0.999686900621598	0.0106938522775147	0.248271185008932	6.31803745784029	0.00366888695585728	0.00195341385472257	0.00260887015748798	0.0494120705667268	0.0494120705667268
