target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR039W_mRNA	0.614314644783791	0.8730804216016	0.0712091969105785	0.141309341882064	6.89520390305242	0.0141573450228696	0.000944599093487765	0.015695675992464	0.0126955857194123	0.015695675992464
YBR069C_mRNA	0.0721004421309643	0.351889632442589	-0.673229179232253	0.374331612714062	7.17845330413937	0.168955692146363	0.000860742246224377	0.115909387984701	0.0127383327599157	0.115909387984701
YBR071W_mRNA	0.427318343646534	0.779276822639531	0.222045649533021	0.279728846487731	5.63014788728371	0.0603828634509948	0.00385273398670183	0.0613541223110955	0.0159161687973169	0.0613541223110955
YBR076W_mRNA	0.410319746496843	0.765523434535739	0.266611808703893	0.323820898560466	3.546906325458	0.0817536256530652	0.0270393801312995	0.0603439318224569	0.0406577376317515	0.0603439318224569
YBR086C_mRNA	0.883435540603012	0.96672489271484	-0.0186360894134161	0.127108613654435	7.78684143964015	0.00315965940174381	0.000415381449649797	0.00346183783823313	0.0130484516046438	0.0130484516046438
YBR112C_mRNA	0.25201814548963	0.63491140934756	-0.15005746246818	0.131001781753878	7.68574402998303	0.0151938515555254	0.000468439423489829	0.0138327829287524	0.0129797117778893	0.0138327829287524
YBR187W_mRNA	0.000309025300926677	0.00798887629803039	-0.461631048954133	0.12796019703168	6.98681039436604	0.0431995884283427	0.000957599118537127	0.00864538113387162	0.0126872442351182	0.0126872442351182
YBR194W_mRNA	0.869699909591779	0.959953408808163	0.0506545067253263	0.308794237059576	3.39500253544677	0.0639969004027347	0.0348273749902164	0.0446341923774549	0.0440718787439263	0.0446341923774549
YBR215W_mRNA	0.68737208561104	0.899708370117808	0.0698167335272715	0.17349052570895	5.81277640135582	0.0208783710539148	0.00319560541253564	0.0218868633464375	0.0150786208693399	0.0218868633464375
YBR232C_mRNA	0.351667742884784	0.725956627086371	0.349993816907139	0.375788185495139	2.89079417852875	0.0501706494636666	0.0600061683070516	-0.0228127881177239	0.0576744653243894	0.0576744653243894
YBR243C_mRNA	0.949240694073477	0.986688251448888	0.00882403930092382	0.138611275452915	6.14350605174822	0.00771039920418333	0.00222065769117786	0.00740111971622126	0.013790247044392	0.013790247044392
YBR256C_mRNA	0.708794439037708	0.905569173404163	0.142242058664262	0.380860292807309	6.64338518278276	0.100075175633687	0.00147199106446379	0.119406811133261	0.0128478209194696	0.119406811133261
YBR259W_mRNA	0.576982535602676	0.85728470974065	-0.0959645997865018	0.172041943394866	5.12500491296489	0.00560065828928254	0.00607333831805466	-0.000991099708989843	0.0185920202545138	0.0185920202545138
YBR260C_mRNA	0.628366035402607	0.878775116155221	-0.0695074748311842	0.143602193350927	5.88863018156979	0.00493513183697105	0.00246161845243393	0.00270077779015324	0.014723039826897	0.014723039826897
YBR271W_mRNA	0.633324019468797	0.879521451867824	-0.233884499584579	0.490268901570194	5.08162265706403	0.169359390422218	0.00827806353884498	0.192024933000192	0.0189025542985449	0.192024933000192
YBR281C_mRNA	0.331475937806925	0.715485750565855	0.134876682376391	0.138884145354594	6.14780826574877	0.00633915350308904	0.0022975352345599	0.00183646509245535	0.0137764696245035	0.0137764696245035
YBR285W_mRNA	0.398820071523876	0.759035882545782	-0.370993699540677	0.439706446657117	3.65826997172569	0.151833893671032	0.0299896271495116	0.131128505543678	0.0383304850874462	0.131128505543678
YCL011C_mRNA	0.964889896584432	0.991047551320497	0.00559159860429836	0.127029243121982	7.72294654909869	0.00767981022836849	0.000443143390327985	0.00915010565035105	0.0130038804497917	0.0130038804497917
YCL012C_mRNA	0.264138864327304	0.648045438665935	-0.264563588074676	0.236923602839361	4.18995946892372	0.0490875110774134	0.0165206735081993	0.03025665447712	0.0290054861276778	0.03025665447712
YCL042W_mRNA	0.386444280527555	0.751359631777809	-0.254789070737324	0.294185284874049	4.78364900041977	0.0685162329854817	0.00915089501735778	0.0629699231796632	0.0214527097112057	0.0629699231796632
YCL049C_mRNA	0.118739878936428	0.455699988990388	0.337341704898625	0.216232949485173	6.40518128197142	0.0501376966060229	0.00190616154616705	0.0370577454897139	0.0131235089537256	0.0370577454897139
YCR002C_mRNA	0.0505812383694412	0.286431833995059	0.256496647833415	0.131199289785862	6.57018333610178	0.0185818314064052	0.00143241041242603	0.00808851835604302	0.0129119676211695	0.0129119676211695
YCR021C_mRNA	0.00581234014956151	0.0727715412447342	-2.16306889287463	0.784236506978985	6.60679609414159	1.18982910513938	0.00205656720486319	0.510465848527303	0.0128782591877545	0.510465848527303
YCR105W_mRNA	0.558574739795855	0.850556998253931	0.122809160824317	0.209944612290049	4.51321066980314	0.0260891836814563	0.0121763830688084	0.0172929944533511	0.0245542337892074	0.0245542337892074
YDL123W_mRNA	0.431572559477432	0.781674074642225	-0.153348027378752	0.194974369565696	4.67160826858326	0.0150027055150429	0.00902648977969768	0.00482780513474037	0.022652680876586	0.022652680876586
YDL134C_mRNA	0.759633738023552	0.925805577158686	-0.0389964346100561	0.1274552436844	7.24540123608684	0.00975171648515981	0.00076921208913593	0.0111036164522521	0.0127681538630722	0.0127681538630722
YDL193W_mRNA	0.125786879588749	0.468262623749051	-0.217319725147452	0.141952820708031	5.98843373374789	0.0112732138111928	0.00248589251891794	0.0017664866329551	0.0143062769035539	0.0143062769035539
YDL197C_mRNA	0.00572789830404583	0.0721999641756025	0.396010759745622	0.1433282075179	5.9964489303574	0.0307657479024304	0.00284242269958891	0.00294298679630305	0.014276723192323	0.014276723192323
YDL206W_mRNA	0.628367555723897	0.878775116155221	0.0721789875486944	0.149122189025318	5.77567883697476	0.0068162777353902	0.00327469762719974	0.00416027324129753	0.0152564917558859	0.0152564917558859
YDL241W_mRNA	2.00242878927864e-07	1.12945074336686e-05	-1.59287334642051	0.306374118367398	4.43454707799112	0.485450983226416	0.0153508243728668	0.0628700926316337	0.0255639392770332	0.0628700926316337
YDR020C_mRNA	0.00975437045775239	0.103245473741617	-0.578368121490468	0.223790534758606	4.29060908353749	0.0752144367756013	0.0142035041076244	0.0101250243709576	0.0275316654319948	0.0275316654319948
YDR021W_mRNA	0.111961122067747	0.440823227649495	-0.935705617712647	0.588701493293815	4.06549455266536	0.37697046597408	0.0201928834894452	0.268614990015861	0.0309470541096028	0.268614990015861
YDR106W_mRNA	0.834551979434923	0.951798074937349	0.0716186937953536	0.342891197309928	3.19280091667648	0.0206715209994965	0.0488966584774892	-0.0241258483324838	0.0490819858497076	0.0490819858497076
YDR109C_mRNA	0.750219424382529	0.92232235607606	0.0506980331309613	0.159252475088	5.49869710427191	0.00391703280044677	0.00465828010071316	-0.000297466300852128	0.016476178917332	0.016476178917332
YDR121W_mRNA	0.786764286452588	0.935339956472482	0.0781205171413745	0.288784707558911	5.28357740281812	0.0566148740796632	0.00517119977105049	0.0643259729955211	0.0175554002930057	0.0643259729955211
YDR174W_mRNA	0.549841773836837	0.845279329157665	0.0759384688704437	0.126987991965531	7.32346297391912	0.00202317623972003	0.000633771496854907	0.000693813166464619	0.0128045202560098	0.0128045202560098
YDR194C_mRNA	0.0211939776515999	0.170484967401865	-0.453541926857386	0.196806148510536	6.66940595473612	0.0601051532972866	0.00130417899111984	0.0309730377518395	0.0128277649867112	0.0309730377518395
YDR222W_mRNA	0.352924045807125	0.726598392317195	0.19747286642461	0.212580415684538	4.46814813062121	0.0252785136963525	0.0125315478499456	0.0109425249009218	0.0251271464272302	0.0251271464272302
YDR317W_mRNA	0.497461978989391	0.820213676704809	0.145408265133366	0.214312038690191	4.43189785733604	0.0163988010752194	0.0126759768772639	0.00341761538986568	0.0255987313956911	0.0255987313956911
YDR390C_mRNA	0.544121432222367	0.84167178038577	0.0809713549962519	0.133485603176352	6.44790780253299	0.00804852793760766	0.00179136318948794	0.00690338833045314	0.0130573086899742	0.0130573086899742
YDR392W_mRNA	0.580133259742805	0.857908930721351	0.0802182279535789	0.145010243334997	5.90710611822063	0.00614990452427181	0.00288307165135649	0.00346369148398075	0.0146402372420395	0.0146402372420395
YDR434W_mRNA	0.774281760518095	0.931808049726948	0.0380822955541565	0.132793311924799	6.42363643162132	0.000696101608055834	0.00160128409116768	-0.00103329483832164	0.0130937689854632	0.0130937689854632
YDR457W_mRNA	0.530337132704818	0.8374930063786	-0.0798710082866367	0.127286207758231	7.38030253204899	0.00780241379925393	0.000671957360496096	0.00775202281258695	0.0128295248773969	0.0128295248773969
YDR492W_mRNA	0.710939799733238	0.906472553612009	-0.159975972514396	0.431674243186017	6.47989348591742	0.128493820117135	0.00162532698794425	0.15366021653724	0.0130135177020026	0.15366021653724
YDR505C_mRNA	0.0972850517884188	0.410149390443736	-0.220532232342635	0.132998112635623	6.4288323899896	0.0185998090048399	0.00165469876760351	0.0114628821755241	0.013085716202928	0.013085716202928
YDR506C_mRNA	0.0321574960725687	0.220598842836884	0.348636291078473	0.162728050647487	5.33267898233218	0.0219330446049296	0.00479212846628208	-0.00269816926365159	0.0172748869233272	0.0172748869233272
YDR527W_mRNA	0.714397238046764	0.907873048987967	0.0540154534993571	0.147600588338803	6.22787269995415	0.0150102339880973	0.00192028186127558	0.0162346628703584	0.0135311786922714	0.0162346628703584
YDR532C_mRNA	0.058566779811261	0.313386070755585	0.34023066912334	0.179879993772536	4.99186633064811	0.0257098899410491	0.00737565631658478	0.000645683565536044	0.0195883538164215	0.0195883538164215
YEL028W_mRNA	0.928111013657326	0.980804674538703	0.0341688477211785	0.378720805620519	3.54026032259405	0.0958142174323356	0.0320212140534688	0.0875033264547439	0.0408012058951565	0.0875033264547439
YEL044W_mRNA	0.000670535256791854	0.015282730097656	0.660105070106818	0.194071401347156	6.16630310538846	0.0977322564773535	0.00207432902237557	0.0293120949949986	0.0137177939325298	0.0293120949949986
YEL058W_mRNA	0.0719820864283274	0.351889632442589	0.228372284151468	0.126927690229331	7.4992233798513	0.0184056919298202	0.000547243159817856	0.0115944758840083	0.012878288962643	0.012878288962643
YEL061C_mRNA	0.816985209290504	0.9478590086595	0.0357105138719857	0.154307555159893	5.60600666386782	0.0115767503763749	0.0038236635512476	0.0103815992523458	0.0160186877649386	0.0160186877649386
YEL063C_mRNA	0.719359403543391	0.91024547377897	0.0473077942887925	0.131661036608314	6.53135065883086	0.00513292544193584	0.00149346101444065	0.00445644007954784	0.0129520627862059	0.0129520627862059
YER035W_mRNA	0.498592129718173	0.820213676704809	-0.143346495878165	0.211829611853353	5.32539806211418	0.033339225952053	0.00452753714833809	0.0328656165666137	0.0173148236352069	0.0328656165666137
YER063W_mRNA	0.0933974118888623	0.400561557594015	0.2245559372081	0.133844114879942	6.38241849067435	0.0138794912630612	0.0017657891766057	0.0050782897073446	0.0131627500633903	0.0131627500633903
YER071C_mRNA	0.640102378932386	0.880113944872767	-0.128720564211888	0.275305327142047	3.72412021154035	0.0277732458676887	0.0261404767882264	0.00512420895242037	0.037020375839098	0.037020375839098
YER073W_mRNA	3.43525029693944e-06	0.000149862794203983	-0.610346838680876	0.1314576354207	7.98244322042991	0.0736079505215579	0.000368239542587485	0.0140326853827472	0.013209033536693	0.0140326853827472
YER089C_mRNA	0.726841042958527	0.913520867542273	0.0443438327970772	0.126939404607406	7.34870816227228	0.00894121262891792	0.000612094260114175	0.0101547599620468	0.0128159161082881	0.0128159161082881
YER107C_mRNA	0.356451742484221	0.728373039174402	-0.171628714676881	0.186118544025836	6.48653460185468	0.0280028109038046	0.00170409745683911	0.0271626629017419	0.0130049915650397	0.0271626629017419
YER161C_mRNA	0.315401489075036	0.703636402315221	0.134722515081073	0.13419211508669	6.36081281532813	0.0143505110540446	0.00180330827255045	0.0123535480304699	0.0132029615203156	0.0132029615203156
YER176W_mRNA	0.924744990892592	0.979578503035224	0.012410632690033	0.131387222082315	6.59651179582503	0.00497564293248059	0.00149813287400165	0.00468933249914765	0.012887368898088	0.012887368898088
YFL003C_mRNA	0.642400181875159	0.88152348683122	0.117100513446716	0.25218398035615	3.92024651728383	0.0176855797080787	0.0196066625135028	-0.000356465013713562	0.0333906374433897	0.0333906374433897
YFL056C	0.775893140245966	0.932928019486392	0.0453915540332419	0.159450436183775	5.45264124725325	0.00888980527021868	0.00450589293045348	0.00617711507866308	0.0166811417355433	0.0166811417355433
YFR030W_mRNA	0.0173902432376879	0.153305849272962	0.660123691718906	0.277555151623208	6.22388279441547	0.123985122856486	0.00199574172902045	0.0622016434314644	0.0135427719421916	0.0622016434314644
YGL075C_mRNA	0.340101297029145	0.721052464290862	0.1914602436656	0.200699416655088	4.58566206622869	0.0152831680989574	0.0099036880279952	0.00156339190726626	0.0236631918434154	0.0236631918434154
YGL082W_mRNA	0.505321490211879	0.824051198728372	0.0879696634014813	0.132058781502439	6.50963770753174	0.00306380428674902	0.00155619383656515	0.000661340338752488	0.0129767409733589	0.0129767409733589
YGL102C_mRNA	0.204794805593251	0.583158691704596	-0.289979607546914	0.228688953904074	7.48016527968943	0.0488804538906703	0.00172702584327359	0.0418551721881762	0.0128697797687109	0.0418551721881762
YGL107C_mRNA	0.219479865104013	0.59825598325218	-0.177286542182567	0.144380451248583	5.90108900741099	0.013762305133053	0.00270444941546842	0.00795040740937879	0.0146669795034853	0.0146669795034853
YGL115W_mRNA	0.268927484495025	0.654616858509251	-0.148145623935719	0.134003459661463	6.39528683717272	0.00442133048224888	0.00182389667933539	-0.000869551470546034	0.013140209321699	0.013140209321699
YGL119W_mRNA	0.647741579998212	0.884362011384527	0.0690851153123664	0.151203398105543	5.66765373106151	0.00221475927204793	0.00329717248689929	-0.00152304697136496	0.0157548838453201	0.0157548838453201
YGL237C_mRNA	0.0704833370365299	0.349340192520831	0.280737839544503	0.155207372072588	5.56811665691709	0.019278697843003	0.00389553160732215	0.00378331266474125	0.0161789086807434	0.0161789086807434
YGR060W_mRNA	0.237676811790717	0.619601922053859	-0.150195238189415	0.127196407896282	7.79203770014652	0.0111426606273673	0.000430191802744907	0.00879842365338558	0.0130522466820196	0.0130522466820196
YGR073C_mRNA	0.98135964065071	0.993781755184367	0.00612488753372597	0.262146695733126	3.94773863410195	0.0183671810030573	0.0243546224113408	-0.00140346162570685	0.0329127859918227	0.0329127859918227
YGR081C_mRNA	0.178184782858627	0.547295834698885	-0.291157194787911	0.216254255994607	4.62541422242113	0.0453060208366484	0.0107134634805673	0.02825812254925	0.0231896187088217	0.02825812254925
YGR094W_mRNA	0.457217435613201	0.793135184984192	-0.0970573094253819	0.130552247141305	8.64947748742553	0.0086936466880262	0.000167379181540326	0.00873715390497248	0.0140358618464967	0.0140358618464967
YGR096W_mRNA	0.000810235411968904	0.0179537878588665	0.583152964207602	0.174113229855997	5.09531651750003	0.0636815060202916	0.0064597004720377	0.00229481128997107	0.0188031468703684	0.0188031468703684
YGR122W_mRNA	0.613254193833437	0.872366180500294	0.0779237501121321	0.154172024662137	5.63720394321352	0.00851124299941411	0.00392145976181418	0.00545257089754978	0.0158860512285379	0.0158860512285379
YGR134W_mRNA	0.758823907407894	0.925370757581498	-0.0425747363586761	0.138668372065874	6.07403162398636	0.00271334588784528	0.00200729199163069	0.00100676366484029	0.0140168058512023	0.0140168058512023
YGR156W_mRNA	0.540867727836928	0.841057274706346	0.0954794159881592	0.156139339157931	5.61082913615594	0.00786213997403985	0.00431798534524805	0.00361045652283509	0.0159982590153147	0.0159982590153147
YGR201C_mRNA	0.588867159004881	0.861245211074713	-0.178096819805205	0.329517003054053	4.98090877596591	0.0776740497386047	0.00709214835047102	0.0833923977342998	0.0196764209765383	0.0833923977342998
YGR285C_mRNA	0.255137559157371	0.638873601046979	-0.147683168680784	0.129778977166407	8.50783391072122	0.0080707418630207	0.000212103430389229	0.00533250758347039	0.0138233823315764	0.0138233823315764
YGR289C_mRNA	0.167229282679847	0.53238786458624	0.196630049761958	0.142365709833302	6.24572957278588	0.0199558929691246	0.00212308558521775	0.0147669105283988	0.0134803057565709	0.0147669105283988
YGR290W_mRNA	0.37482310506665	0.743457012133462	-0.408730206457956	0.460553940150013	2.61607345450465	0.0867447235905412	0.109948597017175	-0.0363219387104911	0.0668096794725769	0.0668096794725769
YHL015W_mRNA	0.21186611466378	0.592418820371831	-0.240936369191761	0.192988319254486	8.74431683239417	0.0345047165789992	0.000153680965060271	0.0308833951754992	0.0141895909700223	0.0308833951754992
YHL020C_mRNA	1.0564298713596e-06	5.41202238685504e-05	0.634065072361529	0.129909406599068	6.68493942320279	0.076094937872174	0.00124740847846413	0.0101132396974149	0.0128163031239708	0.0128163031239708
YHR061C_mRNA	0.0175048914274463	0.153305849272962	0.415703131898485	0.17496455318644	5.07053845859176	0.0296940154338579	0.00652651157277103	-0.00541088683674229	0.0189839841536711	0.0189839841536711
YHR116W_mRNA	0.530761468431798	0.8374930063786	0.129823055664387	0.20710582894103	4.50736575743641	0.0218501559462951	0.011116297418243	0.012685142143368	0.0246277228995498	0.0246277228995498
YHR122W_mRNA	0.173847251811628	0.540795130374772	-0.232482102536389	0.170949605090295	5.18080641129726	0.0174934665880153	0.00614263026553334	0.0044642179695398	0.0182105093015733	0.0182105093015733
YHR139C_mRNA	0.542169236605293	0.841057274706346	0.179595928239624	0.294643690262541	3.46718980116409	0.0330604601368357	0.0299319824479878	0.00467386408967081	0.042413771061619	0.042413771061619
YHR182C-A_mRNA	3.4295124714358e-05	0.00116063016003015	-0.819140118348626	0.197721742225556	4.93780599518361	0.12502065595715	0.0125454605901265	0.00394066487960192	0.0200327788671312	0.0200327788671312
YHR205W_mRNA	0.0492295441342355	0.281582409485378	0.258096444450002	0.131240045098975	6.61525450000921	0.0142196286689238	0.0014823314441831	0.0024143346757776	0.012870959753801	0.012870959753801
YIL004C_mRNA	0.484972696376665	0.813483789897055	-0.139411346078719	0.199636186612895	4.61239891851178	0.0163376699212352	0.00986867429540962	0.00650434572790935	0.0233434982090392	0.0233434982090392
YIL015W_mRNA	0.00183196676424666	0.0335400079067323	-0.544538709658801	0.174744350068595	5.85113704879438	0.0697774596400761	0.00294595668473076	0.0225003665493489	0.0148963994663625	0.0225003665493489
YIL020C_mRNA	0.146408324145826	0.503724018502953	-0.287397930552864	0.19788672688687	5.07199303492229	0.0398723661996773	0.00642963554839111	0.0262029950166077	0.0189732481565198	0.0262029950166077
YIL053W_mRNA	0.00850241514422987	0.0940148240898606	0.359821087175396	0.136739289597955	9.39287720411661	0.0317882358908427	8.25902217437671e-05	0.0126795348967921	0.0154987708780508	0.0154987708780508
YIL056W_mRNA	1.47108418064516e-14	2.56704189522581e-12	-0.991546572632508	0.128939348368828	6.92355425937403	0.166524095268458	0.00116447165649945	0.00216468790839079	0.0126899913083156	0.0126899913083156
YIL068W-A_mRNA	0.248433352658479	0.631430059738256	0.528653705384176	0.458040770566807	3.69981037026392	0.186446688370359	0.0303384245600567	0.144496031691139	0.0374984665703718	0.144496031691139
YIL104C_mRNA	0.553410461537113	0.84780357125466	-0.205123099884935	0.346107384363129	4.8371005675669	0.0868727953581923	0.00824010043857667	0.0915851674869957	0.0209326118360958	0.0915851674869957
YIL112W_mRNA	0.351092633661821	0.725788499571593	0.121938125127273	0.130768667448363	6.70675286483432	0.00923158967310957	0.00144963980639827	0.00699215846008175	0.0128007305154521	0.0128007305154521
YIL122W_mRNA	0.012190562866256	0.119634627495911	0.382717676982355	0.152685231751071	5.63252874571139	0.0384770881292197	0.00352130070736401	0.0140598885635838	0.0159060159550345	0.0159060159550345
YIL166C_mRNA	0.687993327436074	0.899708370117808	-0.110934280282503	0.276244699417482	4.62692389211833	0.0529251583944695	0.0094828820925111	0.0541097295377014	0.0231718433396108	0.0541097295377014
YIR011C_mRNA	0.91089559877655	0.974657249775543	-0.0151024646415947	0.134953141948004	6.31850776976678	0.00931509169307459	0.0018836360144034	0.00971271101063761	0.0132933227536283	0.0132933227536283
YIR022W_mRNA	0.808474204147238	0.943752979917273	0.0334589624861248	0.138034941158093	6.13777636086644	0.00454586649544643	0.00206937542949985	0.00337972807092327	0.0138086620542653	0.0138086620542653
YIR029W_mRNA	0.534727182284024	0.839212081471048	0.113272639264364	0.182460565058758	5.08728421533993	0.02433302033536	0.00592152402851748	0.021821690806117	0.0188612970360557	0.021821690806117
YIR038C_mRNA	0.5057684361393	0.824054576693087	0.225623679392537	0.339058853084084	6.1842776712387	0.0851249446869005	0.00235175021092928	0.0934490046679827	0.0136617737214648	0.0934490046679827
YIR042C_mRNA	0.0141865629532334	0.133139105093874	0.717319639788436	0.29248454304804	4.40704935607433	0.142789382885715	0.0122489968857546	0.0590403430492629	0.0259276116926201	0.0590403430492629
YJL003W_mRNA	0.217622602318526	0.597405478484582	0.449524283240649	0.364614804436984	3.57823913767952	0.122307983946916	0.0282179468321897	0.0825686828466603	0.0399884003758564	0.0825686828466603
YJL013C_mRNA	0.145473956282645	0.501450075726316	0.221227220023997	0.151972476008541	5.63343359255815	0.0122056078773583	0.00334420631802548	0.0017166612621004	0.0159021549021134	0.0159021549021134
YJL047C_mRNA	0.434395749998208	0.78330010006396	0.130480386213971	0.16692051035181	5.2925725870513	0.00405366333583937	0.00571675797723478	-0.00419658113796599	0.0175019560028558	0.0175019560028558
YJL060W_mRNA	0.949950119678757	0.986688251448888	-0.02303689121244	0.367008208511058	6.61177516175338	0.0898851331357863	0.00137864186275287	0.110867212399327	0.0128739419034099	0.110867212399327
YJL071W_mRNA	0.989116815860031	0.996253300822946	0.00229655263004572	0.168363140936353	5.26449217328374	0.0116288904882486	0.00594969993890571	0.0085853143893254	0.0176720894160561	0.0176720894160561
YJL077C_mRNA	1.86679821333869e-10	1.57942442777019e-08	1.34090544851217	0.210439877439109	4.51208582521123	0.313895863062451	0.0123357605657362	0.00544502204365764	0.0245683577814197	0.0245683577814197
YJL115W_mRNA	6.09052850762009e-05	0.00193235859014492	0.549207516263954	0.136984224377994	6.2220587879257	0.0524626461213467	0.00208913336681108	0.000649820968034839	0.0135480980735561	0.0135480980735561
YJL145W_mRNA	0.209993997528351	0.589842294868366	0.173894503617484	0.138718098542356	6.13021728559647	0.0131939489238817	0.0022025298114659	0.00799005251247568	0.0138330625745398	0.0138330625745398
YJL196C_mRNA	0.606938974017816	0.86923499125814	0.0651101072761894	0.126563107359711	7.41458623761159	0.0112894205204742	0.000505388906339603	0.0127231938131038	0.0128431278807819	0.0128431278807819
YJL197W_mRNA	0.48543408270118	0.813768813510474	-0.113317839277233	0.162442057608595	6.60981546442756	0.0197317701698197	0.00140018998872761	0.0205893284113676	0.0128756340698492	0.0205893284113676
YJL206C_mRNA	0.330263323156121	0.714650592707647	0.166499662513561	0.171017321253068	5.16747185248722	0.00838220824697117	0.0060724987890492	-0.00137018381723718	0.0182999380180968	0.0182999380180968
YJR008W_mRNA	0.0747433732640007	0.357313654153864	-0.631656976990089	0.354458048580681	5.95491847607221	0.150258761565793	0.00269209887699084	0.102008324626029	0.0144369525899667	0.102008324626029
YJR015W_mRNA	0.0258201624249838	0.19301176302692	-0.285478257358177	0.128079991870622	6.94791686727984	0.0166754124032233	0.000982979778236804	0.00288257001240428	0.0126874238197454	0.0126874238197454
YJR017C_mRNA	0.0138611846391602	0.131410619736962	0.324614890217	0.13191218488301	6.4668308224703	0.026924733618431	0.00146984330451539	0.0102329847704831	0.0130308437959924	0.0130308437959924
YJR100C_mRNA	0.828249307012245	0.950375392338649	-0.0453318317803644	0.208953062617393	5.71029144201797	0.0294500840802193	0.00372162104694037	0.032662864267383	0.0155645583205982	0.032662864267383
YJR121W_mRNA	0.603684954507137	0.868773261026546	-0.0682846795691707	0.131542164437005	8.29647937848718	0.0123126935938256	0.000258609568284187	0.0141608412856926	0.0135437370602531	0.0141608412856926
YJR153W_mRNA	0.042146720000448	0.256369590939544	-0.481525194767733	0.236963070191991	4.14997485826548	0.05220431358742	0.0171784063720037	-0.000228537970250627	0.0296145074903417	0.0296145074903417
YKL019W_mRNA	0.761641021007243	0.926580274793996	0.0399795850919124	0.131803781035168	6.55926143149976	0.00563156539095529	0.00155410626800754	0.00515235729899466	0.0129227576446312	0.0129227576446312
YKL038W_mRNA	0.313078049964326	0.701738309836453	0.131216402796058	0.130073784210574	6.64648537457942	0.0113435158131459	0.00125395573966646	0.00933840895119599	0.0128453687093827	0.0128453687093827
YKL045W_mRNA	0.000963712574693338	0.0204614867569871	0.489304480351619	0.148233138740123	5.76157097809426	0.041793347510433	0.00298696243752506	-0.000624210235351355	0.015323923746432	0.015323923746432
YKL079W_mRNA	0.981442364368248	0.993781755184367	0.00314945235968238	0.135398327521064	6.27743036519331	0.0106579376115074	0.00188274711807891	0.0114376084275207	0.0133945087948389	0.0133945087948389
YKL103C_mRNA	0.447134237460317	0.78980029697396	0.361189942407899	0.475124046867942	7.09276881952906	0.172238269024216	0.000939001427431737	0.187180048499376	0.0127069530710405	0.187180048499376
