target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL002W_mRNA	0.94634803269495	0.983641673946388	0.0129018157338474	0.191724478986902	6.01880311902181	0.0245332600367377	0.00259714526584553	0.0280347512698203	0.0201106879375289	0.0280347512698203
YAL030W_mRNA	0.02394921040522	0.147367649569031	0.402764908792274	0.178376912280528	5.58875178140459	0.0318070207290904	0.00411737491260464	0.00184565688324848	0.0223978941163414	0.0223978941163414
YBL004W_mRNA	0.00446775039584507	0.0428172441150152	-0.48911148204194	0.1720347644627	6.91105943301995	0.0424403490005637	0.000906475654033024	0.00230436854140845	0.0237568244990808	0.0237568244990808
YBL035C_mRNA	0.496801735858836	0.808170292853728	0.129704041913144	0.190873001093893	5.25251192031879	0.0125349972271196	0.00538781490978557	0.00677611110565414	0.0249726038790389	0.0249726038790389
YBL049W_mRNA	0.274383544765438	0.642821832565568	0.37694075445062	0.344860658349171	3.50593371996003	0.0710068208349042	0.0343680539042273	0.0247895695631942	0.0647393408266258	0.0647393408266258
YBL068W_mRNA	0.000248726797442729	0.00380748541698433	-0.63296566930773	0.172773041279335	5.74344460226691	0.0820989727451628	0.00334519051104849	0.0158107048949503	0.0215302459830439	0.0215302459830439
YBL080C_mRNA	0.611571920567128	0.857452221049694	0.088423928683389	0.174120803665918	5.6832332557109	0.0118515492212612	0.00343302350617628	0.00975249819460742	0.0218320217182113	0.0218320217182113
YBR029C_mRNA	0.046645572398583	0.230557532373821	-0.467872636635031	0.235170462679639	6.36163381207239	0.0733542316966065	0.00175002286028116	0.0443375992371818	0.0203375334106955	0.0443375992371818
YBR066C_mRNA	0.13452637799548	0.451475024837876	-0.281079281038557	0.187825875952478	5.30047070349502	0.026847645226352	0.00482790456337032	0.0122721598384962	0.0245708951677261	0.0245708951677261
YBR068C_mRNA	0.030114598418119	0.170435538042352	-0.517809782860655	0.238778290501353	7.88792004230109	0.0459846732711089	0.000375570998946197	0.00124548491781496	0.0471369890133444	0.0471369890133444
YBR078W_mRNA	0.648857789367362	0.876902348007178	-0.182072692840324	0.399852587532681	8.93979495703304	0.112113138750741	0.000135958235298771	0.133099118228518	0.104525034658905	0.133099118228518
YBR129C_mRNA	0.636601602068421	0.869443545534617	0.0808198430818512	0.171063349162681	5.80162085572692	0.0103822500969981	0.00316914655499617	0.00844786460046493	0.0212164113006315	0.0212164113006315
YBR229C_mRNA	0.804815139075335	0.939343635721093	0.0408759621784277	0.165409177064653	6.65369927726313	0.00861224917886119	0.00126063110031015	0.00915658781409715	0.021539532114028	0.021539532114028
YBR247C_mRNA	4.9066906947387e-08	2.12044525561862e-06	-1.07963785576311	0.197929485781283	5.12352502386762	0.212351777620424	0.00649879459211973	0.0161038650174152	0.0261479398592495	0.0261479398592495
YCL007C_mRNA	0.717555075873576	0.908999009635782	0.0694790371796763	0.192075203795684	5.22029085065136	0.0190837851703346	0.00549159257814838	0.0173574437582253	0.0252524773494796	0.0252524773494796
YCL010C_mRNA	0.223631515147228	0.582467570950257	-0.38394973992374	0.315507293984543	5.83255820794246	0.0909328021695506	0.00293493448917656	0.0800191093086976	0.0210350563465596	0.0800191093086976
