target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR389W_mRNA	0.549862913196644	0.650034734273209	0.092253938474073	0.154279685339091	6.44971302483836	0.00644090812800926	0.00162253937674449	0.00465551470743856	0.018212645046863	0.018212645046863
YDR451C_mRNA	0.622264984425755	0.711286975054828	-0.0892438910323786	0.181153336378331	5.61128684944681	0.00660543677089152	0.00361529126865883	0.00298223967691406	0.0237318181321751	0.0237318181321751
YDR498C_mRNA	0.303141945392647	0.408443116705368	0.167933122736277	0.163086363136072	6.08462448347324	0.0134499032397718	0.00262828935528653	0.00830877017110373	0.0195360121788391	0.0195360121788391
YDR499W_mRNA	0.00884572473246283	0.0214510184188198	0.485767376334339	0.185551891227423	5.52181038881234	0.0521317146416851	0.00389786261832088	0.0121063757023802	0.0247933909967402	0.0247933909967402
YDR505C_mRNA	0.802146379363144	0.860364203526038	0.0386528557665876	0.154259552445975	6.4786615380301	0.0133941655144421	0.00164464154628927	0.0147868063344899	0.0181853663877378	0.0181853663877378
YEL017W_mRNA	1.99747732352834e-09	2.93644894726567e-08	0.95552074301592	0.159306239963535	6.19851975401852	0.166657786539724	0.00217746428786953	0.0159322917339334	0.0189712674548965	0.0189712674548965
YEL027W_mRNA	0.156097489252633	0.239141695105032	-0.539630174859468	0.380471503730608	7.98832958111293	0.145039164370497	0.000304440385409195	0.120327697240449	0.0330975856304573	0.120327697240449
YEL039C_mRNA	0.381650639079017	0.491295157315921	-0.315840131122022	0.361018332303031	4.83148656476157	0.103515322243771	0.00941941451777163	0.0991924490312799	0.0360880544807679	0.0991924490312799
YEL044W_mRNA	0.306828712741816	0.412121731430913	-0.348421644399851	0.34095507421707	6.27608012247136	0.0977331821372945	0.00184190257999571	0.0950333996153105	0.0186571621630386	0.0950333996153105
YEL054C_mRNA	2.37060520534995e-07	2.1109315985954e-06	-1.131546388804	0.218967465214401	8.27855648431442	0.229665431267431	0.000302964231035096	0.0200294019333822	0.0396526614543149	0.0396526614543149
YEL071W_mRNA	0.0842138581131693	0.143237722226499	0.315554870572673	0.182745724038855	7.67468736025782	0.0232283744788566	0.000485213665031514	0.00780548852892787	0.0273447860470395	0.0273447860470395
YER010C_mRNA	0.198049697186049	0.290462517396978	0.207295643361769	0.161052865334743	6.09891365046988	0.0244539309144817	0.00212815856951434	0.0194868626242613	0.0194508770094135	0.0194868626242613
YER023W_mRNA	0.0127170605064139	0.0292758963815965	-1.07232118337692	0.4303752274102	7.66326454631808	0.315127344298735	0.000493827990798589	0.153858535649519	0.0271584135043753	0.153858535649519
YER040W_mRNA	5.36358370024758e-10	8.9143716038833e-09	1.04245430842927	0.167918954580558	6.21606642818508	0.199916347732075	0.002335827536572	0.0211614852196176	0.0188957796986065	0.0211614852196176
YER041W_mRNA	0.180751611286486	0.268966465147611	0.253639612433087	0.189503285420063	5.47297503984728	0.0323396739003966	0.004517455785303	0.0225044172161914	0.0254087902021954	0.0254087902021954
YER060W_mRNA	2.94068189864702e-05	0.000145116822152616	-0.67932982120176	0.162596427920749	6.06638682038616	0.0871126037957579	0.00237927815614062	0.0103679336773035	0.0196520538210155	0.0196520538210155
YER062C_mRNA	0.010628271810142	0.0251283032539492	-1.24346356926269	0.486737751244109	6.61135887164216	0.415642700338033	0.00153194453591488	0.195896087535896	0.0182322302477916	0.195896087535896
YER105C_mRNA	0.00565555392469026	0.0144907399506817	-0.425833198773855	0.153890912875038	6.79541845951497	0.0411678276622769	0.00106473102749954	0.0126171549716017	0.0186706131937609	0.0186706131937609
YER153C_mRNA	0.225376014706696	0.322105398921206	-0.720107631401375	0.593973587808688	4.75361893127894	0.321628915476634	0.00915780037889485	0.284846052133043	0.0377379104840022	0.284846052133043
YER162C_mRNA	0.00295907526727601	0.00825798733035025	0.46245715333142	0.155606913848675	6.3396186456103	0.0368157164193908	0.00173215014568232	-0.000268050177152002	0.0184457762189085	0.0184457762189085
YER183C_mRNA	4.82913641087401e-07	3.98350412920549e-06	-1.00597758741861	0.199877129782628	5.28946634857982	0.179960513134069	0.00539813250700605	0.00872107007962722	0.0278942566681118	0.0278942566681118
YFR024C-A_mRNA	0.806987226042618	0.86437810973606	-0.0627547928260179	0.256860658903994	7.27888569818013	0.0446412927321687	0.000682300659600361	0.0542988644175612	0.0218920023449892	0.0542988644175612
YFR030W_mRNA	0.060446032136251	0.109388764457235	0.30410085930151	0.161968917191272	6.09964924687652	0.0215656929610898	0.00241497023038352	0.00527603500683015	0.0194466382163774	0.0194466382163774
YFR037C_mRNA	2.9472041728986e-05	0.000145280435842216	-1.03123938873892	0.246855161224711	7.6250019287789	0.217867426563293	0.000645319911641453	0.0501359056077569	0.0265451491623008	0.0501359056077569
YFR042W_mRNA	0.172136223682362	0.258481230253327	0.340845598921504	0.249635740127956	5.10800459110307	0.0609079555501812	0.00711798342174257	0.044813685535951	0.0307985185466817	0.044813685535951
YFR055W_mRNA	5.21868916410125e-10	8.70251836899419e-09	-1.76336666692484	0.283847042852503	6.81543303281904	0.571956429494344	0.00125487503727104	0.0658860780761547	0.0187413149247505	0.0658860780761547
YGL012W_mRNA	0.293668918836071	0.397880893662514	-0.297294248274413	0.283108528086785	8.05900509035095	0.0681642707931522	0.000312663315959526	0.0664793689135954	0.0345767599512872	0.0664793689135954
YGL029W_mRNA	0.00534784387020435	0.0138033518511588	-1.00382205139925	0.360400147378362	4.63502983342845	0.254535295966129	0.011102774585022	0.0971374472735989	0.0403404097429018	0.0971374472735989
YGL061C_mRNA	0.0557265508209556	0.102436629848432	0.458033995058416	0.239411279629669	4.76854639909483	0.0704052794652833	0.0103478203265524	0.0339514580406409	0.0374169803517104	0.0374169803517104
YGL125W_mRNA	0.82705576428541	0.877669445957291	0.122003813482268	0.558423019170628	6.17857813225571	0.210371667310462	0.00218157225582933	0.25768198469387	0.0190596480042729	0.25768198469387
YGL126W_mRNA	0.115482360352571	0.186563801654095	-1.08370755348959	0.688495805243685	6.99749162424312	0.511754659473835	0.00093934982920457	0.394082711702587	0.0195943360057754	0.394082711702587
YGL153W_mRNA	8.4077488749187e-07	6.45714426680646e-06	0.894679533504478	0.181636598588895	5.75065972615481	0.155403147243261	0.00403494115660466	0.0234582704658482	0.022301432305907	0.0234582704658482
YGL161C_mRNA	0.486299894676317	0.594319378154495	0.164302073651242	0.235996382921309	6.97179573947575	0.0416287237356437	0.00115474005290121	0.0452571705737163	0.0194463124741948	0.0452571705737163
YGL192W_mRNA	3.90081607935592e-07	3.28548433992068e-06	0.779626657354113	0.153659308727147	6.56912617761523	0.109181744381024	0.00148532561881677	0.00836316217889124	0.0181906603466038	0.0181906603466038
YGR054W_mRNA	0.170377409358966	0.256458981408107	0.239283877025341	0.174533370234517	7.32865095137891	0.0298507271843254	0.000694523443950814	0.0246903909938982	0.0224356412265711	0.0246903909938982
YGR070W_mRNA	0.982621784609757	0.988458658525812	0.00339992231754215	0.156088008171058	6.57690682946315	0.0162442374418331	0.00117733054194504	0.0191255580370619	0.0181965286502572	0.0191255580370619
YGR080W_mRNA	6.87952326113521e-05	0.000302926177559892	0.624972487234744	0.157011914663139	6.30077276839675	0.0746139062224066	0.00197457710333246	0.00991976196626355	0.0185693740184882	0.0185693740184882
YGR104C_mRNA	1.03232761208397e-07	1.00209132673871e-06	0.951529489622704	0.178827347832889	5.67515768940867	0.163190810848977	0.00361089371843207	0.011750876171614	0.0230384565590223	0.0230384565590223
YGR132C_mRNA	0.00013758994873035	0.000565400809125965	-1.48268916042397	0.388906053922058	6.87495324687879	0.467226470257944	0.00124923581693212	0.124790696497423	0.0189756792090068	0.124790696497423
YGR157W_mRNA	4.69211385817956e-09	6.22761367764543e-08	-0.90640517699913	0.154736355176881	6.87348337253292	0.139742483750029	0.000983312558314702	0.00253430361029837	0.0189694704528735	0.0189694704528735
YHL002W_mRNA	8.23575798889284e-07	6.35378519225741e-06	0.765226087362745	0.155227838281309	6.83775440420724	0.112761912524194	0.00125468548270394	0.0177037541766025	0.0188250493318696	0.0188250493318696
YHL034W-A_mRNA	7.2992794070416e-08	7.39299529092948e-07	-1.52851044766526	0.283917443773218	5.86034233139181	0.443130108022791	0.00539446604418259	0.0617797963547496	0.021337336995466	0.0617797963547496
YHL040C_mRNA	1.76483531591544e-06	1.2340627471214e-05	-1.00021687760146	0.209309879208141	6.07639200388932	0.195946050729221	0.00221789593562863	0.0342909586761437	0.0195874007888188	0.0342909586761437
YHR063C_mRNA	0.256213644200143	0.35529899013741	-0.175304685386156	0.154400964269276	6.40618070342559	0.00672367451127536	0.00158448996924049	0.000417658853533	0.0182818915034946	0.0182818915034946
YHR138C_mRNA	0.110434574160673	0.179757061863972	0.499844257669138	0.313137968750547	5.09303578666731	0.107010971969614	0.00754083097714819	0.0741719919172006	0.0310593044491315	0.0741719919172006
YHR166C_mRNA	0.0149081782441158	0.0334008006537826	0.463800135145753	0.190503474044929	5.44656192339572	0.0374592128387185	0.00449295905130079	-0.00248364411982245	0.0257500189680216	0.0257500189680216
YHR211W_mRNA	0.0573787305255041	0.1049227129198	0.465237711618174	0.244808531818965	6.12176975627062	0.0760284995528567	0.00300843594594459	0.046934245096853	0.0193260790960941	0.046934245096853
YHR216W_mRNA	9.43447885955709e-11	1.84120265130241e-09	-1.66223614579179	0.256686443025099	7.69434709348297	0.504430120751379	0.00058344358191865	0.0543231647788127	0.0276691423469574	0.0543231647788127
YIL018W_mRNA	1.04729403351593e-07	1.01486053317003e-06	-2.67887835671368	0.503707570543524	9.47854750336962	1.36521241942674	0.000168615810726446	0.211265814708323	0.084324072063736	0.211265814708323
YIL034C_mRNA	3.48873214466721e-07	2.9696639425959e-06	0.802386870648621	0.157487371558048	7.01099366424465	0.117542715721839	0.000992460893918593	0.0118057899689462	0.019676099272967	0.019676099272967
YIL057C_mRNA	0.206924277661703	0.301347602491732	-0.855342560029545	0.677730900917825	3.51492104531894	0.428147931872241	0.0362724996981809	0.346493478684225	0.0687494961582147	0.346493478684225
YIL059C_mRNA	0.0615560546784693	0.110967319682686	-0.589850744297389	0.315515931703759	3.81995204285407	0.104485502700323	0.0225401808430569	0.0355825515848073	0.0604184051226856	0.0604184051226856
YIL115C_mRNA	0.718452495455313	0.792136304536459	-0.0574087737619431	0.159235373696844	7.10028731487476	0.00231776249537786	0.000842844917076482	0.00136774001363534	0.0202870752799014	0.0202870752799014
YIL130W_mRNA	0.184120996018845	0.273109560037487	0.577093085160167	0.434501476943429	5.78353571217014	0.181367093800627	0.0040712567443896	0.153255021143961	0.0220116120845272	0.153255021143961
YIL131C_mRNA	0.0160916643145822	0.0356948165647425	0.42759813986102	0.177660309740317	5.67794501848991	0.0398361908294263	0.00329306917728886	0.00841046744020195	0.0230095855368989	0.0230095855368989
YIL135C_mRNA	7.43093280561218e-10	1.20990275128587e-08	1.01146018000536	0.164287967868885	7.17763355323636	0.188502306880405	0.00087507190394018	0.0216170417514662	0.0209176325076319	0.0216170417514662
YIL159W_mRNA	0.000748882479314854	0.00248783556740362	1.40693226090574	0.41736000533076	5.17796935050197	0.44603598049602	0.00737583089907657	0.137781980809	0.0296216977284926	0.137781980809
YIR016W_mRNA	0.709346222316992	0.785497863028365	0.153968442616111	0.413078302680811	6.69327613891228	0.117706836317378	0.00123184004762323	0.140962896740426	0.0183779849985254	0.140962896740426
YIR022W_mRNA	9.99674403707713e-07	7.52577464404154e-06	0.76392651851008	0.156167818779248	6.3504793357057	0.102475917871026	0.00190896961871849	0.004605984869454	0.0184146867331715	0.0184146867331715
YJL053W_mRNA	4.66164435100134e-05	0.00021667941916978	0.640190929338081	0.157218827078722	6.25863121837243	0.0745344074429652	0.00187505061260599	0.00590870327302692	0.0187230823774015	0.0187230823774015
YJL064W_mRNA	0.859214922945503	0.900856412761315	0.0587885374262331	0.33143900280143	3.99040259113912	0.0174778259323092	0.0356096728841637	-0.0144824096630929	0.0559335042641751	0.0559335042641751
YJL100W_mRNA	7.35411248145402e-05	0.000321548665172709	0.634653018891326	0.160082844728908	6.18139776867151	0.0777592906514821	0.00230843384332464	0.0109772514735551	0.0190469971370917	0.0190469971370917
YJL106W_mRNA	0.00298268687212366	0.00831145729888787	0.832706599027049	0.280418232475846	5.51699257281785	0.167989636747118	0.00470431548694475	0.0608243387671201	0.0248531035505706	0.0608243387671201
YJL110C_mRNA	7.19355334542583e-07	5.62724752621928e-06	1.11484881925036	0.224946413451039	5.95678771277464	0.240881907580312	0.00322854214268419	0.0389388652943874	0.0204883392278155	0.0389388652943874
YJL141C_mRNA	0.93494767040762	0.955417241735647	0.0145218429207558	0.177916792114581	7.57436846835703	0.0155826303752272	0.000619465754745879	0.0188148880639099	0.0257591883422067	0.0257591883422067
YJL174W_mRNA	0.0324375036094903	0.0646096933558874	0.526300164309188	0.246052239295296	7.62978658321659	0.0865264468001316	0.000487574908571176	0.0499638454766203	0.0266209161031788	0.0499638454766203
YJL186W_mRNA	0.125459935068356	0.199951540840937	-0.237190459947373	0.154798463568718	6.86532025502066	0.0146623106687015	0.00103343411391079	0.00557376374487273	0.0189353694887857	0.0189353694887857
YJR025C_mRNA	4.94040801787206e-09	6.47044871846158e-08	1.35065645962789	0.230914325649482	5.80440647259009	0.339593095849193	0.00323964523771829	0.0411948762540777	0.0218325062336288	0.0411948762540777
YJR042W_mRNA	0.0265245685424294	0.0544589840198487	0.341157882655698	0.153782502797897	6.78893898973638	0.0242522544878015	0.00105891981217543	0.00500875227713554	0.0186486286601456	0.0186486286601456
YJR083C_mRNA	0.00588897552919427	0.0150269484915796	0.626599806289853	0.227531792016167	5.52478801810798	0.0999516971258057	0.00422807997646916	0.0389141836719375	0.0247566034579674	0.0389141836719375
YJR131W_mRNA	0.894721970435444	0.926652691643661	0.0230860817448684	0.174456230729511	5.78212217858813	0.0129622281304343	0.00333881866299876	0.0127529316728919	0.0220236617039581	0.0220236617039581
YJR152W_mRNA	0.0575925857302513	0.10517641756607	-0.401055479419885	0.211216759826834	5.07602233956512	0.0298980486149149	0.00581760732125271	-0.00195452521359138	0.0313594923718694	0.0313594923718694
YJR155W_mRNA	0.953579113462826	0.968273497916115	-0.0160714429665434	0.2760808436869	5.01143549558734	0.0508568033804181	0.00751678787984344	0.0560004056625486	0.0325349164913147	0.0560004056625486
YJR161C_mRNA	5.09879728810696e-08	5.45006939135249e-07	-1.78462481818041	0.327584510396343	5.0802627078941	0.602355364578654	0.0167444297669666	0.0726819131093763	0.03128430052568	0.0726819131093763
YKL022C_mRNA	0.612011705584661	0.703587348723252	-0.0816283334323729	0.160937881614099	6.09314547357998	0.00644964949014611	0.00209955861609099	0.0045743397426444	0.0194846094992705	0.0194846094992705
YKL041W_mRNA	6.11358068959011e-09	7.76466336562226e-08	0.948097895485167	0.163082169178488	6.08006830009966	0.15824662409903	0.00259891474206521	0.00794069466851366	0.0195642468445689	0.0195642468445689
YKL051W_mRNA	0.483713942422422	0.591675429462325	0.109454031959029	0.156286615032352	6.94858323692801	0.0172720784518965	0.0010335091637324	0.0180607170027868	0.0193210792014931	0.0193210792014931
YKL094W_mRNA	0.0341983737232603	0.0676837778176611	0.379912607173034	0.179396582218361	7.31034827059586	0.0455110206559207	0.000704345630488356	0.0261149324625359	0.0222306011668521	0.0261149324625359
YKL099C_mRNA	0.135042792412415	0.211869658347881	-0.454224134922149	0.303928796924378	5.67235808475644	0.0959684031908959	0.00370819030082352	0.0732690710324261	0.0230675766758246	0.0732690710324261
YKL124W_mRNA	2.13820009937601e-05	0.000109470372546664	0.687192647762728	0.161694360569798	6.13044710648397	0.0826123011196269	0.00250497179885568	0.00237837644668887	0.0192825834012076	0.0192825834012076
YKL133C_mRNA	0.00144076860027258	0.00442078292933333	-0.719684956127445	0.225864531836526	4.90800279916302	0.0966263116679175	0.00798241251570561	0.00489496955332338	0.034529909769072	0.034529909769072
YKL135C_mRNA	0.000139394606577183	0.000570306202658001	0.594526590524804	0.156074857901211	6.90491084331711	0.0654703397672392	0.00119238005294924	0.00700765573088267	0.0191070876711202	0.0191070876711202
