target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL117C_mRNA	2.13465414241587e-16	8.2999503773517e-15	0.583811435013443	0.0710728645448865	6.83363276665422	0.108312359985275	0.00110615574508106	0.00647087236684262	0.00635832279058931	0.00647087236684262
YIL120W_mRNA	0.426218155389163	0.559530000474543	-0.0818431553558839	0.102859407320438	5.21969945608057	0.0125226554806762	0.00562351883661012	0.00751793723475746	0.0102465676748574	0.0102465676748574
YIL123W_mRNA	1.75597389300511e-10	3.49882484944328e-09	-0.52369064658913	0.0820665237980898	7.83967024177139	0.0903574651914455	0.000396494662426903	0.00970587683002675	0.00754598003675881	0.00970587683002675
YIL138C_mRNA	0.475497061176553	0.60465774370373	0.0666841818421127	0.0934523287549344	5.70889757494936	0.0118140393320498	0.00380508802344606	0.00929491860113444	0.00831747712413946	0.00929491860113444
YIL152W_mRNA	0.206662672631594	0.321954452995074	0.151735359928803	0.120158296952905	5.3927475101135	0.024232705427764	0.00530408886210903	0.0163529356278248	0.00938384833979142	0.0163529356278248
YIR015W_mRNA	0.13439133934125	0.232455084637522	0.243635803686134	0.162748566187482	3.99432335036628	0.027964487806106	0.0182399449328622	-0.00554373698940018	0.0214906987612599	0.0214906987612599
YIR032C_mRNA	0.00115404644674903	0.0046687182480837	0.681892707267238	0.209813082822202	3.56181071625561	0.151854193756655	0.0376038308289432	-0.0221527127172155	0.0284284637560908	0.0284284637560908
YJL026W_mRNA	2.98212295484754e-06	2.6088916287799e-05	-0.333342428776728	0.0713482567923751	7.5405768438056	0.0341922969320861	0.000569706119637471	0.000501724486931922	0.00706615450132857	0.00706615450132857
YJL047C_mRNA	0.0193245274636276	0.0490916648225277	0.241522047460116	0.103249373483705	5.48263108876848	0.030292389572531	0.00468359701880193	0.0113070526683643	0.00901581643687139	0.0113070526683643
YJL066C_mRNA	0.125914525182491	0.220655845538894	0.180609597849379	0.118013630336577	5.90143296930018	0.0264986083848561	0.00270144082119241	0.0181893845966348	0.00777246419024373	0.0181893845966348
YJL087C_mRNA	0.115732938913159	0.205972258415378	-0.270684256523699	0.172088207566611	5.49289568057315	0.0575182114391232	0.00375344276491112	0.0406680840103224	0.0089785115313806	0.0406680840103224
YJL097W_mRNA	0.274326811595755	0.399053213334537	0.083831064073989	0.0766874316576465	6.25736672992756	0.00428138368505481	0.0019257877383554	0.000790574129046678	0.0068956555230139	0.0068956555230139
YJL099W_mRNA	0.259455561383758	0.383093799627548	-0.0947986745697693	0.0840653101454498	5.88836560101321	0.00605092371042786	0.00279178109482843	0.001401827780637	0.00780868345994757	0.00780868345994757
YJL131C_mRNA	0.111093923343709	0.198917453406276	0.14984906641341	0.0940497664177256	5.48851027722082	0.0162681028983222	0.00427368964067876	0.00764091046786033	0.00899434820416437	0.00899434820416437
YJL162C_mRNA	0.595394735814976	0.71064061518398	0.0728882101750739	0.137256963909015	4.97631062143289	0.0242011763245824	0.00600262939319658	0.0222565818190843	0.0117290162267553	0.0222565818190843
YJL176C_mRNA	0.296708445585595	0.423253652696496	0.0797858872134651	0.0764585629661424	6.2864212822212	0.00802338250168918	0.00194349196964343	0.00569856573305346	0.00682537580662791	0.00682537580662791
YJL184W_mRNA	0.357999266483478	0.489603784328528	0.117908506128416	0.128275175000376	4.85286294864755	0.0239161493708829	0.00807130439312624	0.0166104763889394	0.0126093036663219	0.0166104763889394
YJL211C_mRNA	0.0758909015687399	0.148053365116158	0.417760483269203	0.235352408897267	4.99755776545633	0.118826054062891	0.00751766836188245	0.0755684661987373	0.0115864493331974	0.0755684661987373
YJR003C_mRNA	1.57418299095641e-05	0.000114614441695253	-0.53258067091251	0.12333841744784	5.30079259643434	0.103347489571131	0.0048199533432552	0.0179985944845512	0.00982328865481116	0.0179985944845512
YJR012C_mRNA	0.258544842961919	0.382051352795932	0.24668426251462	0.21833611889107	5.20583455037982	0.0754607305866132	0.00595731235160998	0.0655486788670134	0.0103223716185104	0.0655486788670134
