target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL168W_mRNA	0.0187774204415239	0.0911849051539716	-0.283013090771409	0.120435176041465	6.46895498171112	0.0298305882252232	0.00152076817221764	0.00573131352881655	0.0202361792699905	0.0202361792699905
YDL191W_mRNA	0.174721809228181	0.391959354077417	-0.288936803875335	0.212893882601528	8.03500443558794	0.0794339092890924	0.000388378762290393	0.0675973291114396	0.0241647544753286	0.0675973291114396
YDR006C_mRNA	0.536852952779711	0.742096784826067	0.0752492960996729	0.121845638409955	6.59510575906366	0.0104033305761796	0.00142192627978333	0.00945881572913024	0.020847613119511	0.020847613119511
YDR059C_mRNA	6.49204442705039e-06	0.000169676168179447	0.729541533054114	0.161771759371253	4.77566013463306	0.189269671772147	0.00867548846084188	0.0283250330852368	0.0305796647342638	0.0305796647342638
YDR116C_mRNA	0.108820565638407	0.291873950379633	-0.191388332950504	0.119355352369613	5.86511486363061	0.0160222816156064	0.00278042214936051	0.00351136962405744	0.0185881280595514	0.0185881280595514
YDR127W_mRNA	0.113350313598431	0.298856994123651	-0.227399590399947	0.143622706944699	7.48711181442288	0.0402661504543666	0.000558830135139036	0.0303823927900452	0.0230220862865568	0.0303823927900452
YDR130C_mRNA	0.96230885465055	0.98508644038448	0.00714929706541026	0.151287292815674	4.96692287098478	0.0124304474263406	0.0073757943249586	0.00814309778976854	0.0269559731262845	0.0269559731262845
YDR140W_mRNA	0.357093145889041	0.603703836640897	-0.147930868845115	0.160634106229299	4.81396180724205	0.0322144943445099	0.00888602668242774	0.0231757630142332	0.0298189474437008	0.0298189474437008
YDR141C_mRNA	0.369830617175125	0.616761579085609	0.107698325184081	0.120093045652886	6.4528883150573	0.0118592120868494	0.00148123813791221	0.00899317850285354	0.0201522712833671	0.0201522712833671
YDR205W_mRNA	0.819093243155257	0.912302096938147	0.027860306867434	0.121814253019538	5.7612399321534	0.00608015766026735	0.00348268191721263	0.00382644139609128	0.0187753864408496	0.0187753864408496
YDR207C_mRNA	0.259655306960994	0.503866767838396	0.241910243125776	0.214610460548465	6.20394627504087	0.0728253494509406	0.00209279338617336	0.0669936812790629	0.019224577225793	0.0669936812790629
YDR232W_mRNA	0.000537721406132032	0.0064654045793332	-0.427046428210784	0.123380109130005	7.07428540836995	0.058664124025437	0.000879150886742787	0.00406275970220755	0.0219548261066553	0.0219548261066553
YDR237W_mRNA	0.0599297569071773	0.201779187558927	-0.238885765625662	0.126978414688016	5.50669577393541	0.0206433309738934	0.00413867078520612	0.000265589550200987	0.0200466059098166	0.0200466059098166
YDR307W_mRNA	0.107885492069209	0.289789677541702	0.194645220464229	0.121065315501855	5.7955882821145	0.0160991836093456	0.00328512694270927	0.00263131687538491	0.0187000889836361	0.0187000889836361
YDR370C_mRNA	0.802023179153603	0.903612074895053	0.0350192996472293	0.139669590563368	5.20990021561194	0.0183190872207262	0.00593802778892878	0.0165009494815604	0.0233233640032794	0.0233233640032794
YDR381C-A_mRNA	0.0740686970685553	0.231647652080399	0.460683413609231	0.257914179421905	3.79682886295733	0.143492431008646	0.0238581159866496	0.0759214699336623	0.0533651995062317	0.0759214699336623
YDR391C_mRNA	0.0319546884534604	0.132744011081054	-0.393416133375595	0.183412754102533	6.1144472809475	0.0868011622410333	0.00217642952894151	0.0482839280222731	0.0188940922704366	0.0482839280222731
YDR415C_mRNA	0.977574980706634	0.992329581119252	0.00345889880339624	0.123051780902758	5.63869869990698	0.00490885575332824	0.00351284924351677	0.00261873395529389	0.0191997619314936	0.0191997619314936
YDR418W_mRNA	0.0362522426183323	0.145098376494753	-0.399818280478614	0.190927265952803	8.21057395736014	0.0917002622825172	0.000315890490222726	0.0543639408360958	0.0244281956939405	0.0543639408360958
YDR426C_mRNA	0.894201778124005	0.95098274741028	0.033628211742107	0.252863885265016	3.5041584859448	0.0158731584300751	0.0335493528252637	-0.0141319760220344	0.0623608638817154	0.0623608638817154
YDR485C_mRNA	0.0400369460654819	0.154364977262836	0.372329758613702	0.181326408156157	6.12343468763979	0.0810439542985771	0.00256970683409053	0.0467491926081295	0.0189275279912412	0.0467491926081295
YDR494W_mRNA	0.791414167028193	0.897236260485732	0.0315020983303205	0.119111959719452	5.93426354552628	0.00565447498288745	0.00276658096179168	0.00392936944211262	0.0185149074605209	0.0185149074605209
YDR510W_mRNA	0.514628284018656	0.727904437507967	0.0948032925771977	0.145482368667365	5.18061883092679	0.0280944427967241	0.00666575214063987	0.0250819272489609	0.0236925308551466	0.0250819272489609
YDR511W_mRNA	0.629544049844248	0.801794704011592	-0.0890811804493859	0.184674461470322	4.3776399989519	0.0343659080046192	0.0124085543462776	0.0275730343931504	0.0387484307327526	0.0387484307327526
YDR519W_mRNA	0.339306080536318	0.58715528018366	0.137797367203686	0.144209310680913	5.08269425681602	0.0111677280441021	0.00613463332617543	0.00070448382585192	0.0250598546044207	0.0250598546044207
YDR523C_mRNA	0.218938223579993	0.45424185546775	-0.642313290911254	0.522479331691558	3.51373625753101	0.451351491558203	0.0385866901445681	0.370890287922718	0.0620472325797994	0.370890287922718
YEL031W_mRNA	0.962009790232708	0.984961023987571	0.0061354475900861	0.128810250825534	7.95849018454856	0.0199217899764237	0.000375199302111771	0.0245129217744939	0.024033719690405	0.0245129217744939
YEL046C_mRNA	0.123717067366514	0.316955812198017	-0.321066728481651	0.208571919672488	7.47306677645791	0.0831278480524134	0.000612762876725346	0.0646406056370748	0.0229868389727655	0.0646406056370748
YEL057C_mRNA	0.144459528147588	0.350256283153148	0.426606614330035	0.292319704956096	3.07599722362553	0.12009053638897	0.0503409309293603	0.0315247882855516	0.0778352839290682	0.0778352839290682
YER002W_mRNA	0.11968064139887	0.310268726005714	-0.367023373932236	0.235858704169818	6.60416612134264	0.10716704110298	0.00142187575656774	0.0820221167424311	0.0208831088596267	0.0820221167424311
YER066C-A_mRNA	7.60243158278675e-18	1.21182759429621e-15	-1.09367909720735	0.127091589784181	5.52486154509432	0.369590066947212	0.00432740743392756	0.00910993837448139	0.0199010008568781	0.0199010008568781
YER081W_mRNA	2.59882483684144e-70	4.83294792157946e-67	2.25260550332591	0.127072575296097	7.62317944471251	1.53516559203737	0.000872349903780496	0.0152478075376147	0.0233488091847928	0.0233488091847928
YER100W_mRNA	0.115973987979844	0.303907411432385	-0.186838392632918	0.118861579852289	6.18268012729513	0.0228754603673819	0.00204264188784265	0.0134609642107649	0.0191494708596304	0.0191494708596304
YER113C_mRNA	0.378048218433847	0.623256845033494	0.105296648042867	0.119451912625413	5.95984507362521	0.0146280034238937	0.00288909296073675	0.0112381422857315	0.0185140461840673	0.0185140461840673
YER133W_mRNA	0.00770174701717811	0.047478504540151	0.329081395823206	0.123488598657541	7.07339654526794	0.0426328387250381	0.000921351823577532	0.0117592346788647	0.0219527991740272	0.0219527991740272
YER137C_mRNA	0.65608484635879	0.817760803806007	-0.137635139486786	0.309066670359269	2.95919664403666	0.0669897131382128	0.0606985851148009	0.0159347694498848	0.0825847249756462	0.0825847249756462
YER144C_mRNA	0.493064229566105	0.711356274884848	0.123348779592878	0.179954753258661	6.63632946536171	0.0434249322925784	0.00127837688026412	0.0472971929503142	0.0209936472418005	0.0472971929503142
YER148W-A_mRNA	0.866386590204014	0.936557021264909	-0.0631317176463137	0.37522561379637	3.75725930042307	0.170148797630527	0.0502164635868857	0.160974928286408	0.0545124739130751	0.160974928286408
YER178W_mRNA	0.838997387567483	0.923024497644721	0.0260717808109836	0.128321096693749	8.1856535685248	0.0113830102221441	0.000305441917627854	0.0136684192020564	0.0243940138674017	0.0243940138674017
YFL021C-A_mRNA	0.000906763718025354	0.0095269958246016	0.797827153673988	0.240456889458539	3.92482108119369	0.193011757415129	0.036935032590361	-0.034368398498776	0.0497942409417534	0.0497942409417534
YFR028C_mRNA	0.575372702734501	0.766087790695079	-0.0667367212079143	0.119139423627653	6.26899532178788	0.00457631933523972	0.0018802857497317	0.00216994218522437	0.0194110176437623	0.0194110176437623
YGL067W_mRNA	0.57185976299861	0.764035352753714	-0.0899976225862435	0.159199167960459	5.86468795337873	0.0328431217165159	0.00267800361693943	0.0353385590020142	0.0185886828064391	0.0353385590020142
YGL083W_mRNA	0.772407856006244	0.887229235846287	-0.0352858482707614	0.122000635177132	5.74685209067959	0.00424741469250146	0.00351448039294776	0.00132787881460888	0.0188117520824878	0.0188117520824878
YGL094C_mRNA	0.983783401313226	0.994782902920842	0.00276618537799499	0.13609170970181	6.22934613861829	0.0222274396739377	0.00249934049282094	0.0252820896815216	0.0193067910788273	0.0252820896815216
YGL121C_mRNA	0.0543566910232757	0.188958259803785	-0.749545467164717	0.38958005064042	2.67423733558563	0.350672661232544	0.0939977906672983	0.13366113311819	0.09521966191138	0.13366113311819
YGL129C_mRNA	0.9253421073116	0.969147533403304	-0.0114374075880397	0.122055321086078	5.70957550484653	0.00323158947517986	0.00342519153389125	0.000565239950457808	0.0189210605742473	0.0189210605742473
YGL144C_mRNA	0.379835339583821	0.624735070618555	-0.166229689745457	0.189284606267424	5.30465337182091	0.0512840875296376	0.00524571091475023	0.0484972823399703	0.0221497564323373	0.0484972823399703
YGL148W_mRNA	0.00439710017679711	0.0312502189635046	-0.363554254697244	0.127644719143179	8.0269689578577	0.0508158609286608	0.000288311748739837	0.0136671283714102	0.0241514497389716	0.0241514497389716
YGL164C_mRNA	0.888456116997181	0.947199823567222	-0.0166850615754996	0.118959752754151	6.14429092357875	0.0047612639197375	0.0022209737366208	0.00362620943313419	0.0190061604263722	0.0190061604263722
YGL165C_mRNA	0.773230978435006	0.887245893439953	-0.0661252987607439	0.229481229732336	5.10294881462804	0.0645057283002174	0.00717946282862046	0.0718129893705771	0.0247579703133282	0.0718129893705771
YGL178W_mRNA	0.369708717344514	0.616761579085609	0.284217259020536	0.316846379685667	5.96105458004957	0.14470378908144	0.00267532096774615	0.147912121512124	0.0185146146103186	0.147912121512124
YGL226W_mRNA	0.807796635210471	0.906535998971863	-0.0655249891333164	0.269351442986505	4.49601202437818	0.0883482970669714	0.0116697910090269	0.0971555087493417	0.0362336277258779	0.0971555087493417
YGR019W_mRNA	0.976263810240062	0.992329581119252	-0.00516178883639487	0.173486312807979	6.73977654881557	0.0361249940972471	0.00120117856112237	0.0439450725364398	0.0212353962832633	0.0439450725364398
YGR028W_mRNA	0.342146936512702	0.5891474564211	0.113758630589465	0.119754531274332	5.87054772628741	0.0171082786335991	0.00293053519433826	0.0136019283350642	0.0185811864467643	0.0185811864467643
YGR050C_mRNA	0.00273087222639734	0.0224381975715328	0.905262439297518	0.302105364257374	3.7198868338849	0.355371206536564	0.0338564348759573	0.103045041793664	0.0556153116807677	0.103045041793664
YGR103W_mRNA	0.00763981376683687	0.0471935843665798	-0.55812139142056	0.209223324353709	7.58432269980226	0.145979125612707	0.00053288157293801	0.0651287176074878	0.0232582696976273	0.0651287176074878
YGR128C_mRNA	0.00484992891969051	0.0336121160782029	-0.761213198804998	0.270236964016184	5.49971481749129	0.261467280275302	0.00410418766947698	0.105437837411549	0.020104883784359	0.105437837411549
YGR137W_mRNA	0.291203521732758	0.536711082836821	0.129650961713801	0.122835426145875	5.63331589003371	0.0210379757641356	0.00340753559966938	0.0165864196530077	0.0192252772749888	0.0192252772749888
YGR160W_mRNA	0.00176950267356379	0.0161745506338876	-0.881116678378503	0.28182951757037	4.61208928101795	0.328223432643768	0.0157018233510137	0.103439992109908	0.0338927414879639	0.103439992109908
YGR194C_mRNA	0.0176376957696746	0.0865764762754375	0.281613442289966	0.11866714010723	5.99593412760968	0.040000628562815	0.00257070352919573	0.0176902830949216	0.0185521316826477	0.0185521316826477
YGR252W_mRNA	0.654612883720235	0.816655920902324	0.0533735574287434	0.119307006829421	5.94811102211619	0.0100022531734609	0.00283992546525384	0.00859461476434747	0.0185113173526392	0.0185113173526392
YHL032C_mRNA	0.579111885020892	0.768156254524859	0.105650905746989	0.190470973949899	7.00387638059751	0.0468836644664554	0.000923587362079122	0.0534952005140556	0.0217980694568646	0.0534952005140556
YHR004C_mRNA	0.18511625396594	0.407241159651411	0.157436946450466	0.118805494387555	6.1633708486603	0.00933359125022104	0.00209400042521902	0.000278091597189818	0.0190781178197879	0.0190781178197879
YHR127W_mRNA	0.686497346016204	0.835244345017356	0.0584851650853054	0.144904077219806	5.08225282523627	0.0130171367685015	0.00642924783304339	0.00855948017693775	0.025066539559342	0.025066539559342
YHR133C_mRNA	0.630673021391086	0.802217233547849	-0.058249421486935	0.121156137831239	6.52494569006539	0.00194587345571903	0.00149246328308346	-0.00033249462727064	0.0205257513181898	0.0205257513181898
YHR140W_mRNA	0.31656431378781	0.563991934205559	-0.301658350442145	0.301193578509412	3.00544700802288	0.0899204783720946	0.0554010119490179	0.0228754258692969	0.0806753456539399	0.0806753456539399
YHR161C_mRNA	0.139017285847989	0.341965360558171	0.443565770362391	0.299815896386165	6.97868861249976	0.166892663862161	0.00113730823356453	0.133697049355195	0.0217435211386679	0.133697049355195
YHR169W_mRNA	0.000739619271979141	0.00830248675728698	-1.01889331743977	0.301943047810882	5.08117170771519	0.420846602642614	0.00682393707947359	0.129930469102513	0.0250829306142278	0.129930469102513
YHR182C-A_mRNA	0.555437429380933	0.755064673127736	-0.199584329567306	0.338489681411061	4.61593743260235	0.149440488688763	0.0165075678071432	0.155355328825499	0.0338152279076577	0.155355328825499
YHR202W_mRNA	0.650688044812362	0.814308793631263	0.0668991755953247	0.147743391099035	5.04474517506577	0.0275363814447312	0.00606908112187865	0.0266730832982849	0.0256505038419374	0.0266730832982849
YIL014W_mRNA	0.0677430103142797	0.218839505238212	0.2183495926581	0.119531450426777	6.33717340694127	0.0197068995357399	0.00181900773155329	0.00493591245788742	0.0196126437301404	0.0196126437301404
YIL041W_mRNA	0.999192639685095	0.999846154875928	-0.000126820512068628	0.125332035074032	7.44828836821544	0.00866117135408131	0.000638203970960486	0.0101882541903505	0.0229239745527372	0.0229239745527372
YIL082W_mRNA	0.0249337637705952	0.111017931425499	0.266113132943487	0.118671906667341	5.95740232785938	0.0292839239997057	0.0026114730536588	0.00743735712409928	0.0185130590944342	0.0185130590944342
YIL083C_mRNA	0.475114493331612	0.697726706579906	-0.0849370890022275	0.11892915205733	5.99515326603209	0.0100736860545839	0.00266533942885855	0.00722140223130669	0.0185508753847548	0.0185508753847548
YIL091C_mRNA	0.00294308535517476	0.0237840780655516	-0.796240309678658	0.267767937950379	5.11935791226658	0.276239191540188	0.00609466599166702	0.10145483689963	0.0245204872783924	0.10145483689963
YIL092W_mRNA	0.836362162834608	0.921418741400923	-0.0325493445125945	0.157586618831127	4.83195581846619	0.0212723635582127	0.00778407404891484	0.0184090829632761	0.0294662396030254	0.0294662396030254
YIL111W_mRNA	0.47439770385047	0.697129438660132	0.126863330698768	0.177346387775254	5.77094104613195	0.0425703809111124	0.00309444848028503	0.0440831634051111	0.0187525378603225	0.0440831634051111
YIL115W-A_mRNA	0.302083829413678	0.549502994554584	0.383883555307975	0.371989200807027	4.27268168093809	0.210261133831228	0.0160314966827081	0.191532451592868	0.0411015687822529	0.191532451592868
YIL147C_mRNA	0.423733474186998	0.660664201355721	0.152871618102542	0.191098871979876	6.51122097948945	0.0508334541327641	0.00152192653791725	0.0532562417700546	0.0204560990936922	0.0532562417700546
YIL156W_mRNA	0.462543926091903	0.688325570463251	0.160197779169915	0.218055735627571	6.04492064733346	0.064756963143389	0.00231649501706364	0.0690059607430578	0.0186624894101084	0.0690059607430578
YIR015W_mRNA	0.2461825587264	0.488889961885383	0.316826704914639	0.273203827113358	3.89293414170271	0.119682145663383	0.0217799135099262	0.0901805832141518	0.0506642134631612	0.0901805832141518
YJL041W_mRNA	0.911655376125313	0.960371099585181	0.016810742550725	0.15151531411451	6.85061942198749	0.0276330488129941	0.00114046956420522	0.0332948660526225	0.0214721735080067	0.0332948660526225
YJL050W_mRNA	7.17572618478974e-05	0.00131826563032307	-0.732970903216188	0.184609633081499	6.73932298260053	0.20207076344025	0.00124622110329616	0.0498748538364322	0.0212344067263252	0.0498748538364322
YJL064W_mRNA	0.753207964738344	0.877274996925933	0.0905058293895293	0.28785721193769	3.54407068384095	0.0573393626354067	0.0632298886756962	0.00537257518600433	0.0610627730211137	0.0610627730211137
YJL090C_mRNA	0.827194632909496	0.916932020067967	-0.029602123958899	0.135602358642821	5.27178120096083	0.0178300234639564	0.00503159819599599	0.0169273239803703	0.0225504013082483	0.0225504013082483
YJL134W_mRNA	0.26773443557044	0.511009987527231	-0.133120548091279	0.120112919835802	6.31247735475834	0.00786845610244607	0.00211470483398922	0.00107546017252253	0.0195259654332335	0.0195259654332335
YJL148W_mRNA	0.00737215737406338	0.0460009677088611	-0.71602367219212	0.267218053424138	5.70912397670324	0.239493555432789	0.00371926496994299	0.103388967143735	0.0189225281357218	0.103388967143735
YJL153C_mRNA	0.00864080510179293	0.0516135456776261	-0.513918958919943	0.195707982544389	4.19839102908067	0.0975929688511625	0.0146124168723812	0.00833653306506243	0.0428400047750108	0.0428400047750108
YJL158C_mRNA	7.83031188616048e-06	0.000196780675733736	-0.574342713794068	0.128494864511458	8.28793715539869	0.10647254613263	0.000238970530533823	0.00915062980212724	0.0245274247781932	0.0245274247781932
YJL174W_mRNA	0.525741081904077	0.734842594823101	0.0861630871178119	0.135792404007595	7.26106678127987	0.0243547156578955	0.000745911353207299	0.0269134541260354	0.0224217897294972	0.0269134541260354
YJL180C_mRNA	0.204416815701558	0.434785137170795	-0.160022808940951	0.126094748410008	5.51304350119484	0.0124728964491891	0.00385510595462959	0.0021332773388496	0.0199947224102451	0.0199947224102451
YJL211C_mRNA	0.411502711257627	0.650913985286732	0.202903419521796	0.247065950451431	4.86598217858945	0.0856008399430542	0.00841727183242986	0.0831451039762738	0.0288091507742384	0.0831451039762738
YJL217W_mRNA	0.0606496756024946	0.203111859283375	-0.344144652063938	0.183441985539817	6.6919172284979	0.0759118169338113	0.00122228589633215	0.0492541571918536	0.0211295562022144	0.0492541571918536
YJL225C_mRNA	0.132698685487254	0.331687260902057	0.426346767647586	0.283561119692683	7.52141255140657	0.151019760206704	0.0204784217255277	0.100131941176524	0.0231069834835769	0.100131941176524
YJR025C_mRNA	0.000577904481733955	0.006801960134164	0.510754125455101	0.148398338637055	5.835266392793	0.104687413293107	0.00307480666390569	0.0299582937014514	0.018630497438059	0.0299582937014514
YJR036C_mRNA	0.00872452626631146	0.0520022778202475	0.331811015512889	0.126516783482239	5.5191215923994	0.0515477938855418	0.00406369591201172	0.0190840901890303	0.0199460488420257	0.0199460488420257
YJR074W_mRNA	0.454934967271276	0.684119186632466	-0.106336248066007	0.142310480129957	5.81966253042441	0.0276949466016091	0.0030053818443015	0.0273730272879268	0.0186558769923087	0.0273730272879268
YJR077C_mRNA	0.239551663310638	0.480567684146008	0.160672744576078	0.136613920392562	7.3058091852275	0.030140755148913	0.000601964400462907	0.0273930804670748	0.0225460024271462	0.0273930804670748
YJR101W_mRNA	0.0158183274455876	0.0802276807444846	-0.356521448285289	0.147745363284869	5.67776367556347	0.0643266937728457	0.00367125607273261	0.0290717824855344	0.0190336544036827	0.0290717824855344
YJR103W_mRNA	0.80314238764098	0.903919988026837	0.0494481932766363	0.198362196261649	7.09657175731562	0.0479506102323909	0.000865450099443091	0.0581558912591742	0.0220061205543783	0.0581558912591742
YJR129C_mRNA	0.000842188441584604	0.00910178902338623	-0.602749800268514	0.180542742999958	4.46884896729246	0.132015830946139	0.0120955144952039	0.0166840285410695	0.0367980085797193	0.0367980085797193
YKL003C_mRNA	0.777935124821073	0.88954705090731	-0.0472717791595165	0.167623922095107	4.65200433060908	0.0119418612953201	0.00906149140930688	0.00502785229550323	0.0330851774785128	0.0330851774785128
YKL007W_mRNA	0.755923464893892	0.878054759659176	0.0403310424942338	0.129749222251266	6.62254946866267	0.0206898107063717	0.00129060486662849	0.0239616861455841	0.0209494453426388	0.0239616861455841
YKL014C_mRNA	0.128995991270918	0.324906833092756	-0.356569050460718	0.234882673814539	6.34152995095745	0.104346290873858	0.0017688823323182	0.0809859233550825	0.0196293258250677	0.0809859233550825
YKL037W_mRNA	0.0292534709777349	0.124774552434849	0.668129249941307	0.306473738493172	3.85966105930794	0.246630391251317	0.0247059805161995	0.116183248062772	0.0515858070445993	0.116183248062772
YKL049C_mRNA	0.88478948241409	0.944854176848003	-0.0218007470153641	0.150453288200363	4.97265337585639	0.0213280180240669	0.00709844982461676	0.0193833454915566	0.0268558380708353	0.0268558380708353
YKL051W_mRNA	4.5241889799649e-08	2.10337085993535e-06	-0.652273194392928	0.119265969230466	6.2900507992551	0.13984107697218	0.0018763477094183	0.0133773784594732	0.0194602094153053	0.0194602094153053
YKL073W_mRNA	0.179770603791362	0.399896410905905	0.178913717762271	0.133372216784386	6.43342811625695	0.0309488133730325	0.00161296963331856	0.0250692526816531	0.0200518507290092	0.0250692526816531
YKL105C_mRNA	0.421274618071166	0.658973780592085	0.272799579770602	0.339213565547587	6.48666004803425	0.160404894878713	0.00175560695658	0.170843157620681	0.0203288431926598	0.170843157620681
YKL127W_mRNA	0.455282541051783	0.684152785264483	-0.0916674686676278	0.122773763908018	6.78407483723749	0.0147900213017311	0.00127904721739959	0.0140573826052904	0.021331048438813	0.021331048438813
