target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR281C_mRNA	6.79737470561639e-35	3.59457533296096e-33	-3.03226440435022	0.246062157412693	1.72704640392446	2.74608320731888	0.138684479414987	0.224595032448545	0.15096148783053	0.224595032448545
YHR030C_mRNA	7.80220057722971e-35	4.08877484304011e-33	-0.717244680617637	0.0582555334014928	7.4945491337942	0.140265221892797	0.00059327543769997	0.00574583875723396	0.0197689675936547	0.0197689675936547
YOL152W_mRNA	2.05175035340293e-34	1.06562783979865e-32	-0.957836923327703	0.0782944647360602	4.66015398753146	0.274516195375465	0.0101803494216915	0.0265997898281456	0.0254884422566935	0.0265997898281456
YMR173W_mRNA	6.44964065019415e-34	3.32013802320171e-32	-1.08162990216193	0.0890933063905184	7.63350379297281	0.350752389028672	0.00117175801835383	0.0464539454432149	0.0201480294976489	0.0464539454432149
YKL051W_mRNA	7.04650579951868e-34	3.59557230138598e-32	-0.685712598627926	0.0565155206688981	6.37010931883371	0.134156203181762	0.00167910433865036	0.0103382622830832	0.0174849201202095	0.0174849201202095
YCL025C_mRNA	9.89582607282668e-34	5.00556697962024e-32	-1.28915407718355	0.106494659078592	6.86731753933488	0.498632010727516	0.00119140256996576	0.0668552719036275	0.0183234944344498	0.0668552719036275
YDR133C_mRNA	1.6271610662142e-33	8.15965165704139e-32	-0.921177953450816	0.0763546451846001	6.19201440829916	0.254825092808267	0.00238988558953326	0.0325903054580637	0.017274680267549	0.0325903054580637
YIL119C_mRNA	1.74593243027264e-33	8.68041790332988e-32	-1.5254124694725	0.126499298798219	4.95196808393237	0.698850991081016	0.00951997412984316	0.0864924614488028	0.0217573881246891	0.0864924614488028
YDR044W_mRNA	2.24424294578469e-33	1.10633569623979e-31	-1.07054167754512	0.0889304546517263	7.06138320689278	0.344360673960389	0.00090322617066339	0.0465485284167131	0.0186916257749027	0.0465485284167131
YPR160W_mRNA	4.94522768372022e-33	2.41734365010088e-31	-1.78874697521231	0.149403345256003	7.2727437742886	0.962787561378842	0.000944673257947424	0.132983484184158	0.0191837401063816	0.132983484184158
YJR147W_mRNA	7.30551890586875e-33	3.54135028961988e-31	-0.777254017308297	0.0650956097234359	5.50688907336979	0.181916726696801	0.00458086000458368	0.0208437704270116	0.017651217931817	0.0208437704270116
YDL022W_mRNA	9.54208010477838e-33	4.58729586524759e-31	-0.88873861052215	0.074571395056154	7.96277528998352	0.237964164252132	0.000346024596680843	0.0330193331670451	0.0210819382563845	0.0330193331670451
YPL057C_mRNA	1.65045756642419e-32	7.86943579007339e-31	-0.782980955806419	0.0659507238366644	6.70286517798274	0.184890817199033	0.00120847803721247	0.0248885098102674	0.018070094421901	0.0248885098102674
YDR345C_mRNA	5.30632985763075e-32	2.50950575462098e-30	-0.798424064963596	0.0678117394802294	9.98683892028065	0.185026295774423	5.05163891072886e-05	0.0195276144169736	0.0275400756788998	0.0275400756788998
YER047C_mRNA	6.0436673603451e-32	2.83516234154253e-30	0.670581826621593	0.0570069947972272	6.35091495472905	0.135924389456721	0.00204561861697988	0.0174171559436417	0.0174531661178867	0.0174531661178867
YOR049C_mRNA	6.40654494791687e-32	2.98134975696259e-30	-0.719876815763074	0.0612232450081704	5.43091786113906	0.148991614195515	0.00448859467046172	0.00994192111398116	0.0180011197055211	0.0180011197055211
YGR110W_mRNA	8.31448210285252e-32	3.83851923748358e-30	1.02984612223609	0.087749583923606	4.64085271085267	0.320865079308931	0.0129030491405044	0.0332968877320914	0.0257627645973444	0.0332968877320914
YEL071W_mRNA	4.68649966429596e-31	2.14656445253619e-29	0.69096444757846	0.0596225133380095	7.89806814504744	0.128472334456311	0.000434445186824508	0.00366884961275392	0.0208946193936222	0.0208946193936222
YDL154W_mRNA	2.8342828116295e-30	1.28804868087881e-28	-1.00774745237506	0.0881375796769074	4.2640534117815	0.298570048867801	0.0153038730112703	0.0198680159591314	0.0313055246965489	0.0313055246965489
YMR244W_mRNA	3.28224393750132e-30	1.48006302205001e-28	1.43632706572257	0.125761327788904	3.79005366251542	0.628952737619015	0.0367390383311303	0.0581564310722381	0.0401072471060767	0.0581564310722381
YMR042W_mRNA	5.54569939612699e-30	2.48148718363621e-28	0.825028578255526	0.0725275240999125	4.88139465064594	0.202397332447133	0.00899001639336116	0.0169693343636414	0.0225714341190192	0.0225714341190192
YHR174W_mRNA	5.84522767317107e-30	2.5955488072394e-28	-0.834753726164743	0.0734120766735082	11.560174893805	0.203432668369494	9.79982093781523e-06	0.0226296852891898	0.0323261981881644	0.0323261981881644
YOL002C_mRNA	6.62362824179146e-30	2.9189125365531e-28	-1.1918285839832	0.104915605128442	6.56226624126066	0.433725815475044	0.00155345473660442	0.0644902504601981	0.0178561090547744	0.0644902504601981
YOL136C_mRNA	8.12269064326093e-30	3.55260838134202e-28	-1.0954967223826	0.096587258716315	6.01656576814564	0.366613887853131	0.00275707388231793	0.0532175173956763	0.0170758939092314	0.0532175173956763
YJL082W_mRNA	8.87235711873956e-30	3.85152995221702e-28	-0.751282136236041	0.0662838590710354	6.97034259172248	0.172456421123756	0.000992102692364013	0.0253691971477293	0.0185093180509785	0.0253691971477293
YNL220W_mRNA	1.61134056969719e-29	6.94308747698413e-28	-0.654341467800507	0.0579989689752483	7.41627049030115	0.121869330688525	0.000623706576996162	0.0100134782837368	0.0195595758361547	0.0195595758361547
YLL060C_mRNA	1.96619525309927e-29	8.40982190241065e-28	0.822750094960927	0.0730396545405606	5.60882133784713	0.207204293148812	0.00442976023568791	0.0275789865767387	0.0173085561883162	0.0275789865767387
