target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR033W_mRNA	0	0	-2.46262403047131	0.0528712047973209	7.32089982451941	1.59809090347372	0.00106437425027944	0.0157078115300421	0.0126541819358525	0.0157078115300421
YER081W_mRNA	0	0	2.24335633747808	0.0496052321598051	7.80299961724607	1.32581576060452	0.000775027555701624	0.0127648157391012	0.0139890467900673	0.0139890467900673
YFR015C_mRNA	0	0	-2.24731383675948	0.0596649849505247	7.98953445016749	1.33793152443439	0.000518303605217788	0.0208411589696602	0.0145248153250263	0.0208411589696602
YGR234W_mRNA	0	0	-2.80906931925279	0.054219842638416	6.88481914071237	2.07535978689222	0.00212468694595649	0.015514061068451	0.0117305613167969	0.015514061068451
YHR215W_mRNA	0	0	-3.23030303453372	0.0678195898867844	6.52171109878433	2.74510892159648	0.0163863040323432	0.00763001538640832	0.0112106766021266	0.0112106766021266
YIL121W_mRNA	0	0	-1.99122342306516	0.0478211413590425	6.25156292401555	1.03676832625836	0.00272652482468019	-0.000188016617308548	0.010994644540609	0.010994644540609
YML123C_mRNA	0	0	-3.26458252758376	0.0552318483269311	7.36702898054586	2.79772469607041	0.00156409654483952	0.0167392458728152	0.0127762207877697	0.0167392458728152
YPL019C_mRNA	2.45847820067855e-272	1.78915751054381e-269	-1.70216535232271	0.048275441988116	7.19449897599584	0.76920998849456	0.000950594796325715	0.013032514998562	0.0123426379458826	0.013032514998562
YOR153W_mRNA	1.124054475467e-261	7.27138350685432e-259	-1.78183564288096	0.0515624184021806	8.37068138562033	0.835456179763071	0.000307528981705506	0.00723167943213972	0.0156445689671837	0.0156445689671837
YHR136C_mRNA	9.79372180275343e-237	5.70190483356305e-234	-3.48315590804999	0.106017322446435	4.31610847210589	3.22947335955006	0.0386739605978796	0.0287640753543888	0.0219462356042209	0.0287640753543888
YFR055W_mRNA	7.26084242806801e-210	3.84296587420109e-207	-1.44172098115954	0.0466333567438457	6.4841706583359	0.552972588042834	0.0018867047431394	0.00934116797920109	0.0111613150240533	0.0111613150240533
YPL095C_mRNA	3.3415546754592e-206	1.62121094337696e-203	-1.49091253983585	0.0486552911607816	6.01360031169881	0.589281768771374	0.00321318634131722	0.00663042607245355	0.0109908378063254	0.0109908378063254
YKL109W_mRNA	1.10076826385457e-202	4.92974833243179e-200	-1.41375673875891	0.0465401377029458	6.89986755977898	0.533190774770549	0.00124084015136653	0.0110836653670562	0.0117550663530884	0.0117550663530884
YIL169C_mRNA	2.96724837309471e-197	1.23395143058267e-194	-1.97012246949985	0.0657515445651617	6.98397253144986	1.03734636216722	0.00138141366356922	0.0245581800126575	0.0119021352014753	0.0245581800126575
YER011W_mRNA	1.65839309165088e-193	6.4367763863943e-191	-2.64004789596992	0.0889681097225117	6.1572008505862	1.86364957384235	0.00411500841614282	0.0433769388694385	0.0109642245713802	0.0433769388694385
YDL039C_mRNA	3.61079499372097e-178	1.31387802834022e-175	-1.82879260754298	0.0642571684854894	6.4936927122166	0.896170445959008	0.0019998857750362	0.0227740164355993	0.0111734041902001	0.0227740164355993
YOR273C_mRNA	3.57759974565046e-172	1.22522268936335e-169	-1.47126249187845	0.0525980034063784	7.15240387662049	0.580559326742557	0.000969475483665586	0.0156298242903588	0.0122465481928242	0.0156298242903588
YER124C_mRNA	2.05451736803548e-165	6.64522228705697e-163	-1.29186056070625	0.047130090964663	6.23846956508204	0.447364574889332	0.00233817015575764	0.0102056013262858	0.0109893026902668	0.0109893026902668
YER067W_mRNA	1.71888671616301e-162	5.26703076921107e-160	-2.16692086309492	0.0797710731938307	7.07319249352916	1.26144557152772	0.00138165737616988	0.0367988873348031	0.0120764650968608	0.0367988873348031
YER037W_mRNA	3.97723680548298e-159	1.1577736340761e-156	-1.37119604643238	0.0510156577397293	5.59908295699028	0.499455248703344	0.0040000489294327	0.00538172987357395	0.0116155350782705	0.0116155350782705
YMR056C_mRNA	2.87337883648022e-151	7.96610075523231e-149	1.36260925252392	0.0520138995608152	5.63716804115085	0.498454751697264	0.00473543253361156	0.0100025419506739	0.0114972419515239	0.0114972419515239
YDR055W_mRNA	1.21351714581749e-149	3.2114076467952e-147	-1.58483885897149	0.0608291138485671	6.94423296149201	0.676465615544684	0.00126249662167127	0.0209385899279404	0.0118305232706336	0.0209385899279404
YOR290C_mRNA	2.06493356592129e-146	5.22697531338859e-144	-5.54273371079505	0.215107582339739	4.4826350320782	8.27996477539433	0.104380646503164	0.173246985377122	0.0201643071369769	0.173246985377122
YER001W_mRNA	2.06160860533872e-144	5.00111887511751e-142	-1.63827491748072	0.0640244951617395	6.01060643067318	0.723684964388404	0.0032112575134389	0.0213835583708547	0.0109928409049639	0.0213835583708547
YDR399W_mRNA	3.34179736553461e-143	7.782377704857e-141	-1.28815717556887	0.0505569611716811	6.72211558378933	0.447542882106185	0.00142322655892163	0.0139128113785676	0.011500402168824	0.0139128113785676
YHR092C_mRNA	6.52720900538327e-135	1.46159272420544e-132	-1.87206313258655	0.0757308608983614	8.64139821150981	0.947163642997232	0.000233423113696142	0.0341775566407457	0.0164552770744764	0.0341775566407457
YAR071W_mRNA	3.53285118187425e-130	7.61787391884144e-128	-2.25402230831954	0.0928506254561009	5.83617824354877	1.37485664782151	0.0277594034054454	0.0239680284800894	0.0111414772821166	0.0239680284800894
YPR149W_mRNA	3.62661694060379e-124	7.54077279578402e-122	-1.42383665086906	0.060078113762986	7.08168234132007	0.54957839032983	0.0010703036787232	0.0205859748411865	0.0120940141222683	0.0205859748411865
YDR406W_mRNA	1.24243743893279e-122	2.46844312493233e-120	-1.4295077023395	0.0606998339213323	6.99304998580851	0.554230593257128	0.00102837381437421	0.0210784452140897	0.0119190202501753	0.0210784452140897
YOL158C_mRNA	1.27195626499433e-122	2.46844312493233e-120	-1.31607578541508	0.0558856435107423	7.23849471509882	0.469765039896351	0.000815638938527634	0.017923591965131	0.0124472047704615	0.017923591965131
YJR148W_mRNA	9.67021714513729e-119	1.81612916835449e-116	-1.08538933259548	0.0468495090274208	7.19493421816496	0.314871110945202	0.000825607166660074	0.00706600791821446	0.0123436518100022	0.0123436518100022
YER067C-A_mRNA	2.1304289649166e-117	3.87604919804515e-115	-2.08063787103599	0.0903291705649958	5.68080318742013	1.1761460477213	0.0059893949590179	0.0429667593707427	0.0113838708411391	0.0429667593707427
YBR092C_mRNA	5.42973019608265e-116	9.57936036411914e-114	-1.6798177907783	0.0733762565981953	6.5557155900559	0.767018468067995	0.00214144427129585	0.0301630059228893	0.011258627525567	0.0301630059228893
