target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPR149W_mRNA	1.54436588758087e-39	1.60338272685629e-37	-1.44537713959354	0.109853331370852	7.06463064425986	0.614244958109118	0.00113160175331309	0.0712749247263317	0.0287687838700225	0.0712749247263317
YNL134C_mRNA	1.80264531061225e-39	1.8386982168245e-37	-0.916943708651173	0.0697526662236978	6.98630154745141	0.245971597923292	0.00104949193743158	0.0267974245728367	0.0281431147344559	0.0281431147344559
YMR015C_mRNA	3.51582825692718e-39	3.52431473892666e-37	-0.890161711178025	0.0679771186037891	5.93326170072322	0.217986078763839	0.00287110263828919	0.00891765096552647	0.0248542292837525	0.0248542292837525
YNR067C_mRNA	6.5905373386576e-38	6.49447187914497e-36	-0.878249005742771	0.0682369407399594	6.53883840276078	0.227937255099715	0.00158157269465364	0.0263561077946388	0.0254661727765022	0.0263561077946388
YJL012C_mRNA	1.18042912797832e-37	1.143835825011e-35	-0.976578782120544	0.0761436038505254	7.55381798694538	0.254936568392916	0.000598569514431751	0.0058243562541491	0.0341885209296427	0.0341885209296427
YMR081C_mRNA	1.37852030248131e-36	1.31388803911907e-34	-1.07383838881149	0.0849987082696064	5.77074426491887	0.342280188065292	0.00334011702675147	0.0400085654182585	0.0257266649751704	0.0400085654182585
YLR136C_mRNA	4.50942264137237e-36	4.22867471563532e-34	-0.962578358536437	0.0767605773332827	5.29874505202396	0.274029016775532	0.00555746634096062	0.0282300249272679	0.0297956510542726	0.0297956510542726
YBL005W_mRNA	7.84460291300431e-36	7.23944783114398e-34	-0.852071569496809	0.0681872309873915	5.91404098523204	0.204740658943299	0.00296689726619307	0.0130730753895949	0.0249300935521742	0.0249300935521742
YDR011W_mRNA	5.28967378601272e-35	4.80533802998093e-33	-0.89925415787635	0.0728532312054343	7.30013653175489	0.216874581311211	0.000772316202966414	0.00541709867932585	0.0310732435794684	0.0310732435794684
YCR018C_mRNA	1.13054530651263e-34	1.01122929416376e-32	-1.08086220842203	0.0880031930265792	4.76836625046037	0.324931668987985	0.009486957000335	0.0115971205066626	0.0369804148969052	0.0369804148969052
YJL077C_mRNA	1.27320264901805e-34	1.12157578808954e-32	1.38450059982082	0.112813588092824	4.98195071128504	0.573087087492658	0.00949224942706272	0.0668691845232014	0.0337259463369214	0.0668691845232014
YDR133C_mRNA	2.18028986492369e-34	1.89197093651737e-32	-0.905800021741316	0.0740708027787594	6.29363245736825	0.245524258309812	0.00208359833804351	0.0308353046076957	0.0245697215155828	0.0308353046076957
YBR067C_mRNA	3.45974306110094e-34	2.9580803172413e-32	-1.76938607503579	0.145135465155644	7.56277617434739	0.937602196680358	0.000831222983724037	0.125554596491948	0.0343066611970265	0.125554596491948
YER072W_mRNA	4.83098142246242e-34	4.07062695510094e-32	-0.818175968950159	0.0672618675621504	6.5827450763542	0.193744377254785	0.00143467792867185	0.0185493757010946	0.0257102750390177	0.0257102750390177
YDR342C_mRNA	6.28130117658559e-34	5.21706929152409e-32	-2.52614129318407	0.208039898310764	8.94469772396313	1.91310339586723	0.00147570723733196	0.258207888497586	0.0604882428643456	0.258207888497586
YOR100C_mRNA	1.84718867896281e-33	1.51261337739293e-31	1.37705969206503	0.11424071108255	3.95737418193585	0.539312821063338	0.0269385538803982	0.0197175602739334	0.0513670865314823	0.0513670865314823
YJR078W_mRNA	2.13703899918716e-33	1.72565899184363e-31	1.36304976564889	0.113191286152715	4.33863030158837	0.558202054793592	0.0186399415133299	0.0582336620521052	0.0441000649258529	0.0582336620521052
YPR124W_mRNA	2.63033593788321e-33	2.09490043052781e-31	-0.908533188043205	0.0755545751705306	7.51205164597611	0.230154487893419	0.000605854344712469	0.014892231968603	0.0336451086304837	0.0336451086304837
YDR281C_mRNA	4.21850783944341e-33	3.31437899709783e-31	-2.77829212996351	0.23179901089573	1.85859547829886	2.32199591774777	0.169878796882166	0.152505891831267	0.149290567456733	0.152505891831267
YBR296C_mRNA	1.97920972131214e-32	1.53428337596117e-30	-2.05454879688039	0.17327716456023	5.68325729776373	1.27349223272332	0.00514797627423873	0.175001878273959	0.0263313521460276	0.175001878273959
YJL200C_mRNA	3.24248340186356e-32	2.48049980242562e-30	-0.891128012104933	0.0754196528960148	6.04724341571821	0.23980379032255	0.0026961354507741	0.031432608806958	0.0245698346668979	0.031432608806958
YOL158C_mRNA	1.48620430300318e-31	1.12218075554033e-29	-1.26751134770295	0.108455228361534	7.11016526103111	0.486615866309399	0.000978459436082851	0.0695967599176319	0.0291633148935123	0.0695967599176319
YLR214W_mRNA	2.57332632075881e-31	1.91811784985791e-29	-0.813704157676867	0.0699044978268934	7.01475435342221	0.194028818937656	0.000957026990479446	0.0213146138387187	0.0283628059081014	0.0283628059081014
YPL025C_mRNA	3.74380073272339e-31	2.75524777975364e-29	2.31973790563549	0.199836007334746	2.9744707876211	1.51479213682717	0.158581984857234	-0.0425312829494143	0.0810245941077229	0.0810245941077229
YDR277C_mRNA	3.90197610275978e-31	2.83576113268067e-29	-1.31698173906239	0.113487236624771	6.65308298080739	0.526379129820466	0.0015529620232038	0.0757231552371572	0.0261106547612136	0.0757231552371572
YLL052C_mRNA	4.29525994672269e-31	3.08304213953651e-29	-1.99030274047222	0.171630339177123	3.10491996233223	1.20244132484463	0.0786751004762155	0.0980667394801106	0.0758990836248074	0.0980667394801106
YCL064C_mRNA	4.50257475205165e-31	3.19243531810101e-29	-0.918287839839527	0.0792145441339894	7.76972782427927	0.224003902313464	0.000452738672637464	0.00375518916494368	0.0371969253414971	0.0371969253414971
YJR070C_mRNA	1.04675620996264e-30	7.33233807797927e-29	-0.816372483754484	0.0708659943244755	7.0649520048643	0.202682033104328	0.000886347335604501	0.0292455875739751	0.0287714874158034	0.0292455875739751
YNL217W_mRNA	1.18897278099052e-30	8.22939017699863e-29	-0.947453920008497	0.0823231239122092	6.84577062739335	0.273069145725417	0.00119427667296537	0.0394683037110244	0.0271788247918102	0.0394683037110244
YCL025C_mRNA	2.46957324900046e-30	1.68918810231632e-28	-1.32849640803935	0.116068962288549	6.93823241964146	0.537726989823063	0.00118083347354545	0.0796511905668986	0.0277910518007588	0.0796511905668986
YIL056W_mRNA	4.75832468386328e-30	3.21684880371873e-28	-0.962987719092349	0.0845561410922102	6.766124304508	0.282949473663551	0.00128595606629735	0.0416124899121372	0.0267168696791006	0.0416124899121372
YBR244W_mRNA	1.57323785585203e-29	1.05135688435904e-27	-1.965749559528	0.174205958625673	4.44572186274654	1.18221419562775	0.0196441452810193	0.162442150843118	0.0423398121335725	0.162442150843118
YMR280C_mRNA	2.68972181225996e-29	1.7770502973272e-27	0.753058064664782	0.0670171604344665	6.18569223498537	0.166205151146703	0.002466093350317	0.016631169551236	0.0244817054058771	0.0244817054058771
YOR108W_mRNA	3.88230555897195e-29	2.53614882245651e-27	-0.842149310661048	0.0751627679554701	6.6952872018014	0.217435611796928	0.00133553107900052	0.0325611190413666	0.0263443898112554	0.0325611190413666
YEL040W_mRNA	5.9756758870196e-29	3.86028662301466e-27	-0.935963271723618	0.0838219691251886	8.06024475621236	0.252528982010145	0.000349564095278643	0.0247414863656231	0.0418071709528658	0.0418071709528658
YPR009W_mRNA	1.06821497398677e-28	6.82483720742755e-27	-0.820136811123939	0.0737907795249881	5.47175056340781	0.199290853579284	0.00468739490514257	0.0202191186657786	0.0279830799522898	0.0279830799522898
YOL130W_mRNA	2.11256844480026e-28	1.33505140631182e-26	-0.76115045011746	0.0688617092657878	6.8859225654058	0.169135257153024	0.00101719816370918	0.0178014776651755	0.0274344118543261	0.0274344118543261
YER067C-A_mRNA	6.85991345317115e-28	4.2885523458857e-26	-1.88371109760176	0.172073775740534	5.52953773251286	1.09559320533269	0.00728222778720972	0.170374077998412	0.0274662298532079	0.170374077998412
YPL057C_mRNA	6.95530725843559e-28	4.30193153197282e-26	-0.867954742643082	0.0792952400716957	6.76463612363778	0.232611028026061	0.00128769847237708	0.03643871211579	0.026708794148114	0.03643871211579
YLR312C_mRNA	7.70960879094575e-28	4.7182805800588e-26	0.916353784197221	0.0837883633184737	4.98682170496498	0.239540302206411	0.00846585256203438	0.0129523930685139	0.0336570864034969	0.0336570864034969
YJL082W_mRNA	1.18667835139071e-27	7.18682076561001e-26	-0.770116373052346	0.0706700835153284	7.09435561263704	0.171484924955398	0.000941864390867033	0.0165889495052396	0.0290236998335139	0.0290236998335139
YOL104C_mRNA	1.25587755058583e-27	7.5274969887691e-26	-1.73203818937715	0.159016569120478	3.05739602387386	0.829056484972826	0.0740025618536841	-0.0254315883259708	0.0777150536754019	0.0777150536754019
YLR213C_mRNA	1.45008119162038e-27	8.60282862049073e-26	0.842862819107454	0.0774755107800284	5.29492702241146	0.211406293463832	0.00617582769639649	0.0210895522429465	0.0298389009273613	0.0298389009273613
YNL024C_mRNA	1.78827253418855e-27	1.05020368825982e-25	-0.952577412851827	0.087714632546296	5.04243400322689	0.280870063371021	0.00691747277952427	0.039245667796866	0.0328912510159746	0.039245667796866
YOL002C_mRNA	2.68605164498279e-27	1.561670426393e-25	-1.17981139132524	0.109012198233418	6.53406817762807	0.43132054567873	0.00182821285028256	0.0694737433318093	0.0254403572327793	0.0694737433318093
YHL050C_mRNA	3.74300988618688e-27	2.15463955230599e-25	0.821296931492109	0.0761002657244451	6.64203031958286	0.190666527706142	0.00869943913061167	0.00667138992262257	0.0260480635293753	0.0260480635293753
YMR173W_mRNA	4.94904422206728e-27	2.82095520657835e-25	-1.21075781752213	0.112454908628215	7.71988471452001	0.454995348295233	0.00100635988480684	0.0748702789626742	0.0364720464226433	0.0748702789626742
YOR092W_mRNA	5.03270916069807e-27	2.8407933068251e-25	-0.733365480905713	0.0681245875820992	5.9208961730282	0.144444197084002	0.00294376252969205	0.00138655389883645	0.0249019940696946	0.0249019940696946
YGR110W_mRNA	8.38607699431332e-27	4.68813958124401e-25	0.975056389199399	0.0909743351865968	4.69380118757398	0.28880491329335	0.0114594412130887	0.0311816148339858	0.0381985367627709	0.0381985367627709
YHR216W_mRNA	1.06578111929361e-26	5.90138231197433e-25	-1.00551751019388	0.0940111235870404	7.51857041355796	0.314479166917735	0.000657316114536183	0.0523712320340505	0.0337291244260443	0.0523712320340505
YOR348C_mRNA	2.42561032408179e-26	1.3304243796426e-24	1.51761281967636	0.142911795889795	4.99105165306231	0.718036137741871	0.00989936195457387	0.112643326472104	0.0335975148503116	0.112643326472104
YHL021C_mRNA	3.08096106075313e-26	1.67408482310455e-24	-1.18514630007934	0.111839201214246	7.23623697806098	0.438195105655578	0.000818697510221993	0.0742293440592221	0.0303812156141774	0.0742293440592221
YLR151C_mRNA	6.96150247073926e-26	3.7476088300813e-24	0.7645843522495	0.0726767078662163	5.56429640765197	0.175166732791184	0.00450847021167865	0.0191869599687081	0.0271829529859495	0.0271829529859495
YJL016W_mRNA	7.26645676223739e-26	3.87588803813286e-24	-0.70269377555977	0.0668194295559516	6.13526830754529	0.13945211852716	0.00230374107585524	0.00882023496332646	0.0244852759212414	0.0244852759212414
YPR160W_mRNA	7.8735826012512e-26	4.1615462948795e-24	-1.75760621926715	0.167251800857001	7.3084858475109	0.966414586848151	0.000927847440201907	0.166911141899258	0.0311675725204812	0.166911141899258
YMR056C_mRNA	1.03503731584162e-25	5.42135761648936e-24	1.28148018118046	0.122244644723394	5.57897084100995	0.514161919397316	0.00493017542063991	0.0847323435606531	0.0270701217422069	0.0847323435606531
YMR122C_mRNA	1.3461847772551e-25	6.98814133478676e-24	1.68213315595935	0.160846005923455	3.67145560566386	0.886628760535146	0.0445970546908938	0.110631571038274	0.0581236334028298	0.110631571038274
YPR015C_mRNA	1.59538809143395e-25	8.20848350760795e-24	1.0183275529973	0.0975229527485417	4.45406181040616	0.308475048906497	0.0148622446027293	0.024818668746751	0.0422021132740365	0.0422021132740365
YDL048C_mRNA	1.73178367994489e-25	8.83209676771893e-24	-0.839614371343669	0.0804680148234833	6.96763474330541	0.221062049629235	0.00104630628814848	0.0378043021696455	0.0280035789080202	0.0378043021696455
YGR044C_mRNA	1.79483423290674e-25	9.0740575914085e-24	-0.715608790260285	0.0686057493314616	5.87019642188032	0.160602890923586	0.00297354774742853	0.0252669453005595	0.0251349342613892	0.0252669453005595
YHR128W_mRNA	2.76323150395271e-25	1.38495068655009e-23	-0.800406786245425	0.0770387513842837	6.06038623136223	0.201187916398544	0.00255847466149169	0.0330513406276052	0.0245504504420046	0.0330513406276052
YPL061W_mRNA	3.65275048060146e-25	1.81513600805272e-23	-1.08463054800482	0.104663639596125	9.04296941619803	0.369762242515409	0.000133788789806648	0.0655930759312392	0.0630549148675986	0.0655930759312392
YMR042W_mRNA	3.75581516471132e-25	1.85053469217217e-23	0.860656364394632	0.0830721247121293	5.03122912641976	0.231357300183428	0.00836340539613867	0.0314930327302672	0.0330424620289867	0.0330424620289867
YLR300W_mRNA	4.65824843444048e-25	2.27588709225521e-23	-0.946006336523445	0.0914923211246016	8.08611424077526	0.281500845622797	0.00033646639565726	0.049888602552946	0.0422509475834072	0.049888602552946
YPR064W_mRNA	7.03656856529839e-25	3.40921746988707e-23	1.69937909386286	0.164986169146356	3.04739438785046	0.788912925639352	0.0852180193874192	-0.0480515893075896	0.0781045966701204	0.0781045966701204
YIL094C_mRNA	7.10576976099363e-25	3.41429300747248e-23	-0.785791614023259	0.076296454136899	7.21411736041151	0.194487061767205	0.000755656451051231	0.0341712370321323	0.0301536852398758	0.0341712370321323
YOL136C_mRNA	7.99291575914833e-25	3.80908296915479e-23	-1.07000207066088	0.104006234222418	6.20000266059423	0.360752598228365	0.00245086595100705	0.0624529145917638	0.0244861616538433	0.0624529145917638
YLL053C_mRNA	2.17446732661958e-24	1.02783358024116e-22	-1.67138120780063	0.164005121618717	3.62900928788762	0.883112373904392	0.0421963727322655	0.119189706770755	0.0592383581061314	0.119189706770755
YDL241W_mRNA	2.98277761258972e-24	1.39853782577392e-22	-1.11652593051375	0.109891464578775	4.04529521930873	0.394514374233784	0.0210439579885279	0.0514128459350815	0.0495292108392955	0.0514128459350815
YDR343C_mRNA	6.36276417753086e-24	2.95944887425315e-22	-1.60703378654635	0.159331031927535	7.85420530197411	0.819406409027882	0.00546765879205704	0.146850607618502	0.038468648298091	0.146850607618502
YOL152W_mRNA	7.15891791563827e-24	3.30332926678737e-22	-0.89001430523535	0.0883428520666053	4.74170428005214	0.245840749772742	0.00941425576768567	0.0315668562155727	0.037412501299887	0.037412501299887
YJR147W_mRNA	9.29191990010188e-24	4.25379703143247e-22	-0.809174356837509	0.0805238502680274	5.68802944149455	0.208020816502729	0.00371915930205915	0.035185383469867	0.0262975581055269	0.035185383469867
YGR153W_mRNA	1.33340684703595e-23	6.0565839130211e-22	1.00399401255462	0.1002668498577	4.45768025907743	0.320655569534096	0.0168070405559063	0.0435136065264136	0.0421422708602673	0.0435136065264136
YIL119C_mRNA	1.41409281216085e-23	6.37328341852961e-22	-1.4546075853228	0.145353085122673	5.11482268703443	0.673223126890844	0.00786702274240344	0.11889809338567	0.0319544261665018	0.11889809338567
YGR157W_mRNA	1.44525732012771e-23	6.46363543017118e-22	-0.682209780975446	0.0681851787552639	6.77208779298695	0.140858713051646	0.00114587972431143	0.0191854515773453	0.0267494318870123	0.0267494318870123
YOR049C_mRNA	2.01277453351758e-23	8.9330314029551e-22	-0.730361533878896	0.0732381925272811	5.51133411984517	0.151308328988544	0.00455987091784189	0.00814575388747237	0.0276231261501367	0.0276231261501367
YKL163W_mRNA	4.73135622138134e-23	2.08394735387206e-21	-1.50889358738898	0.152611008358629	5.02524896813369	0.727602390065947	0.00916146492821415	0.130579254305211	0.0331238163335305	0.130579254305211
YPR061C_mRNA	5.6756694067614e-23	2.48107834066998e-21	0.749893811783593	0.0759851818456205	5.3764772731465	0.158957348966567	0.00570177365385323	0.00711525600628624	0.0289407135068188	0.0289407135068188
YGR096W_mRNA	2.59009988830853e-22	1.12379408586759e-20	0.721242298832296	0.0742363568713345	5.44487758911931	0.153449190634697	0.00482518315344685	0.0137288469760379	0.0282410369357219	0.0282410369357219
YCL027W_mRNA	8.04791302706908e-22	3.46596787699108e-20	0.899965166736261	0.0937530818984095	4.73009396224877	0.261732884185702	0.0107426525655614	0.0419951896271378	0.0376019476202376	0.0419951896271378
YDL154W_mRNA	1.35532402564723e-21	5.79401020964192e-20	-0.96949419193354	0.101566224007086	4.2473402812846	0.278642362106167	0.0162130738738639	0.0187533079118014	0.045681113280482	0.045681113280482
