target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL095C_mRNA	1.88657057286427e-98	6.87065420505008e-96	-1.37710657699455	0.0653924167798618	5.99053330959257	0.518930415007757	0.00324276996109885	0.0220692481647411	0.022414239072768	0.022414239072768
YDR406W_mRNA	3.8915270196601e-94	1.33387811432702e-91	-1.39674574192042	0.0678589281291521	7.03864244562546	0.52122814467539	0.00103991998108969	0.0118171401142311	0.0265890847799349	0.0265890847799349
YDR399W_mRNA	4.28939273375309e-94	1.3885717477544e-91	-1.36186490327828	0.0661794635281891	6.78091611313551	0.501118363370319	0.00135958141551751	0.0167161580767723	0.024918746941756	0.024918746941756
YGR035C_mRNA	5.16958377242408e-94	1.58542971799553e-91	-2.8572463022323	0.138908220338197	4.0941770989245	2.24044103283279	0.0445266767837919	0.0712462852813592	0.0478483091127726	0.0712462852813592
YHR136C_mRNA	3.14531357204804e-89	9.16387109216195e-87	-3.07900502188763	0.153735646244863	4.14400042859557	2.60875674813611	0.0391563377398178	0.102651555818137	0.046714404804109	0.102651555818137
YNL160W_mRNA	9.24744985242725e-87	2.56594715667112e-84	-1.49575016825153	0.0757617374065606	6.40080555358424	0.616576973382107	0.0021260129875769	0.032313032141587	0.0228288805016802	0.032313032141587
YFR015C_mRNA	1.24537952756354e-83	3.29855750323306e-81	-1.93975038425002	0.100114183604723	7.85331912556021	1.03907849945024	0.000559077971571806	0.0595780205814689	0.0363582502931124	0.0595780205814689
YER124C_mRNA	1.04082835675836e-80	2.63691601514391e-78	-1.2235154736753	0.0643078860979062	6.2170971108138	0.413130268837418	0.00246420258302176	0.0211746836589461	0.0223488227032659	0.0223488227032659
YHL047C_mRNA	8.34651126348306e-78	2.02646338051316e-75	-1.27707352068562	0.0683946542401259	7.10653318164923	0.443046401144226	0.000940870490567568	0.0174485187321155	0.0271261018811907	0.0271261018811907
YOR290C_mRNA	5.18470476399069e-75	1.20845098639095e-72	-5.59697155489895	0.30542062301236	4.59779022336112	8.70737980160757	0.0724820163549809	0.487208525412568	0.0378878603808052	0.487208525412568
YOR153W_mRNA	7.39879635244596e-74	1.65818409021933e-71	-1.98038212935911	0.108930378073892	8.42907117019885	1.09120736821721	0.000320587018914693	0.0708743765850118	0.0472232523608081	0.0708743765850118
YGL028C_mRNA	1.13997446858897e-71	2.46023378832146e-69	-1.15254964144279	0.0643814685447807	6.45307724266093	0.368973809353179	0.00186752945345809	0.0215949050548909	0.0230023114984374	0.0230023114984374
YPR149W_mRNA	4.48326674300132e-65	9.32999832552454e-63	-1.38481273537084	0.0812900879412267	7.02532373218593	0.538195835684376	0.00113597692050442	0.0385124934644498	0.0264890917472922	0.0385124934644498
YDL037C_mRNA	1.15088581657481e-64	2.31248677695912e-62	-2.85683243259882	0.168244899221335	4.4176843352784	2.29153856411907	0.0259161901550348	0.143921886528948	0.0411134547995411	0.143921886528948
YGR177C_mRNA	1.6440534958984e-63	3.19329990686665e-61	-1.22442609284559	0.0727810709317764	5.41986462844532	0.41447090141398	0.00551537903617928	0.0189171296672209	0.0262671266796783	0.0262671266796783
YMR006C_mRNA	8.27335079825077e-62	1.55512306778733e-59	-1.28887996807686	0.0776915809714052	6.90529766514965	0.468000827137618	0.00114005683960989	0.0350758336834085	0.0256600456113621	0.0350758336834085
YGR087C_mRNA	1.16856385339312e-61	2.12788174178803e-59	1.98905455277157	0.120047139305911	3.99079003759576	1.06636111583115	0.0361432754572688	-0.000312476334153711	0.0503246184759276	0.0503246184759276
YER037W_mRNA	1.02849119567833e-60	1.81606612036898e-58	-1.14947547764901	0.0699294777340737	5.55347285632174	0.367705414262915	0.00436715298124021	0.0196992690982381	0.0249736381557216	0.0249736381557216
YIL169C_mRNA	5.52984087786434e-60	9.47717141038691e-58	-1.83569571351152	0.112375540683195	6.98415184012236	0.951547961678889	0.00150156286288731	0.0742680100001547	0.0261904723272624	0.0742680100001547
YGL162W_mRNA	9.32734082652661e-60	1.55286899989059e-57	-1.06880702787331	0.0655571030212225	5.91050324318269	0.313049332305313	0.00307277813703692	0.0126564885008712	0.0227136244021742	0.0227136244021742
YIL011W_mRNA	1.05790375069273e-58	1.71233476535738e-56	-1.16698571112432	0.0722396208325012	5.44422163076853	0.382354962057533	0.00529472169478063	0.0230248341012778	0.0260166552133606	0.0260166552133606
YDR055W_mRNA	1.81620823168701e-58	2.86028253136221e-56	-1.24112261984038	0.0769879016024799	6.84077370913386	0.43585627078143	0.00123332120170994	0.0343295007572088	0.0252630449044657	0.0343295007572088
YJL200C_mRNA	1.67147836129219e-56	2.56308010822357e-54	-1.01329247001909	0.0639740448560577	6.21338295849714	0.284031741746442	0.00221435646564767	0.0147020199608927	0.0223417140258216	0.0223417140258216
YOR348C_mRNA	8.34131944001763e-56	1.24627867633289e-53	1.62734721151217	0.103404346828105	4.99569235637928	0.7522155765812	0.00968893476913284	0.0544658188885494	0.031346585923507	0.0544658188885494
YFR055W_mRNA	2.01122566206323e-55	2.92985298321062e-53	-1.31811164086596	0.0840530173487935	6.4351741609882	0.49378599436851	0.00182045225869519	0.0405690060939243	0.0229353378692812	0.0405690060939243
YDR044W_mRNA	2.29662215138765e-54	3.26400421369167e-52	-1.25919030343375	0.0810995612540789	7.33968423509173	0.451371462950834	0.000777040629911559	0.038685792383713	0.0293735693022711	0.038685792383713
YBR093C_mRNA	3.07319024013144e-54	4.2636856022014e-52	-1.52094349113355	0.0980761547249547	6.6883304975024	0.65866581130055	0.00165043950113854	0.0560631532526611	0.0243407682719294	0.0560631532526611
YOL002C_mRNA	5.87063296973371e-52	7.95539030572985e-50	-1.25678303526541	0.082864320140563	6.70323350805097	0.451452130404207	0.00149402002470039	0.0397049532894459	0.0244371304544016	0.0397049532894459
YGR233C_mRNA	1.12426532127617e-51	1.4888850061537e-49	-0.967780842755601	0.0639895675552269	6.34553762568316	0.253691029525689	0.00189529359194065	0.00789084829271308	0.022672694943489	0.022672694943489
YOL136C_mRNA	1.35199701006621e-51	1.75068590614573e-49	-1.22081359095116	0.080784955861093	6.3664547008631	0.426251067106332	0.00211749561929454	0.0370397589415779	0.0227323208764002	0.0370397589415779
YAL061W_mRNA	2.10392666667026e-51	2.66512623623644e-49	-1.30944438347117	0.0868174756453015	6.77514194208658	0.490555988636735	0.00131719667036037	0.0439064477941747	0.0248848398132017	0.0439064477941747
YDR077W_mRNA	9.20035867937991e-51	1.14064872393078e-48	-2.22100139838079	0.148214817875465	9.43143141704486	1.41290481413278	0.000126294181664386	0.131679499245479	0.076254885417853	0.131679499245479
YJL077C_mRNA	1.4167452628823e-50	1.71986971808649e-48	1.38905363261129	0.0928741107892384	4.96469849921304	0.552843444594324	0.00982330212075975	0.0419303006085906	0.0318035075640149	0.0419303006085906
YJR150C_mRNA	2.944963471566e-48	3.50210247935002e-46	-2.1244509573999	0.145542599768713	3.38578721863895	1.24480656631888	0.0583030944280633	0.0121878057060354	0.068792795656552	0.068792795656552
YJR010W_mRNA	3.55592863507516e-48	4.1440792313166e-46	0.939293230438575	0.0644061635325142	6.38951846250861	0.236919930847398	0.00209139934677722	0.00497804488066634	0.0227975240590845	0.0227975240590845
YMR015C_mRNA	1.35038984304054e-46	1.54288659125436e-44	-0.924269886920287	0.0644829741795291	6.03139478004207	0.246363699387666	0.0026358954277541	0.0219421110590852	0.0223124283264728	0.0223124283264728
YMR272C_mRNA	3.75919522321779e-46	4.21246741647886e-44	-0.969350667087223	0.0679659958810632	7.05558077579389	0.253111058122398	0.000997528527062827	0.00735292793295849	0.0267187310495654	0.0267187310495654
YER067W_mRNA	5.79953130403815e-46	6.37620168087364e-44	-1.68971207493086	0.118726219035277	6.9521865972524	0.825714007322149	0.00141474622040955	0.0831607442980655	0.0259691131118751	0.0831607442980655
YDL227C_mRNA	1.90764079165949e-45	2.0584857209259e-43	-1.54617209003025	0.109281642024493	4.32812273850076	0.692186773624449	0.0174427766111425	0.0542120870902744	0.0428353866921685	0.0542120870902744
YJR078W_mRNA	2.95403415984081e-45	3.12966491807134e-43	1.4377412822289	0.101839496340255	4.3716392778478	0.5946240641261	0.0202417810266779	0.0376561056619143	0.0419859170623429	0.0419859170623429
YLR108C_mRNA	6.26706680873605e-45	6.52110683830446e-43	0.98447872418236	0.0699968917707624	5.84398187434318	0.280953596148057	0.00366109468077582	0.0257362944646311	0.0230406111980745	0.0257362944646311
YDR089W_mRNA	1.71127966345543e-43	1.74940817525522e-41	-1.03342148512274	0.0747302965919696	5.74676791785997	0.310649098681361	0.00355512280959433	0.0299525805627481	0.0235968982594041	0.0299525805627481
YBL005W_mRNA	3.16651130757561e-42	3.1812519636626e-40	-0.878748859953863	0.0645324702864526	6.04647757930903	0.211320299890602	0.00270164909387015	0.00762423928170028	0.0222849892337612	0.0222849892337612
YMR122C_mRNA	4.07881380827282e-42	4.02834712895012e-40	1.80024738535232	0.132384252077407	3.65304836076909	0.92166174062838	0.0454419681529146	0.0342342201946139	0.0597115730356512	0.0597115730356512
YHR128W_mRNA	1.3487739706412e-41	1.30988432115438e-39	-0.864666217218038	0.0639977155007337	6.24324933939947	0.218301095015775	0.00217053826641835	0.0221494245596682	0.0224037072694587	0.0224037072694587
YOL155C_mRNA	2.32190503634804e-41	2.21799026996722e-39	-1.27330416426398	0.0945229551279421	7.45627288489696	0.474225509673029	0.000765661906809092	0.0528418723699047	0.0307593296133902	0.0528418723699047
YOR178C_mRNA	3.96638261656798e-41	3.7277599204422e-39	-1.11376539265192	0.0829234116459522	6.35945901157713	0.363065681281874	0.00200472553976126	0.039253027654263	0.0227123840254039	0.039253027654263
YOR306C_mRNA	5.10219985534546e-41	4.71912992969809e-39	-0.871820426178089	0.0650001321229174	6.59860350913976	0.205949320267462	0.00158441097562206	0.00643419053090259	0.0237656920803582	0.0237656920803582
YLR214W_mRNA	7.00232148017743e-40	6.3753948851553e-38	-0.910770849941532	0.0689091716655741	7.1677499747068	0.228826188159913	0.000838664037221898	0.0121604760108987	0.0276521796005915	0.0276521796005915
YDL039C_mRNA	9.08952204400079e-40	8.14840691544501e-38	-2.25927784110464	0.171191986344639	6.89360498893831	1.49976095985813	0.00165086080830896	0.17418931632343	0.0255857429374129	0.17418931632343
YOR100C_mRNA	9.81665898471963e-40	8.66691998544868e-38	1.54101001997492	0.11681810263823	3.9321972900247	0.651725962946266	0.0300732887489861	0.00362788660489944	0.0518055258749902	0.0518055258749902
YCR018C_mRNA	1.39936316037182e-39	1.2170282291771e-37	-1.11168136442978	0.084443567121281	4.85533044499996	0.362409332378002	0.00928210055952799	0.0325543498300763	0.0335021956094697	0.0335021956094697
YBR067C_mRNA	2.95097974730325e-39	2.52872926287294e-37	-2.03410897523696	0.155177047947916	7.7165295936049	1.21757151645804	0.000742604777816511	0.143736892481162	0.0342719090187715	0.143736892481162
YLR151C_mRNA	3.05082292706385e-38	2.57639785449291e-36	0.966458709390994	0.0747458371162152	5.58316476915608	0.275727422768919	0.00448462169346551	0.0290370193037572	0.0247193545615761	0.0290370193037572
YMR280C_mRNA	1.88631473756655e-37	1.57022228225719e-35	0.926953176898507	0.0724799045736484	6.20669292969894	0.254299720861656	0.00227422429958011	0.029245795102451	0.0223293793857534	0.029245795102451
YJL012C_mRNA	1.73722238157499e-36	1.42574574893486e-34	-0.939987784571415	0.0745112662668377	7.61038790928441	0.246974406646149	0.000542049456860589	0.0166829115431653	0.0327695233472649	0.0327695233472649
YNR067C_mRNA	4.01225419879489e-36	3.24713961338581e-34	-0.988662270533405	0.0787824947653685	6.62615257761252	0.290608715939553	0.00156041240299728	0.0356796764857346	0.0239389287077696	0.0356796764857346
YDR133C_mRNA	1.21182773908528e-35	9.67304141869851e-34	-0.896340907143563	0.0719292353605082	6.44446004162789	0.239282856419736	0.00176413239225175	0.0292787570050325	0.0229691369682615	0.0292787570050325
YDR011W_mRNA	1.56087597420287e-35	1.22908436509191e-33	-0.885574617762397	0.0711806494799259	7.36613556911995	0.21104060351056	0.000725875683711845	0.00602319063414265	0.0296742334785926	0.0296742334785926
YNL024C_mRNA	3.46348276903628e-35	2.69089521268992e-33	-1.07702777060557	0.0870156146614758	5.15644366303365	0.346060851376626	0.00641941794334944	0.0390108852261372	0.029178638548479	0.0390108852261372
YLR136C_mRNA	1.37569731815766e-34	1.05476161485588e-32	-1.128362867305	0.0919896496822587	5.4055606853713	0.380704921195668	0.00540548616485347	0.0453670877271346	0.0264164443005504	0.0453670877271346
YHL050C_mRNA	6.26709440022728e-34	4.73696382350549e-32	0.906693474755143	0.0746694340868679	6.6425305971075	0.226138607157783	0.00940923729644486	0.00280120005117772	0.0240439090246738	0.0240439090246738
YLR312C_mRNA	6.34088172701953e-34	4.73696382350549e-32	0.974709480312761	0.0802771248188217	5.05792586813734	0.264614086084848	0.00820099216178689	0.00933412392376236	0.0304655084532732	0.0304655084532732
YMR173W_mRNA	1.31801459770061e-33	9.72160893772333e-32	-1.01802536875628	0.0842610636460847	7.69944486680763	0.311106271841813	0.00104705302588747	0.0415525080547298	0.0340233583699436	0.0415525080547298
YOR092W_mRNA	3.41181535491415e-33	2.4850810091356e-31	-0.774899624892476	0.0645569213412382	6.00632933076781	0.161028348384596	0.00263525544735156	0.00194817368422529	0.0223703211110013	0.0223703211110013
YER072W_mRNA	8.80366622035255e-33	6.33320531678942e-31	-0.774450695378221	0.0649452749486233	6.60956398453472	0.168137566547698	0.00147332668278564	0.010732162097496	0.023834005746128	0.023834005746128
YPR124W_mRNA	2.58081485420232e-32	1.83395221407767e-30	-0.868429617575678	0.0733795731657117	7.53027820567659	0.203374050508055	0.000607393542940048	0.00632820452930647	0.0316999770049522	0.0316999770049522
YNL141W_mRNA	3.45852375780032e-32	2.42805035381957e-30	-1.04797029854889	0.0887345488248618	6.38712744625367	0.331686727840173	0.00202551699505488	0.0452174039358559	0.0227908240141358	0.0452174039358559
YCL064C_mRNA	3.66331687093839e-32	2.52531377793621e-30	-0.916284495970199	0.0776161407063324	7.81259426711508	0.224678662423759	0.00042667616991058	0.00548903157619266	0.0357189156189606	0.0357189156189606
YPR009W_mRNA	3.68374242534028e-32	2.52531377793621e-30	-0.824795223888617	0.0698690840113248	5.54586912685296	0.190581860753863	0.00424910356909915	0.00946270685099156	0.0250410298343903	0.0250410298343903
YIL119C_mRNA	6.09446487060548e-32	4.12935427918815e-30	-1.64445122168234	0.139805239937078	5.31895569873063	0.817622852086318	0.00597477715041235	0.111298253532772	0.0273438593270086	0.111298253532772
YNL134C_mRNA	1.11455948233384e-31	7.46498632593024e-30	-0.790941662101079	0.0675361854596837	7.00438913634389	0.179196992262897	0.00103151291766435	0.0156956936715781	0.0263353051610044	0.0263353051610044
YNL217W_mRNA	2.96963779615993e-31	1.96637266343454e-29	-0.955047139716432	0.0821333760344775	6.89889355239233	0.276658604654243	0.00110672325297602	0.0393686254999493	0.025619216533452	0.0393686254999493
YPR167C_mRNA	3.41294618600932e-31	2.23452105908723e-29	0.958177639084442	0.0824869065771932	5.86911296252735	0.278555051136072	0.00331304710354813	0.0375114914364995	0.0229103178664256	0.0375114914364995
YPL025C_mRNA	4.86479596648527e-31	3.14968512185663e-29	2.14282870209453	0.184953232581569	3.06415695622524	1.29406961432967	0.123139175742519	-0.022534082539721	0.082107013711713	0.082107013711713
YGR110W_mRNA	5.58447586749671e-31	3.57590559119817e-29	1.00991217860867	0.0872572770899709	4.75643699841541	0.298509704744716	0.0105468152010904	0.0233708010769032	0.0351361792298454	0.0351361792298454
YOR340C_mRNA	1.25558738057552e-30	7.95250833327562e-29	-0.943741096903861	0.0820340406036698	5.85256382968891	0.270964722254641	0.00308478012142841	0.0372927227851589	0.0229952986023	0.0372927227851589
YLR258W_mRNA	3.33422146703925e-30	2.08908693424062e-28	-1.22672520346303	0.10742193812214	7.6858841058101	0.458797337266847	0.000554111058503354	0.0686827256809984	0.0338279312973284	0.0686827256809984
YBR238C_mRNA	4.64294390049857e-30	2.87813128810693e-28	-1.39192040818472	0.122196073462588	5.78247718710408	0.591115771527118	0.0040439142915386	0.0855473679265059	0.0233854016391194	0.0855473679265059
YJR147W_mRNA	5.2485870806691e-30	3.21931757042725e-28	-0.914900156731812	0.0803941092653634	5.8368661314298	0.255452081344816	0.00329840080627812	0.035480876021149	0.023078780357748	0.035480876021149
YEL040W_mRNA	7.13975366238827e-30	4.33368172820171e-28	-0.940479569140767	0.0828373909280548	8.11344158112859	0.245432971147785	0.000345356633957235	0.0150158895738526	0.040826843380647	0.040826843380647
YOL130W_mRNA	7.30010410829397e-30	4.38533058134319e-28	-0.764594496112362	0.0673569621475475	6.98735273275062	0.164215764273501	0.00100862805864929	0.0112338318221973	0.0262131340398276	0.0262131340398276
YOL104C_mRNA	8.51926368836594e-30	5.06548464409269e-28	-1.8498079142243	0.163153034216943	3.1371323555145	0.957647857800624	0.0808835444570697	-0.0129215075364652	0.0788299309881005	0.0788299309881005
YBR241C_mRNA	1.4723367535451e-29	8.66596592212859e-28	1.01323836180823	0.0897474688831558	6.46639211726298	0.314048701982698	0.00187679340264459	0.0464508556229536	0.0230568480566445	0.0464508556229536
YER067C-A_mRNA	2.99338992660011e-29	1.74424831022989e-27	-1.55569251696595	0.138562816181598	5.40520891403037	0.741540416338359	0.00752777795789994	0.107670146211152	0.0264201350429651	0.107670146211152
YCR057C_mRNA	3.50289873915827e-29	2.02092979733418e-27	-1.15300281770765	0.102823248763812	6.26992957986004	0.407481690871663	0.00226127112652696	0.0611744517915419	0.0224671866353758	0.0611744517915419
YGR108W_mRNA	5.04585502246535e-29	2.85458225397142e-27	-0.921445741743304	0.0824109830971414	5.62408177574024	0.260472208160267	0.00412255905149733	0.0366268617587266	0.0243940995641842	0.0366268617587266
YGR211W_mRNA	5.00767314522207e-29	2.85458225397142e-27	-1.05374873410333	0.0942380333991593	6.27811292037974	0.340634125377674	0.00215662918785749	0.0511282124457889	0.0224879025801779	0.0511282124457889
YHR092C_mRNA	1.7860902405013e-28	1.00072575301934e-26	-1.53952462693548	0.139092193839927	8.45349778357506	0.729329249076347	0.000293442206964883	0.115786388116258	0.0477665367122143	0.115786388116258
YJR148W_mRNA	2.00084899101971e-28	1.11037591149256e-26	-0.854101670217784	0.0772369922119669	7.11718447429456	0.224538737822541	0.000836299017635875	0.0349570187780727	0.0272146798572994	0.0349570187780727
YJR070C_mRNA	2.27575888065936e-28	1.25102330166057e-26	-0.967977933137145	0.0876264645978333	7.17410465797811	0.288497222502939	0.000913614732215493	0.0451567690552765	0.027709208590601	0.0451567690552765
YHR197W_mRNA	2.59245040536426e-28	1.41179518804276e-26	-1.1662612147618	0.105688111457974	5.53960049582608	0.418931664244134	0.00505106324933647	0.0619687981719823	0.0250972512858428	0.0619687981719823
YJL082W_mRNA	2.71875303317259e-28	1.4668679559534e-26	-0.760086909001673	0.068906774390411	7.16873035964228	0.166942639742306	0.000827913975524591	0.0161397250544177	0.0276609473658214	0.0276609473658214
YGR153W_mRNA	2.74473286028706e-28	1.46729893365988e-26	1.06063246994431	0.0961606215565256	4.49459530898167	0.331311035676129	0.0157667617189878	0.0238017111332812	0.0397144291098362	0.0397144291098362
YKR076W_mRNA	4.39427888996732e-28	2.32776937198542e-26	1.06642425085122	0.0970588829012246	6.14329785999582	0.350741757731564	0.00271313505112185	0.0538094254490799	0.0222475286477492	0.0538094254490799
YLR213C_mRNA	1.35381503547147e-27	7.10691910963269e-26	0.79379880494318	0.0729236080976181	5.40162086038923	0.176169839273448	0.00544928689575036	0.00687830614579442	0.0264578288120996	0.0264578288120996
YDL241W_mRNA	3.52641613714795e-27	1.83468096706795e-25	-1.12416073126288	0.104110395405416	4.13702847126801	0.365557281509872	0.0181630223600365	0.0193548583875133	0.0468708242287953	0.0468708242287953
YPL222W_mRNA	7.1347752690123e-27	3.67914473385263e-25	0.825486976779376	0.076912067821562	5.99469182099642	0.211713653404513	0.00285584276453447	0.0326369542949968	0.0224021416956574	0.0326369542949968
YDR281C_mRNA	8.53253093194285e-27	4.36132085442377e-25	-2.59938796935491	0.242563344091033	1.87944725536988	2.08774060081218	0.187612466325106	0.152256939462072	0.165409389054642	0.165409389054642
YLL060C_mRNA	1.31716479067449e-26	6.67401672631327e-25	0.937053122749934	0.0877712700184176	5.61099343607969	0.273274451308595	0.00467595416453866	0.0415468208793372	0.0244947848261116	0.0415468208793372
YDL154W_mRNA	1.44764831513178e-26	7.27193683816626e-25	-1.02716770796909	0.0962912131997635	4.40618591935679	0.291988842444877	0.0143031556613635	0.00321058863251326	0.0413288307755303	0.0413288307755303
YNL248C_mRNA	1.7063822068979e-26	8.49836676888383e-25	-1.00719590609837	0.0945545305880832	6.38799888910952	0.315948494834463	0.00179969306723061	0.051843662461166	0.0227932680064865	0.051843662461166
YNL279W_mRNA	1.89927002556131e-26	9.37885291436082e-25	0.843969005506574	0.0793051979643366	5.07244624237684	0.204041105517207	0.00746861131979413	0.0115879038329888	0.0302672752251816	0.0302672752251816
YPL057C_mRNA	2.12342117289358e-26	1.03976261970176e-24	-0.833175928699534	0.0783675731899299	6.78770976284677	0.216337724810419	0.00121626624156422	0.0356325929245099	0.0249581097458414	0.0356325929245099
YPR015C_mRNA	2.74661420769811e-26	1.33371008235474e-24	1.01936181388796	0.0960971441468483	4.46377471111874	0.302432569620154	0.015141483386334	0.0176475191402938	0.0402664832927468	0.0402664832927468
YNR053C_mRNA	3.36531233249286e-26	1.62063429433355e-24	-1.53075770904857	0.144566366054449	5.58642634730135	0.731219143326204	0.00474421329744937	0.120652391867684	0.0246923225766495	0.120652391867684
YJR041C_mRNA	7.41631278431429e-26	3.51340281253653e-24	-0.892922733614078	0.084923915149044	5.62414438544456	0.249385194317781	0.00412419403646961	0.0391482341489826	0.0243936258020496	0.0391482341489826
YKR069W_mRNA	7.36368588786349e-26	3.51340281253653e-24	0.684455952068405	0.0650929425707868	5.99431785445122	0.141023502358102	0.0030193328939514	0.0166470694835559	0.0224032141411911	0.0224032141411911
YOR376W_mRNA	8.01899343689833e-26	3.76828022232311e-24	2.70626191174922	0.257567101173709	1.60742403970654	2.25238817270897	0.202193766282078	0.155161086554234	0.195851103360087	0.195851103360087
YGR128C_mRNA	9.65439318663154e-26	4.50049192788016e-24	-1.00882793829393	0.0961750804786917	5.73541089313873	0.318580701755012	0.00386107886260739	0.0516367977678896	0.0236651253619864	0.0516367977678896
YFR030W_mRNA	9.820107562443e-26	4.54141006082185e-24	0.765165099722552	0.0729570392725505	6.45726981469676	0.183281134064501	0.00190621113969578	0.0300301663368031	0.0230190626831294	0.0300301663368031
YGR096W_mRNA	1.18169612923185e-25	5.42184515357008e-24	0.747327447739824	0.0713753997289148	5.46728191467379	0.163112546992519	0.00478207190610657	0.0134269597282583	0.0257846142126677	0.0257846142126677
YIR042C_mRNA	1.5532297451457e-25	7.07083572262814e-24	0.896258411670319	0.0858117779224614	4.79440625936521	0.23633604549609	0.00968259658257212	0.0183198672115763	0.0344993707987108	0.0344993707987108
YGR044C_mRNA	1.87443137852512e-25	8.46690825012857e-24	-0.681450235402289	0.0653567906150157	5.89044120848379	0.142069480585952	0.0028231295173876	0.0190564847325167	0.0228059309595825	0.0228059309595825
YPR064W_mRNA	2.04408479327231e-25	9.16221699261365e-24	1.7965903081437	0.172444331888689	3.03969348330008	0.905473949332729	0.0951803447094145	-0.028840325493165	0.0832419408938037	0.0832419408938037
YOR108W_mRNA	2.07180990942451e-25	9.21560026123404e-24	-0.901215815872236	0.0865131458406848	6.78018879432127	0.254830300082555	0.00121674521039161	0.043690401209118	0.0249144982502628	0.043690401209118
YDR091C_mRNA	3.00566065169103e-25	1.32681701646997e-23	-0.878968042854691	0.0846656231426303	6.49299206917146	0.242683489744347	0.00166375897976637	0.041345847473013	0.0231768760986525	0.041345847473013
YCL036W_mRNA	3.20176319003505e-25	1.40275745175445e-23	-1.4904764130995	0.143651994095445	4.20188443680597	0.697959035732113	0.0202394048784561	0.10357596756713	0.0454433741875165	0.10357596756713
YPL126W_mRNA	3.91155119505727e-25	1.70094095623871e-23	-0.982156710934488	0.0948351377757659	6.5811182365273	0.303259116179092	0.00156637472485955	0.0523958454168315	0.0236587684405092	0.0523958454168315
YIR027C_mRNA	4.80788454494835e-25	2.07522542543807e-23	1.21198495201117	0.117250616340195	3.92009733808024	0.442843812703644	0.03036763409907	0.0319942999361408	0.0521186080938634	0.0521186080938634
YDR395W_mRNA	5.6237702078149e-25	2.40953742653952e-23	-0.667062276693821	0.0646273734727213	6.57947287155732	0.133697095017619	0.00141133089368122	0.0170068827189353	0.0236488535182144	0.0236488535182144
