target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR010W_mRNA	4.21537642074411e-50	5.32878562752761e-48	0.933034078199305	0.0626889546481381	6.31652966064461	0.238947408964993	0.00214811787868575	0.0102371030171093	0.0214313123305721	0.0214313123305721
YNR067C_mRNA	2.10884648392003e-49	2.60913666042447e-47	-1.01434299423404	0.0686504777593463	6.52209681194555	0.295454412541719	0.00174763569961989	0.0265296928798992	0.0219753934078254	0.0265296928798992
YGR233C_mRNA	4.14925353770561e-49	5.02664777536627e-47	-0.922619201682939	0.0626362295377481	6.22923765373039	0.235044227800518	0.00220967781613787	0.0113657808896585	0.0213301056880949	0.0213301056880949
YLR136C_mRNA	1.58673371693923e-48	1.88303195183706e-46	-1.08840875366699	0.0743505767542128	5.3533892788323	0.340760816572166	0.00531137012453956	0.027856679457565	0.0239788421202971	0.027856679457565
YMR056C_mRNA	2.0339236126941e-48	2.36545316156324e-46	1.42521926883542	0.0974710051893531	5.57896792807318	0.584416459569775	0.00519017145696826	0.0518134096587691	0.0226078160872915	0.0518134096587691
YLL061W_mRNA	2.89121386977273e-48	3.29655071622126e-46	1.02068580211943	0.0699194693150456	6.33830707412235	0.299830856038105	0.00201915570409012	0.0273132374316955	0.0214686216843442	0.0273132374316955
YKL062W_mRNA	9.81426766968453e-47	1.09749935575414e-44	-1.45797245252589	0.101560591569618	6.54615801117109	0.613722744794016	0.00188306965354721	0.0600042529062771	0.0220601187482509	0.0600042529062771
YJR150C_mRNA	1.18530983608995e-46	1.30048616921944e-44	-2.24743351272603	0.156696385670162	3.21403396441809	1.4398492282509	0.0800300726423302	0.0477330130406911	0.0672924710502227	0.0672924710502227
YJR148W_mRNA	1.46142034814955e-46	1.57373320823882e-44	-0.931985952420616	0.0650461974178593	7.03935289134019	0.247510304924291	0.000953689795506535	0.0209167702136981	0.0244323569956322	0.0244323569956322
YER072W_mRNA	5.26297236185956e-46	5.56439714258424e-44	-0.892970016818149	0.0627138932843451	6.55299217830512	0.228023408124794	0.00151351640732656	0.0194031054678115	0.0220846780579548	0.0220846780579548
YJR070C_mRNA	1.10659659996014e-45	1.14908200513718e-43	-0.983732166690136	0.0693415834509041	7.132866691819	0.280046240890801	0.000838791942518435	0.0280107392303538	0.0251208294604353	0.0280107392303538
YDR077W_mRNA	4.64898978470381e-45	4.74278519264082e-43	-2.41058531462325	0.171136823961791	9.23531633012382	1.68397915680609	0.000175908710658364	0.175550966383716	0.0614849298701872	0.175550966383716
YBR093C_mRNA	5.91604014582578e-45	5.9313402496512e-43	-1.52734870691608	0.108563725666056	6.59750973735171	0.676196840397158	0.00192814516075278	0.0687883500222153	0.0222489132186044	0.0687883500222153
YLR108C_mRNA	6.77368700583596e-45	6.67609998965019e-43	1.02427184081016	0.0728546942797391	5.71811503122125	0.304149012105837	0.00405550860744978	0.0277913302641157	0.0220041726523147	0.0277913302641157
YFR030W_mRNA	1.20770726823709e-44	1.17046962746645e-42	0.877550414645919	0.0626011460511194	6.37315722205602	0.222710899558555	0.00197328448056497	0.0208350022637722	0.0215401364409165	0.0215401364409165
YJR147W_mRNA	5.64173254642992e-44	5.37814340286721e-42	-0.921661075785989	0.0662670621582258	5.65695386650252	0.246415721545217	0.00409822361121733	0.021847538380877	0.0222497175512756	0.0222497175512756
YMR006C_mRNA	1.79369459833338e-43	1.68231194988849e-41	-1.21611557588855	0.0879630676287631	6.77411953236958	0.430216205683128	0.00137591641604556	0.0450490911839286	0.0229473850380154	0.0450490911839286
YBR244W_mRNA	2.3312306634135e-43	2.15176290599198e-41	-1.80580875977706	0.130794830517899	4.45474946850417	0.948862332018811	0.0175064941058099	0.085137232035426	0.0360945528991998	0.085137232035426
YBL005W_mRNA	3.24328893767355e-42	2.94683205821433e-40	-0.868940020253474	0.0638203433128455	5.91859686605491	0.210359009614504	0.00299924574737783	0.0109969664501192	0.0214389715760389	0.0214389715760389
YOR306C_mRNA	1.23942771605236e-41	1.10881110289915e-39	-0.846334205895048	0.0626120472466666	6.49627099216558	0.193667415973496	0.00163367862259927	0.00548727769478189	0.0218879321399136	0.0218879321399136
YBR070C_mRNA	1.42346517536735e-41	1.25415909011532e-39	1.12757170792816	0.0834810161463867	5.42292364876891	0.371670708983575	0.00561128185325066	0.036203198487749	0.0234977758772346	0.036203198487749
YHR092C_mRNA	4.99484731026352e-41	4.33508016554961e-39	-1.49435111089124	0.111400925969021	8.40922905354212	0.653767539487955	0.000283741665441595	0.0741772561750902	0.0422078854115153	0.0741772561750902
YMR015C_mRNA	1.43100706840323e-40	1.2237214857007e-38	-0.847510370898249	0.0635510037401443	5.95590889293978	0.204297385318308	0.0028545243231153	0.0148362433878189	0.0213778561351637	0.0213778561351637
YDR089W_mRNA	2.08743304081972e-39	1.75919175831401e-37	-1.05200680414522	0.080094653628064	5.65667712656938	0.32552652882872	0.00415145054942411	0.0343394706893731	0.0222509005764901	0.0343394706893731
YCL064C_mRNA	4.90359114176827e-39	4.07348321276892e-37	-0.953732863760812	0.0729726232429303	7.72980310837773	0.240389022109387	0.000439502801993212	0.00280182701671096	0.0315105196557347	0.0315105196557347
YNL134C_mRNA	5.62610259797007e-39	4.60785726861915e-37	-0.838337012397663	0.0641947590977574	6.91893303664205	0.201131260897418	0.00104756664407496	0.017550857106178	0.0236782359296397	0.0236782359296397
YJL012C_mRNA	8.58023451778946e-39	6.83480324944462e-37	-0.91904119530632	0.0705483859432845	7.5450472619407	0.227391214555316	0.000616916356125004	0.00675479376895909	0.0292455321990907	0.0292455321990907
YOL002C_mRNA	8.46784762604775e-39	6.83480324944462e-37	-1.13260477640315	0.086935458431748	6.58779465414378	0.378016853752557	0.00155079863104018	0.0437958449653889	0.0222125329195576	0.0437958449653889
YLR214W_mRNA	1.06858295363267e-38	8.39704037212703e-37	-0.84956007727944	0.0652988114337731	7.06846138389966	0.209631569053546	0.000947061463342265	0.0213716721179881	0.0246365471846385	0.0246365471846385
YEL040W_mRNA	7.31465462291731e-38	5.67129555096855e-36	-0.998405071676517	0.0776212281417032	8.03270807556856	0.284183710183904	0.000361318640348328	0.0248818273293537	0.0357890117090097	0.0357890117090097
YPR124W_mRNA	1.08605987400514e-37	8.30978706228934e-36	-0.892542386276421	0.0695562933825382	7.47140992761906	0.220518198624976	0.000618340567577119	0.0126601640039857	0.0284101271271293	0.0284101271271293
YPL025C_mRNA	7.99041223648211e-37	6.0343178123563e-35	2.31742620558995	0.182814012836348	3.0186600610487	1.47841991120277	0.125525865117544	-0.0445771084114771	0.0749999146184252	0.0749999146184252
YKL051W_mRNA	1.17169841639099e-36	8.7351619119405e-35	-0.790638216040682	0.0625190034313876	6.46392817264121	0.178375935336273	0.00166731072568383	0.0143324065811494	0.0217844440146393	0.0217844440146393
YKR039W_mRNA	2.38533875184142e-36	1.74104608745697e-34	1.57807342940627	0.125339656785262	6.42663022674917	0.739809495387421	0.0024702847260128	0.0917898926522712	0.0216749753362452	0.0917898926522712
YLR151C_mRNA	2.3952482716519e-36	1.74104608745697e-34	0.864312832671414	0.0686504744277643	5.4536252653808	0.21943614232602	0.00497472680014836	0.020698511253286	0.0233025990347943	0.0233025990347943
YER067C-A_mRNA	2.10051262205405e-35	1.50796060459806e-33	-1.78110406451937	0.143435123508464	5.34630533625661	0.945639561150511	0.00831634687728585	0.115125461058044	0.0240309967026415	0.115125461058044
YGR110W_mRNA	7.04721785603343e-35	4.99750876010175e-33	1.06198311806274	0.0861981528922653	4.64264996896928	0.329564975082744	0.0117326747784025	0.0252284874307614	0.0328480545938276	0.0328480545938276
YIL119C_mRNA	1.37446579607625e-34	9.62954048696795e-33	-1.60828209969234	0.131114233144025	5.10479735315172	0.773418792812768	0.00819452225159514	0.0949511305460794	0.0261995934684871	0.0949511305460794
YOL155C_mRNA	1.70213223672761e-34	1.1783213043537e-32	-1.32070228620438	0.107821791646175	7.2440262560142	0.521743403835364	0.000962294592982452	0.0687909379297645	0.0260694612108311	0.0687909379297645
YMR280C_mRNA	2.40707156219475e-34	1.64672013343088e-32	0.824907877006742	0.0675003226538518	6.0758492580565	0.203663860130087	0.00248717541169048	0.0248505859385541	0.0212782336351252	0.0248505859385541
YIL056W_mRNA	3.28432853756268e-34	2.22074074952639e-32	-1.1113015480819	0.0911238118533712	6.73718975152545	0.369826750611226	0.0013865305291298	0.0484347639910018	0.0227889664881444	0.0484347639910018
YMR122C_mRNA	2.70844808349088e-33	1.81030179373557e-31	1.69833602503187	0.1412638081743	3.57194416466849	0.866964900239734	0.0536264529101751	0.0661063280892578	0.0555466502091212	0.0661063280892578
YHR128W_mRNA	5.00522004469839e-33	3.30742665453649e-31	-0.815061467641401	0.0680829019519432	6.15335721882894	0.199904710401942	0.00240845388168019	0.0254032353475073	0.0212825700095669	0.0254032353475073
YLL052C_mRNA	1.68407422997343e-32	1.1003249041905e-30	-1.80758452999055	0.152275027998546	3.19079600301458	0.979446168097699	0.0709691154382032	0.061898651283624	0.0681569894735451	0.0681569894735451
YPR009W_mRNA	4.00444831421738e-32	2.58731854968601e-30	-0.807107501608145	0.0684114464022283	5.45207474871783	0.178792585120821	0.00476854517907451	0.00449028858756343	0.0233122108139952	0.0233122108139952
YPL222W_mRNA	6.446037161891e-32	4.11908858202155e-30	0.792145920130288	0.0673724771707816	5.9029727857617	0.189744593150052	0.00309979320196063	0.0241345108788043	0.0214688868844689	0.0241345108788043
YDR133C_mRNA	9.92903587669542e-32	6.27579821988955e-30	-0.956156610794064	0.0815751804258457	6.23939192288149	0.276687309317843	0.00218919577083575	0.03773786459822	0.0213393236291968	0.03773786459822
YLR213C_mRNA	1.59118776913442e-31	9.9492009435663e-30	0.843024833476686	0.0721696476918639	5.27507134566026	0.215289638325309	0.00603970932013768	0.0252110389676689	0.0245893761192258	0.0252110389676689
YLR312C_mRNA	2.88601885004235e-31	1.7853403843613e-29	0.915229958518349	0.0786926256198049	4.92499810960241	0.238393266165137	0.00872294494865669	0.0120575032323053	0.028432231012976	0.028432231012976
YDR011W_mRNA	3.12502451784414e-31	1.91284395486986e-29	-0.778382683243912	0.0669654397396963	7.24979962432757	0.183595650807488	0.000783342234380791	0.025917674089631	0.0261228784828045	0.0261228784828045
YOR092W_mRNA	7.20794504812786e-31	4.36606254738161e-29	-0.733512904123672	0.063496335108211	5.92754442989065	0.14774855082991	0.00276772853485191	0.00495816173752348	0.0214229788981935	0.0214229788981935
YJL082W_mRNA	9.41196083581025e-31	5.64232497528213e-29	-0.750354160225835	0.0650834833565932	7.04023910034671	0.171187899520809	0.000966482007769797	0.0244486768271979	0.0244384427238334	0.0244486768271979
YDL154W_mRNA	1.55974164665169e-30	9.25499762783627e-29	-1.10140072550281	0.0958946282101725	4.27082376918698	0.35074343227735	0.0158699429461384	0.0199754022152414	0.0393047353712649	0.0393047353712649
YOL158C_mRNA	3.66080630769608e-30	2.1502614827528e-28	-1.04506688173094	0.0915796242735635	7.05296037632207	0.333045650633937	0.000975309141490142	0.0493456563510322	0.0245267026237649	0.0493456563510322
YOR100C_mRNA	3.70355836215781e-30	2.15361918759477e-28	1.28995497694628	0.113049269069981	3.88166776772641	0.498001750249559	0.0292637354701168	0.0375606827321117	0.0474170879534247	0.0474170879534247
YDL241W_mRNA	4.06700915557124e-30	2.3415503207571e-28	-1.19533269735439	0.104831581162786	4.05623925414824	0.41567189005133	0.0224184339177794	0.022469380945558	0.0435195285367587	0.0435195285367587
YDR342C_mRNA	4.6570239175467e-30	2.65496020397393e-28	-2.02436416923794	0.177722146140683	8.7235153591207	1.2503279574076	0.00148650402723815	0.188024463345864	0.0486290197851429	0.188024463345864
YJL200C_mRNA	5.60031036082155e-30	3.16172861632789e-28	-0.880045317845374	0.0773698115271148	6.13532272117622	0.236393136951619	0.00246688430013327	0.0334496421143144	0.0212772930251936	0.0334496421143144
YKR069W_mRNA	6.21807805797414e-30	3.47674268337689e-28	0.729624113542684	0.0641969728546447	5.89232240310476	0.156436740063106	0.00323679299518963	0.0151239769627089	0.0214907149470103	0.0214907149470103
YNL141W_mRNA	6.49029278084578e-30	3.59438595434459e-28	-1.0365584354187	0.0912330459052205	6.28298389675998	0.328061661044568	0.00216840091096659	0.0477724110798978	0.0213857313298022	0.0477724110798978
YMR195W_mRNA	9.53883832850133e-30	5.23286272455049e-28	-1.08776362599753	0.0960245737185193	5.52410037692986	0.361587526621412	0.00435121603783343	0.0509730965091067	0.0228923997279149	0.0509730965091067
YDL037C_mRNA	1.79938108116089e-29	9.77887942705663e-28	-2.73337621717668	0.242487456718526	4.12946383841588	2.28650848989786	0.0357676618351233	0.317033338159792	0.0420138392994805	0.317033338159792
YER066C-A_mRNA	2.38736450989056e-29	1.28541894676052e-27	-1.1986142819513	0.106568880238405	5.54111289649782	0.439963975845265	0.00484695252052972	0.063294604891075	0.0228009903726811	0.063294604891075
YER042W_mRNA	1.51925673809821e-28	8.10502562572577e-27	1.03612693793984	0.0934890578229906	5.44923186235311	0.33022004818499	0.00544532896432815	0.0469958946314548	0.0233299012920562	0.0469958946314548
YPL134C_mRNA	1.80034790619753e-28	9.51729370412601e-27	1.03777622328524	0.0937665195527902	5.86068125761345	0.331410525332645	0.00346674094296173	0.0492862201913011	0.0215623211313637	0.0492862201913011
YOR049C_mRNA	5.72993642097489e-28	3.00176398990712e-26	-0.749778068511112	0.0683891349810748	5.45091612643039	0.165288651523476	0.00474303261511171	0.0147404252448168	0.0233194100856463	0.0233194100856463
YLR258W_mRNA	7.29358503214184e-28	3.78680330017007e-26	-1.26531520123474	0.115643058788296	7.6039073068988	0.494409269604992	0.000606588009437024	0.079633314266043	0.0299404112182896	0.079633314266043
YJR078W_mRNA	8.50646684035834e-28	4.37744289174192e-26	1.26233647727658	0.115518136965354	4.27943885308996	0.492279407258571	0.0216478522129387	0.0584187875947389	0.0391476325790016	0.0584187875947389
YMR102C_mRNA	1.0833252270598e-27	5.52590894329185e-26	-0.704772049144071	0.0646245686019235	6.9830758149416	0.152549627608028	0.000995746883680273	0.0230233252734215	0.024062262318228	0.024062262318228
YHL050C_mRNA	1.46499630170595e-27	7.40778564732181e-26	0.850235695928504	0.0781599242091496	6.62704030031604	0.223642998569579	0.00863709866568136	0.0280167438485987	0.022360788965314	0.0280167438485987
YOL130W_mRNA	2.76800077766099e-27	1.38757970018092e-25	-0.718388863668194	0.0663945806543087	6.90365663973782	0.15992969919867	0.00100629371305793	0.0254431483285111	0.0235924581720879	0.0254431483285111
YDL048C_mRNA	3.5015591937034e-27	1.74030484712695e-25	-1.04273871620336	0.0965639576970539	6.93382610295266	0.337159613385399	0.00113308334431046	0.0548145042124	0.0237639328612413	0.0548145042124
YPL057C_mRNA	6.35790171212491e-27	3.13315241152596e-25	-0.680287303796815	0.0633207578146835	6.75683364279536	0.140773007611911	0.00118522153712109	0.0197708821370201	0.0228718886842337	0.0228718886842337
YPL163C_mRNA	1.02551728807502e-26	5.01124624382877e-25	-1.1032583638853	0.103115019471273	6.72426899542956	0.378547454810926	0.00143049305026104	0.062365750393105	0.0227360654911502	0.062365750393105
YGR044C_mRNA	4.33370952488722e-26	2.10004340726827e-24	-0.779515800312687	0.0737834575853733	5.76933322836453	0.189759874546614	0.00343265066674898	0.0292313410127665	0.0218237356468369	0.0292313410127665
YPR064W_mRNA	4.65278621306828e-26	2.2360290767762e-24	1.8459340339948	0.174833413332694	2.96065071047928	0.965356470594583	0.105909590822347	-0.0259839509808241	0.0774907436830159	0.0774907436830159
YEL071W_mRNA	5.035282882937e-26	2.40001393149825e-24	0.803547174430896	0.0761596510162333	7.93991171588457	0.186994422781062	0.000402156227359303	0.0189952689885118	0.0343995984301274	0.0343995984301274
YDR277C_mRNA	1.12213861223312e-25	5.30506994319968e-24	-1.39806339050373	0.133463199129842	6.5393363197122	0.612118592700046	0.00196253419466268	0.104912018937168	0.0220358123036889	0.104912018937168
YMR173W_mRNA	1.67700578262026e-25	7.86434566607809e-24	-0.933906733772599	0.0894787477383441	7.63209456140291	0.273475723282408	0.00114396268020596	0.0468947151007273	0.0302819028693479	0.0468947151007273
YOL104C_mRNA	1.87867014180305e-25	8.73957349966781e-24	-1.92845140432268	0.18495846572248	2.89110597003007	1.10610994229688	0.124649396459965	0.0174860471683796	0.0806084077945168	0.0806084077945168
YNL144C_mRNA	2.85103095976568e-25	1.3157734151617e-23	-0.684715886081541	0.0659224934410273	7.01536612158831	0.147245973330011	0.000946479906885132	0.0251281709420086	0.0242707038448519	0.0251281709420086
YDL227C_mRNA	4.67473510163903e-25	2.14043973354575e-23	-1.37074939485424	0.132575381259474	4.15555446048346	0.591034174238443	0.0194545807031533	0.0860028095934163	0.0414946701509232	0.0860028095934163
YLL053C_mRNA	4.74691838656327e-25	2.15651018889573e-23	-1.5019860334752	0.145288890937242	3.60795254162032	0.709658349132941	0.0389029761123255	0.0877501948663181	0.054513198912691	0.0877501948663181
YIL079C_mRNA	6.33767381017747e-25	2.85686614001411e-23	-0.783313781606083	0.0759747277115973	5.00020150401858	0.189185588912722	0.00720128628974759	0.0232435165406366	0.0274316692153606	0.0274316692153606
YOL136C_mRNA	6.47173057169893e-25	2.89485486726379e-23	-1.11516898740482	0.108182949885366	6.19099616316984	0.391586082959815	0.00251843399603188	0.0677028698793657	0.021301252284557	0.0677028698793657
YFL054C_mRNA	7.49114698379806e-25	3.32526868021265e-23	1.06202786699832	0.103168528892765	6.46222937939726	0.355321457756539	0.00190622096158248	0.0619562511618007	0.0217792155427189	0.0619562511618007
YMR244W_mRNA	2.34656417517049e-24	1.03373262716791e-22	1.32895314631304	0.130499041174783	3.90459623943094	0.558463424228131	0.0273440940904345	0.0748359043947923	0.0468791358231402	0.0748359043947923
YJL069C_mRNA	3.03081909781119e-24	1.3251288010355e-22	-0.921245255922615	0.0906853239669644	5.55330252819801	0.268595748831073	0.00418348248612762	0.0451594854118321	0.0227372603164383	0.0451594854118321
YDR281C_mRNA	5.58999267318065e-24	2.42580652198101e-22	-2.42055980041759	0.239686933364571	1.92878396696351	1.85817545738173	0.184980228643455	0.15971872751082	0.142946924323011	0.15971872751082
YKL043W_mRNA	5.76730646862889e-24	2.48421386037608e-22	-1.03630851536513	0.102647731944499	6.8799680225544	0.340627719190952	0.00112773989179927	0.0620916013482992	0.0234636290972384	0.0620916013482992
YDR111C_mRNA	6.59427928737757e-24	2.81953926883093e-22	0.648633798124608	0.0643318596627822	6.53316784463752	0.133506454893479	0.00168440059557203	0.0231471284104594	0.0220140223441844	0.0231471284104594
