target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR153W_mRNA	1.67079435458075e-101	4.04332233808542e-99	-1.80670706135079	0.0844667176198962	8.32876044535927	0.892474483308356	0.000339507203703883	0.0424682511091718	0.0355282088764038	0.0424682511091718
YHL047C_mRNA	3.72769448095484e-101	8.66017981815429e-99	-1.24775812489809	0.0584372435215374	7.00817310572264	0.419211145403197	0.000968626407439734	0.0126883879006672	0.0195208421749331	0.0195208421749331
YGL028C_mRNA	9.45098009196769e-98	2.11120355285186e-95	-1.18645264013178	0.0565445029960861	6.3387514283508	0.385567837903123	0.00207512687719953	0.0171085580372468	0.0170734555412371	0.0171085580372468
YOR348C_mRNA	1.82365298195102e-95	3.92288019228575e-93	1.65564446618599	0.0798636254374802	4.93184065076171	0.751690165854443	0.0109708150746226	0.0272983769334862	0.022259088173101	0.0272983769334862
YDR399W_mRNA	5.3265228252696e-95	1.10487302032735e-92	-1.30465290361678	0.0630899603432706	6.65743981581642	0.466874803573106	0.00159301620541459	0.0222890423712782	0.0178950147766603	0.0222890423712782
YER037W_mRNA	1.12852453276369e-86	2.26016223665225e-84	-1.22393267220048	0.0620254371131581	5.47973119878745	0.409363319748506	0.00454573947155135	0.0148764986073957	0.0185371896229186	0.0185371896229186
YHR136C_mRNA	3.5160486131279e-84	6.80707011501561e-82	-3.17012446560396	0.163069123028253	4.06446766301341	2.77427034336398	0.0463478991133027	0.113201334197918	0.0328627915224233	0.113201334197918
YPR149W_mRNA	1.87797797645832e-83	3.51848260879675e-81	-1.33847796688749	0.0691568877561316	6.98594083068269	0.494802292323597	0.00114224148500245	0.0275538092596826	0.0193869921628531	0.0275538092596826
YER124C_mRNA	3.23752718483468e-83	5.87611184047495e-81	-1.21062856067335	0.0626420258730349	6.14303446761063	0.404856528740491	0.00256552817134711	0.0209786122615207	0.016946899686267	0.0209786122615207
YBR067C_mRNA	1.01635857103096e-79	1.78879108501448e-77	-2.0213755628967	0.106916689930596	7.52854879602456	1.13150741612914	0.000815130390051849	0.0677719411242389	0.0241800129055892	0.0677719411242389
YDR055W_mRNA	1.04723971498375e-78	1.78893184253695e-76	-1.39839943168222	0.0744516643499267	6.824952445061	0.541948194174156	0.00130312195141946	0.0319551799954254	0.018552804034935	0.0319551799954254
YGR035C_mRNA	2.60599278851004e-77	4.32445889019037e-75	-2.79395665998914	0.150122139706662	3.78897576025157	2.16573920038957	0.0528888226566213	0.0823311183240188	0.0378308737201145	0.0823311183240188
YOL002C_mRNA	5.1594314479687e-76	8.32388273605617e-74	-1.15480131178388	0.0625889103227798	6.5445022330598	0.37036910791211	0.00170197919695131	0.0218022509754065	0.0175336889432246	0.0218022509754065
YGR087C_mRNA	1.96366026955601e-74	3.08241590421117e-72	2.04084551257278	0.111809647782434	3.90680576127432	1.14318422058167	0.0394427532848512	0.0197815483627719	0.0355656307385411	0.0355656307385411
YIL169C_mRNA	1.02276172269836e-71	1.56321054879791e-69	-1.8503576633555	0.103326184617154	6.89206260847446	0.95444402393329	0.00149309057490145	0.0625647119903276	0.0188733251898418	0.0625647119903276
YJL077C_mRNA	1.01411972208003e-69	1.51025829380533e-67	1.46131714763967	0.0827932749425018	4.92942378515786	0.596413509456847	0.00958747838193537	0.0315408798722929	0.0222817019997579	0.0315408798722929
YIL011W_mRNA	4.64009694531403e-69	6.73742076459597e-67	-1.14126158348512	0.0649769531379716	5.30905228809421	0.355387105379497	0.00589500639864329	0.0104247850602046	0.0194370202359216	0.0194370202359216
YDL039C_mRNA	8.5724769970967e-69	1.21436454632043e-66	-2.19976421265445	0.125491216970493	6.69008241001272	1.35271815471742	0.00200571024096978	0.0924825629794426	0.0180099698545105	0.0924825629794426
YDR089W_mRNA	4.81380395333734e-67	6.6568031811865e-65	-1.10937516082505	0.064130665005234	5.65355059619382	0.344659193667106	0.00404270076143023	0.020633752402651	0.0178417225677933	0.020633752402651
YMR272C_mRNA	1.01887073651809e-64	1.37618633434815e-62	-0.986805164504403	0.0580905838542243	6.95635118029118	0.268539312534946	0.00103077250891862	0.0141372998614612	0.0192163230862294	0.0192163230862294
YGR233C_mRNA	1.23750460955334e-63	1.63350608461041e-61	-0.951536639817269	0.0565037727690687	6.22076181088806	0.252345734480434	0.00219570603082365	0.0146870226765197	0.0169603519920076	0.0169603519920076
YDL037C_mRNA	3.76517747402471e-62	4.85958905980789e-60	-2.81918884822562	0.169453814242534	4.19321723218792	2.23814265795894	0.0312738591702767	0.141013711797783	0.0309055021431977	0.141013711797783
YMR056C_mRNA	5.0130064383229e-61	6.32946552038682e-59	1.48626145251744	0.090179526053814	5.51126401053269	0.622926453251385	0.00534143222430707	0.043452649291436	0.0183951776833719	0.043452649291436
YGR177C_mRNA	2.4922332712059e-59	3.07976400833274e-57	-1.10129113907249	0.0677997891681114	5.24030356522434	0.342775310620921	0.00650367867998198	0.0210771897874602	0.0198597727421312	0.0210771897874602
YFR055W_mRNA	3.58679336373138e-59	4.34001997011497e-57	-1.38837312629701	0.0855914245321883	6.37382837272013	0.544891189773814	0.00196328770071557	0.0419920640199801	0.0171300043831119	0.0419920640199801
YLR258W_mRNA	1.06565814587058e-57	1.26313112473803e-55	-1.40349927541286	0.0876568160438506	7.68304177431249	0.557961391007276	0.000571054777778948	0.0455312496158938	0.0259821937054284	0.0455312496158938
YER067W_mRNA	1.90820478670585e-56	2.21657068023752e-54	-1.83657907612738	0.116013127767966	6.93119407146724	0.957162185422973	0.00159549621209635	0.0791587786749418	0.0190776880037056	0.0791587786749418
YOR306C_mRNA	6.53386849095206e-56	7.44092317557834e-54	-0.889053979827899	0.0564365669670958	6.46999238183332	0.213979199131775	0.00177717422516123	0.00636008512683268	0.0173333423210277	0.0173333423210277
YJR010W_mRNA	2.26891620766138e-55	2.53420487194179e-53	0.888589474121482	0.0566910405583125	6.26549594929069	0.222084962932523	0.00229392251416586	0.014542742319066	0.0169893219633395	0.0169893219633395
YMR173W_mRNA	1.20263155694722e-52	1.31790265712254e-50	-1.01820292795343	0.0666778097036466	7.64716982475063	0.292866378774285	0.00112681835459911	0.0223051587749881	0.0255487634866552	0.0255487634866552
YHR128W_mRNA	1.77485886718933e-51	1.90895931493252e-49	-0.872237111010648	0.0577871931543495	6.0698632049288	0.217633954190265	0.0026509845892583	0.0173851735666903	0.0169739609278876	0.0173851735666903
YER072W_mRNA	1.62954982869926e-50	1.72080461910642e-48	-0.841998977158464	0.0563323518005406	6.52393892957217	0.198329713202307	0.00156496486157471	0.0124263868855917	0.0174750382947045	0.0174750382947045
YJR148W_mRNA	2.05927916668704e-50	2.13576667859256e-48	-0.940502304773542	0.0629882614680638	7.05935868612621	0.253520882375287	0.000958190801373199	0.0228469356952418	0.0198482681238405	0.0228469356952418
YNL217W_mRNA	2.6747857202422e-50	2.725465870731e-48	-1.10484419171631	0.0740812926672481	6.78406804082226	0.349935005812378	0.00125238572512579	0.031675841814377	0.0183747596336829	0.031675841814377
YFR030W_mRNA	6.93196106461444e-50	6.9415223902208e-48	0.835395206034345	0.0562546586792383	6.35948705060185	0.197141159607832	0.00188184800652919	0.0138879596929775	0.0171056717321764	0.0171056717321764
YNL134C_mRNA	1.59105987868891e-49	1.56625013142799e-47	-0.85637638435213	0.057885020163776	6.92947946271041	0.197485198366978	0.00103560372843491	0.00541332774357987	0.0190684496277296	0.0190684496277296
YLR214W_mRNA	9.80065117905063e-49	9.48703034132101e-47	-0.856454671387083	0.0583750015752734	7.00696332216436	0.202859393563371	0.000932413285763608	0.0110984243102815	0.0195134315677154	0.0195134315677154
YCR018C_mRNA	1.14307001118163e-47	1.08835256146605e-45	-1.14057847942352	0.0786389435758138	4.73988121784073	0.374861505274412	0.0105114311583134	0.0265930695220067	0.0242108971399599	0.0265930695220067
YJL012C_mRNA	1.92331166643783e-47	1.8017087352695e-45	-0.926693268527432	0.0640501732082484	7.51359146137023	0.233228844441619	0.000600267820718722	0.00902250211350385	0.024014280307321	0.024014280307321
YPR124W_mRNA	7.33443368553359e-47	6.76164934056811e-45	-0.910379611014506	0.0633269302031559	7.4582226052133	0.223665405552637	0.000648035391556932	0.0071500605541301	0.0234137651421754	0.0234137651421754
YBR093C_mRNA	1.11286596220567e-46	1.00992586070165e-44	-1.41264188256678	0.0984626997097392	6.58369969793783	0.57622042422592	0.00180120906398963	0.0563682103407921	0.0176519764937837	0.0563682103407921
YHL050C_mRNA	1.92963660932974e-46	1.72420452722879e-44	0.965745967724932	0.0674934073862823	6.56386988211951	0.261252728989387	0.00974105370417489	0.00902354273646629	0.0175911065394891	0.0175911065394891
YKL051W_mRNA	1.01141699113905e-45	8.90046952202366e-44	-0.799985676534829	0.0563645521033858	6.46731946100318	0.180617980666243	0.00173497022992096	0.0125537142863635	0.0173268061729708	0.0173268061729708
YOL130W_mRNA	1.66855699346646e-45	1.44641477881391e-43	-0.814464299092377	0.0575271077923723	6.88472338132052	0.185576364573811	0.00101973641164328	0.0120777098711488	0.018836472374088	0.018836472374088
YCL064C_mRNA	3.02337322252567e-45	2.58231642300427e-43	-0.942353561510962	0.0667574420870307	7.70398087096199	0.23713375985292	0.000499844276697802	0.00522265878070198	0.0262394921673217	0.0262394921673217
YDR011W_mRNA	5.55340876284876e-45	4.65527397542955e-43	-0.855099305982394	0.0607610164620157	7.25246788597671	0.199379122185612	0.00079238826906469	0.00823265135455573	0.0213590184599194	0.0213590184599194
YJL200C_mRNA	5.61069521832074e-45	4.65527397542955e-43	-0.934685323468121	0.0664196057382487	6.02447086609662	0.253223755431664	0.00275977242579594	0.0237096117327504	0.0170086865411379	0.0237096117327504
YMR015C_mRNA	9.22135709677513e-45	7.5433298617e-43	-0.812208256146247	0.0578608962491401	5.90230701971631	0.186104651990574	0.00292133826591301	0.0117292748100153	0.0171659616226095	0.0171659616226095
YBL005W_mRNA	2.31509959007884e-44	1.86751366933026e-42	-0.811655049921862	0.0580921376698184	5.89356331707687	0.185881105661669	0.00306665143881478	0.0115952535537499	0.01718152731548	0.01718152731548
YJR147W_mRNA	6.49446343007117e-44	5.16710186326759e-42	-0.914784015324196	0.0658202722899275	5.67778487162099	0.243167106800271	0.00397903784858739	0.0220148116173338	0.0177579957840392	0.0220148116173338
YNR067C_mRNA	3.69949905177172e-43	2.9036068233365e-41	-1.02839851371255	0.0746671363398665	6.49274265118914	0.307893258388306	0.00174395400388674	0.0317071334912905	0.0173908664091918	0.0317071334912905
YGR110W_mRNA	4.80704103755051e-43	3.72257257947911e-41	1.0854916635578	0.0789208598609723	4.65901181024851	0.33583040206914	0.0122583677219982	0.0174846476266111	0.0251126450051732	0.0251126450051732
YBR070C_mRNA	1.14645292506248e-42	8.76131393258272e-41	1.17644609628118	0.0859273486986438	5.36150110608872	0.403425031578664	0.0064638795925005	0.0378371759337694	0.0191374084080687	0.0378371759337694
YMR006C_mRNA	1.23934087110782e-42	9.34817114207044e-41	-1.19475113237773	0.0873004447808396	6.76118245507209	0.416113136560274	0.00137533141610347	0.0443528745374911	0.0182804151091579	0.0443528745374911
YLR312C_mRNA	3.21923593725753e-42	2.39709260558868e-40	0.988622675834815	0.0726076796694463	4.90919243153515	0.27351681915004	0.00915811328583108	0.0102345262324503	0.0224731375960544	0.0224731375960544
YEL040W_mRNA	4.20772599314402e-42	3.09347754027601e-40	-0.973095369203431	0.0715702019965069	8.00913568251423	0.269613376829223	0.00036533950871536	0.0232537551131546	0.0303684233742095	0.0303684233742095
YJR150C_mRNA	5.04374061657059e-42	3.66175568763024e-40	-2.00615162876461	0.147694556607978	3.20766308452756	1.1515939738883	0.0779646430617075	0.0283442321138102	0.0529174492480552	0.0529174492480552
YJL082W_mRNA	1.44958982284712e-41	1.03940959149334e-39	-0.796597212153703	0.0589828023345037	7.06035656886483	0.177980519821466	0.00101889778195323	0.01198788610111	0.0198549280454336	0.0198549280454336
YGR044C_mRNA	2.22868197850981e-41	1.57855913794939e-39	-0.78838187945494	0.0585119062890915	5.83251096769701	0.181263184834539	0.0032328652273446	0.0167570131397901	0.017308993838156	0.017308993838156
YDL241W_mRNA	8.26299446459602e-41	5.7821050422137e-39	-1.30153590751738	0.0972980086446382	4.00518774028222	0.49391579939384	0.0229639051007712	0.0314037801135822	0.0338375098165014	0.0338375098165014
YIL119C_mRNA	8.37474219938096e-41	5.79053603500055e-39	-1.62042240918896	0.121145828569005	5.08358025207939	0.769212428701176	0.00814047305766836	0.0799173976203563	0.0209566521344938	0.0799173976203563
YLL061W_mRNA	8.55269088201337e-41	5.84400336973337e-39	0.965145732091991	0.0721645457150382	6.3081219504249	0.272889433214884	0.00204011542700077	0.0292062145225462	0.0170325182561977	0.0292062145225462
YMR244W_mRNA	1.11871844032988e-40	7.5552519784139e-39	1.49225366624744	0.111743685563501	3.81957803457249	0.652572347536135	0.033424960681736	0.0414949468981511	0.0372210203580685	0.0414949468981511
YPL222W_mRNA	1.15702541545615e-40	7.7241420838728e-39	0.785754468577415	0.058850309482825	5.93160980914745	0.180940169025993	0.00291595955587227	0.0178641940014734	0.0171190237158218	0.0178641940014734
YMR280C_mRNA	2.29894461389478e-40	1.51730344517056e-38	0.861228682768297	0.0647515527440192	6.12236421422986	0.217553645959192	0.00256493790925898	0.02259164358731	0.0169507865250713	0.02259164358731
YNL327W_mRNA	4.57684231034048e-40	2.9867752964559e-38	-0.975223938407997	0.0736077528306189	7.7585552959732	0.279198249947745	0.000460140107224882	0.032048467553416	0.0269252342237002	0.032048467553416
YLR151C_mRNA	4.79417988596452e-40	3.0938440864091e-38	0.826903291365688	0.0624292470210839	5.48744651920508	0.19552267423319	0.00488273748723235	0.0130448619552639	0.0185017278144847	0.0185017278144847
YOR100C_mRNA	1.46270851050179e-39	9.33561651537848e-38	1.35929357240737	0.103278482499586	3.89471586397345	0.527826672955295	0.0282107193792659	0.0196956161681852	0.0357879503052376	0.0357879503052376
YGL162W_mRNA	2.58302319085059e-39	1.63067377091959e-37	-0.949611533422396	0.0723877083942963	5.8013828707431	0.265315208241794	0.00348413964403733	0.0279557423154288	0.0173858118424723	0.0279557423154288
YBR244W_mRNA	6.64500521976542e-39	4.10682751936313e-37	-1.78633886879207	0.136919911206646	4.3688444965216	0.940028326962708	0.019831837632804	0.0926505348762108	0.0285560512652775	0.0926505348762108
YPR009W_mRNA	6.64672497968551e-39	4.10682751936313e-37	-0.815769967686849	0.0625275093763899	5.42249299244132	0.188177357073652	0.00464356812751238	0.0105925851277224	0.0188145684453748	0.0188145684453748
YPL057C_mRNA	1.44951223868564e-38	8.86186008661706e-37	-0.738880979199193	0.0568937789025325	6.75011017868051	0.153702886599663	0.00118532519067597	0.0106099376846924	0.0182360872761855	0.0182360872761855
YKR069W_mRNA	2.82531091329111e-38	1.70931310254112e-36	0.759005539900047	0.0586746392203137	5.8597232517132	0.166133608999623	0.00340804780355981	0.0131617953508744	0.0172482319222441	0.0172482319222441
YBR296C_mRNA	5.15300014613905e-38	3.08542524214181e-36	-1.90627662255051	0.147892951538556	5.58269371814782	1.07349957761945	0.00530152075971103	0.125932429929003	0.0181024400949971	0.125932429929003
YOR092W_mRNA	8.2154473060169e-38	4.8689099952394e-36	-0.74739793098234	0.0581472101742643	5.88014693693418	0.153455508840588	0.00307982649779211	0.00500447804372702	0.0172067618085083	0.0172067618085083
YER067C-A_mRNA	9.79617628438868e-38	5.74709008684136e-36	-1.72941269310006	0.134690186037861	5.41558524293532	0.884342629508792	0.00757953807061526	0.101269139218867	0.0188497314379796	0.101269139218867
YOL158C_mRNA	3.21314966149801e-37	1.86619732339804e-35	-1.11460617809572	0.0874362581532987	7.06958815833341	0.367966725789353	0.000939626378848042	0.0449309690602537	0.0199170567579983	0.0449309690602537
YDR044W_mRNA	3.28460602583829e-37	1.88881106911572e-35	-1.18461068706656	0.0929403276732924	7.19775147717712	0.415652968457927	0.000891684901144331	0.0509357421469695	0.0208826152102336	0.0509357421469695
YDR277C_mRNA	6.94697207479466e-37	3.95568762847131e-35	-1.44640475127863	0.114003409768469	6.60909231024319	0.620351949958909	0.00177095597931322	0.0762097086537112	0.0177328278231636	0.0762097086537112
YLR108C_mRNA	1.46703668863118e-36	8.27237775492223e-35	1.00284174172578	0.0794098115111107	5.7331390167756	0.298544806581042	0.00397709397237498	0.0338584150130058	0.0175791093509329	0.0338584150130058
YLR213C_mRNA	2.30029299979255e-36	1.28462516757646e-34	0.824272820400093	0.0654535862500813	5.26689464172656	0.193200029833435	0.00601275935400357	0.0106711766217719	0.0196922723639774	0.0196922723639774
YJR070C_mRNA	7.59136276057047e-36	4.19910808698984e-34	-0.918542138668249	0.0734912089115173	7.02514331295671	0.251097582216344	0.000958698288886027	0.0314470484347716	0.0196263652637742	0.0314470484347716
YKR039W_mRNA	1.33489128840492e-35	7.31419679533562e-34	1.5088881937224	0.121159714666646	6.43200319628058	0.678181686060814	0.00246380417560814	0.0856142545730096	0.0172450190410258	0.0856142545730096
YNL141W_mRNA	2.42063780787436e-35	1.3139312512275e-33	-1.01663462303018	0.0819461318110976	6.19533175344247	0.308159912388875	0.00228533663108381	0.0380056744817269	0.0169509333393139	0.0380056744817269
YJL101C_mRNA	6.19903490151987e-35	3.33370321370624e-33	-0.700147665181768	0.0567813548141182	6.704180644309	0.142039544099354	0.00128373808046637	0.0135193980980905	0.0180609954466943	0.0180609954466943
YMR122C_mRNA	1.49758972987654e-34	7.97981756983754e-33	1.68425739226524	0.137385920819064	3.65637186329175	0.848340148869066	0.0449645480702446	0.0682847993655686	0.0406604526211167	0.0682847993655686
YER042W_mRNA	2.79419511879086e-34	1.47533502272157e-32	1.09335027546637	0.0895552322987292	5.37765496859918	0.357875973069948	0.00572855161985051	0.0423922861726256	0.0190492012790654	0.0423922861726256
YIL056W_mRNA	4.97627928063276e-34	2.60380451008244e-32	-1.09239342926687	0.0898230294971574	6.7580960581915	0.357606075684121	0.00137231999326297	0.0470367397750203	0.0182679735811961	0.0470367397750203
YHR092C_mRNA	8.86194049942877e-34	4.59554914470378e-32	-1.54596105684655	0.127613595820561	8.44756302729773	0.716940168450697	0.000290595156832285	0.0974207838726883	0.0376872054037993	0.0974207838726883
YOL104C_mRNA	3.08865623358577e-33	1.58751463758107e-31	-2.04699374252503	0.170418278989825	2.91365831749861	1.24884675910269	0.110431331689013	0.0524039032083552	0.063823007194109	0.063823007194109
YOR178C_mRNA	8.97418643354821e-33	4.57211182509193e-31	-1.22658876782719	0.102875264384867	6.26161965497237	0.45322253369986	0.00233131606512426	0.0611686040684131	0.0169861701458418	0.0611686040684131
YPL025C_mRNA	1.05939506388659e-32	5.35040567917681e-31	2.29431199383871	0.192649754139121	2.97583303180608	1.480518467627	0.161395015677257	-0.0491804881778005	0.0612885509419246	0.0612885509419246
YOL080C_mRNA	2.01433372509551e-32	1.00855605822023e-30	-1.15266183228205	0.0972256271488451	4.4574782843067	0.400849929453527	0.0141747039657196	0.0425422314811978	0.027483936675882	0.0425422314811978
YLR136C_mRNA	6.76396676387504e-32	3.35770247560566e-30	-1.07642397460594	0.0915821665901522	5.29731273676355	0.350402354172543	0.00553224740910731	0.044791512014971	0.0195068196572375	0.044791512014971
YPR015C_mRNA	2.79539298583996e-31	1.37590190353885e-29	0.978021952268543	0.0840718762086822	4.45116772048495	0.284330225751867	0.0148487819970479	0.0215345615292212	0.02755970021844	0.02755970021844
YMR120C_mRNA	4.36041716133132e-31	2.12817671201784e-29	-1.50966127980667	0.130197519346881	6.91355150606287	0.69182813444799	0.00131247029704266	0.100395893967446	0.0189838858812745	0.100395893967446
YCL025C_mRNA	5.89962080185654e-31	2.85541646809856e-29	-1.09701686587089	0.0948217800338045	6.84809750931496	0.365543933039566	0.00121113387849718	0.052735885934178	0.0186592464306009	0.052735885934178
YOL136C_mRNA	8.82370783924655e-31	4.23537976283834e-29	-1.12457203278977	0.0974950472542202	6.17572065307074	0.384463959180827	0.00258488738477512	0.0544468180498407	0.016947043540158	0.0544468180498407
YPL163C_mRNA	1.61427240771317e-30	7.68499519999842e-29	-1.01834678073463	0.088686382175736	6.75098447439743	0.315669444069873	0.00132609621608304	0.0458655500844412	0.0182395568333571	0.0458655500844412
YOL152W_mRNA	2.37668121283763e-30	1.12225727513504e-28	-0.887875150874992	0.077549946425901	4.63896264862191	0.23283568663827	0.0107421258385197	0.0176800146811378	0.025341839305441	0.025341839305441
YHR143W_mRNA	2.61918134445352e-30	1.22679074585371e-28	-0.885047583678772	0.0773599089654835	7.89791009406192	0.238687681750145	0.000393382896332809	0.0355139501945545	0.0287786904923393	0.0355139501945545
YJR078W_mRNA	4.67083252712599e-30	2.17025562540382e-28	1.27059983302837	0.111550504064052	4.31118713572473	0.492569025585523	0.0190468224760415	0.0556142672656234	0.0292891716515959	0.0556142672656234
YPR064W_mRNA	4.77113154120201e-30	2.19926444375407e-28	1.97113634001932	0.173081242042418	2.96605660871254	1.06718314665707	0.118064297520784	-0.0620214999096847	0.0616784005608932	0.0616784005608932
YBR241C_mRNA	5.68589795120698e-30	2.60029096855198e-28	0.850317277524739	0.0747649485369821	6.44369337457542	0.220699569942081	0.00189358012220819	0.0316452050562173	0.0172711341427404	0.0316452050562173
YDR342C_mRNA	5.7520010130821e-30	2.609970459686e-28	-2.12139263280669	0.18654199203019	8.84534483785177	1.37370282467466	0.00136898684537169	0.207418501898178	0.0459767763580897	0.207418501898178
YIL101C_mRNA	1.02055318487342e-29	4.59486271143007e-28	-0.809535032203866	0.0715007376301552	6.16982980597824	0.200300553642197	0.00236384058577821	0.0283102923041595	0.0169464379076458	0.0283102923041595
YPL075W_mRNA	1.21563074475695e-29	5.43106412734491e-28	-0.671548897531048	0.0593938391671574	6.49494574789663	0.137891932345429	0.0015421809846578	0.0196235878014272	0.0173966133998383	0.0196235878014272
YGR096W_mRNA	1.50528394797843e-29	6.67380852660972e-28	0.719117489513072	0.0637067245089051	5.37955839801277	0.150768080900016	0.00531234527550002	0.0112733855589939	0.0190389352104211	0.0190389352104211
YDL227C_mRNA	2.43957865391707e-29	1.07341460772351e-27	-1.27288613947692	0.113191607217142	4.11666689305677	0.496202765960678	0.020596817011811	0.0562772226545878	0.0320436630120415	0.0562772226545878
YJL016W_mRNA	3.1088975403156e-29	1.3576298431694e-27	-0.640642034563331	0.0570778810909022	6.06056870469292	0.123521525801619	0.00256731773745013	0.0146354911143938	0.0169799893215129	0.0169799893215129
YGR108W_mRNA	9.31801320177324e-29	4.03873288626112e-27	-0.774939575269353	0.0696478337583085	5.4324523769683	0.184499843936764	0.00490460916234776	0.0242003153210021	0.0187645073534986	0.0242003153210021
YPL134C_mRNA	2.12787603335934e-28	9.15459555685263e-27	1.04104144976153	0.0941891270743333	5.84110757279553	0.333637126074816	0.00335348301208834	0.0498760669420611	0.0172891362941671	0.0498760669420611
YHR219W_mRNA	3.50865196929434e-28	1.498400782181e-26	0.915885399021143	0.0832041032858449	8.59739848642325	0.236723700232133	0.000926100396210294	0.0177815687173506	0.040611436425399	0.040611436425399
