target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR092C_mRNA	9.52265179137678e-179	5.02709445022954e-176	-1.98827649079074	0.069746325150736	6.61650562063496	1.05919917417805	0.00197552156288855	0.0272117776693046	0.0152127367034981	0.0272117776693046
YAR071W_mRNA	3.56777701897389e-172	1.72650676243178e-169	-2.41981807503771	0.0865088000143419	5.87222138716607	1.54975618510884	0.030105474008015	-0.00686569401583464	0.0147971608715134	0.0147971608715134
YER001W_mRNA	5.71780175973234e-169	2.55409806298198e-166	-1.55469271057191	0.0561115021673241	5.94693045675971	0.648609505869353	0.00310117473140452	0.0157898293214372	0.0146668795564332	0.0157898293214372
YDR033W_mRNA	1.86950521361232e-166	7.75444055389053e-164	-2.61458717756767	0.0950837886631784	7.31711346460942	1.83520865221702	0.00115959796164953	0.0530859632376143	0.0169175105194805	0.0530859632376143
YPL095C_mRNA	2.22399130402514e-163	8.60981166831598e-161	-1.47999081725045	0.0543328845978728	5.98390387336606	0.584729495394037	0.00308729245152762	0.0108464111479653	0.014625081640827	0.014625081640827
YFR055W_mRNA	1.27036351088102e-151	4.61062556730382e-149	-1.51239151424612	0.0576629921303113	6.42798069226589	0.615777012238674	0.00189077135059025	0.0180593526179318	0.0148355364108332	0.0180593526179318
YBR067C_mRNA	1.22073387817796e-149	4.16988331210554e-147	-1.98195532300273	0.0760718585743147	7.47374830489562	1.05794590723089	0.000793491077464084	0.0339280749242391	0.0173825682426413	0.0339280749242391
YDR399W_mRNA	1.78537105150635e-141	5.75980538672078e-139	-1.33812755988582	0.0528424899749085	6.70539490351086	0.480294743050996	0.00138653009162862	0.0123983285909626	0.0153674423888612	0.0153674423888612
YLR413W_mRNA	3.6615541583527e-140	1.11908657881864e-137	-1.6218891618562	0.0643515939030441	7.34380194130972	0.709990242099024	0.00081824761615021	0.0240285182110236	0.0169957449632951	0.0240285182110236
YDR406W_mRNA	2.51520842134694e-133	7.30290765138084e-131	-1.3760078669483	0.0559989418127687	6.91393585553416	0.511927054579541	0.00106962127744319	0.0177456676274559	0.0157992462490367	0.0177456676274559
YFR015C_mRNA	7.68493761638619e-133	2.12506822563593e-130	-2.10511591871258	0.0858298697658702	7.8351756423841	1.19832571178757	0.000540216846494769	0.0436603824176626	0.0185103462745572	0.0436603824176626
YHL047C_mRNA	2.36909891075133e-130	6.25334426124226e-128	-1.29688359031017	0.0533867929462076	7.04043176331343	0.447983571814714	0.000976247612438282	0.00866829197136262	0.0161246503540492	0.0161246503540492
YHR092C_mRNA	6.81396626278128e-122	1.72037835165091e-119	-1.68921429525707	0.0719482289099157	8.47819160791885	0.774085821770312	0.000277687056910673	0.0307815988027311	0.0207078245362362	0.0307815988027311
YIL169C_mRNA	9.39841955317966e-119	2.27402593105476e-116	-2.12461131500204	0.0917013989476453	6.89961936116795	1.22581942548306	0.00167155792839009	0.0487833214853411	0.0157649655749316	0.0487833214853411
YMR056C_mRNA	2.68169578098835e-117	6.22904296007974e-115	1.35076351174352	0.0586676838000365	5.60486405631699	0.492019073201538	0.00505937937103311	0.0117163613421125	0.0155920033637333	0.0155920033637333
YER124C_mRNA	5.81469126623546e-115	1.29868893011651e-112	-1.22089957547281	0.0535726685861846	6.17698027308436	0.397240234263079	0.00260046594890691	0.00617002258348881	0.0146197189677641	0.0146197189677641
YDR055W_mRNA	5.2312935438399e-107	1.12511561515105e-104	-1.43809661769002	0.0654486330389509	6.80644235040779	0.564093756594299	0.00123638645233528	0.0244647549476682	0.0155573593391114	0.0244647549476682
YBR093C_mRNA	1.40691992737213e-104	2.91785143508927e-102	-1.60701582613292	0.0739968984432145	6.61956633076118	0.705120460952452	0.00162896831264225	0.0312242775626501	0.0152186735971345	0.0312242775626501
YPR149W_mRNA	7.97075557211544e-101	1.59607508990601e-98	-1.47386386409452	0.0691417334943009	7.02515032778356	0.594116722100023	0.00101760420642896	0.0276658716571526	0.0160834566112728	0.0276658716571526
YER037W_mRNA	1.01964071794071e-96	1.97368454969389e-94	-1.28304381868483	0.0614801721971644	5.52722690589747	0.451136685725216	0.0042923044953176	0.0183865649450403	0.0159401643468301	0.0183865649450403
YNL160W_mRNA	5.85556225539707e-96	1.09687903280938e-93	-1.74660109881467	0.0840297999889591	6.3425752170519	0.83633675443739	0.00220025072837427	0.0401657929887326	0.0147117874068732	0.0401657929887326
YGL255W_mRNA	1.02335853230337e-88	1.85707593658927e-86	-1.05799094892084	0.0529814764440344	6.47768090813001	0.308112954421197	0.00167600902780301	0.0151662120493356	0.0149288261972203	0.0151662120493356
YMR272C_mRNA	1.45228680522508e-85	2.55558469028547e-83	-1.04060270729217	0.0530833359374238	6.94713152434367	0.297264474666401	0.00102613603872211	0.0144265435423875	0.0158809072867502	0.0158809072867502
YNL217W_mRNA	2.05676588277727e-83	3.51283514155518e-81	-1.01967025250416	0.052697394674823	6.75060383089417	0.28686530915585	0.0012146527458535	0.0151279639601968	0.0154474396872309	0.0154474396872309
YOR290C_mRNA	2.72234255929626e-82	4.51675521195239e-80	-5.56151934413576	0.289422116134812	4.36186969409991	8.54956459929684	0.0899923947851594	0.412598573062557	0.0275824230405198	0.412598573062557
YKL062W_mRNA	3.45416332182463e-81	5.57175733606545e-79	-1.46857811274617	0.0769548628724442	6.52203175655299	0.596610467861964	0.00166262657317525	0.0338696789451249	0.0150191214768969	0.0338696789451249
YOL158C_mRNA	1.02345760880954e-80	1.60627522550189e-78	-1.25932789893628	0.0661871158051935	7.1164167403244	0.438856411724005	0.000899926138345229	0.0253844796533154	0.0163353780161545	0.0253844796533154
YKL109W_mRNA	1.98444035372674e-80	3.03253819318188e-78	-1.40359064311763	0.073904130384399	6.86672675068199	0.545276541960154	0.00119040982732298	0.0315805130999225	0.0156884965020744	0.0315805130999225
YGR035C_mRNA	4.37625281775706e-79	6.51612823402956e-77	-2.50194643791514	0.132877878172158	3.79395157175382	1.73430773461618	0.0395574256621021	0.0663817573831066	0.0372108558179743	0.0663817573831066
YBR070C_mRNA	1.10198100029754e-76	1.59980091718195e-74	1.12544357372973	0.0607238068908216	5.43842580548663	0.34759852795551	0.00569406364318401	0.012261696224064	0.0164302206966988	0.0164302206966988
YJL077C_mRNA	4.70842246607788e-75	6.66873396597908e-73	1.36873541496296	0.0746690371720508	4.9658481859126	0.520720922254499	0.009528602085974	0.0239241885872326	0.0202458449986853	0.0239241885872326
YIL011W_mRNA	1.6955185855844e-74	2.3442562920211e-72	-1.16664631108491	0.0638877548773776	5.26651151234707	0.378485167846959	0.00593551091357053	0.0185543604260608	0.0176114585907818	0.0185543604260608
YBR244W_mRNA	8.47718983563544e-73	1.14481491571012e-70	-1.81077874066222	0.100342231132357	4.53178639950216	0.913155141209711	0.0140359556739836	0.0463754244177324	0.0254231025005324	0.0463754244177324
YGR233C_mRNA	5.07361692959535e-72	6.69602125230913e-70	-0.946636771411303	0.0527465057432427	6.18501762852617	0.241485123713473	0.00206962804104738	0.00599540757176011	0.0146235351676842	0.0146235351676842
YJL012C_mRNA	6.2702710819212e-72	8.09143648282587e-70	-0.987610562525775	0.0550656656949907	7.55532907580297	0.257003988370599	0.000562927021521522	0.00211179994433829	0.0176304382090733	0.0176304382090733
YKR039W_mRNA	6.60478553351639e-70	8.33782382459341e-68	1.31586637630429	0.0744504437535261	6.47788437319785	0.48350802494095	0.00218914902237251	0.0310680624282092	0.0149292289981161	0.0310680624282092
YCL064C_mRNA	7.20966943474481e-70	8.90777668246024e-68	-0.986156574067632	0.0558113913099301	7.7502853211466	0.257421186915965	0.00045090597458662	0.00344266528024633	0.0182385624251142	0.0182385624251142
YHR216W_mRNA	1.71121770466829e-69	2.07021691896015e-67	-0.969425610334925	0.0550165463161795	7.52619634173745	0.26190377606686	0.000619444941421795	0.0168837716812295	0.0175414772699401	0.0175414772699401
YPL134C_mRNA	1.89334170073269e-69	2.24380311350096e-67	0.96848635432819	0.0549810972989117	5.87972381489898	0.256709286811452	0.00335514641011207	0.00921388475097647	0.0147823799510423	0.0147823799510423
YPR124W_mRNA	7.48443944001174e-68	8.69242796562963e-66	-0.952258456026124	0.0547099532029917	7.45911849872354	0.252774746441575	0.000620545643363744	0.0163359164346672	0.0173385282334775	0.0173385282334775
YGR087C_mRNA	3.15925370912878e-66	3.59721299782565e-64	1.8929652048249	0.110120602250342	3.88615786174194	0.97116740274424	0.0374688280151374	0.000574202123542623	0.0352904542247302	0.0352904542247302
YJR010W_mRNA	2.40016032862253e-65	2.68033289005981e-63	0.907024675355394	0.0531295067051402	6.26898502768929	0.228304202937881	0.00227488365003087	0.0120357571386023	0.0146615832463583	0.0146615832463583
YLL061W_mRNA	2.47517155856428e-65	2.71194740388354e-63	0.901360123986006	0.0528032590700426	6.35621516078877	0.22670414028572	0.00200162562848871	0.0134299556396556	0.0147274793820195	0.0147274793820195
YNL134C_mRNA	1.65788617851566e-64	1.78284167382231e-62	-0.899968577427821	0.0530680449277252	6.93828481722173	0.227210491101704	0.00103844671343296	0.0156061284317693	0.0158588576412734	0.0158588576412734
YER053C_mRNA	1.75414345799971e-64	1.85205655647351e-62	-0.960800677150028	0.0566661868918257	6.80315622228946	0.259247266805963	0.00118760197677352	0.0180787384443824	0.0155505700808703	0.0180787384443824
YLR300W_mRNA	2.22017523984802e-64	2.30224243174954e-62	-0.972446950924747	0.0573999601192579	8.11765096812775	0.256311498643977	0.000323116258474285	0.00973352167945448	0.0194454162716801	0.0194454162716801
YOR306C_mRNA	2.77192747826165e-64	2.82396190636235e-62	-0.888435758210573	0.0524815496099873	6.48805197252701	0.209978643116494	0.00157635613197407	0.0026781989987613	0.0149495221648193	0.0149495221648193
YDR077W_mRNA	3.02232536869294e-64	3.0259730027586e-62	-2.31318683757566	0.136685353928406	9.15466282637758	1.50309308792896	0.000154024416779425	0.111943291454423	0.0232850098949708	0.111943291454423
YMR006C_mRNA	1.64493360707791e-62	1.61900499259346e-60	-1.30833044394797	0.0784068080989288	6.7580018191707	0.481819919164918	0.00126618366883538	0.0356195816687381	0.0154613189764084	0.0356195816687381
YDR342C_mRNA	1.81931634281504e-58	1.76079500045449e-56	-2.41984563842212	0.150106086198151	8.86773765179848	1.65687478181545	0.00150148687450447	0.133689535807856	0.0221587960013165	0.133689535807856
YDL182W_mRNA	8.32502701351116e-58	7.92515276515726e-56	-0.953947093743814	0.0595225479695379	7.5473172826147	0.25772859115606	0.000788307039360787	0.0204692952613548	0.0176059236313144	0.0204692952613548
YOR348C_mRNA	5.3343771779648e-57	4.9962464955551e-55	1.37486418010896	0.086410853717405	5.02785033037253	0.535962234216639	0.00947109703073771	0.0353299168102868	0.0196270516167474	0.0353299168102868
YAL061W_mRNA	6.75425569799132e-56	6.22570838702152e-54	-1.54818915345387	0.0982911258569475	6.69215195288295	0.680722135868134	0.00146599503479876	0.056500877498559	0.0153456366273476	0.056500877498559
YIL094C_mRNA	1.90340517066964e-55	1.72704278532478e-53	-0.844358546107335	0.0538308358647584	7.2423173101296	0.193181833695613	0.000687722353553057	0.00683655258699799	0.0166988309858383	0.0166988309858383
YER042W_mRNA	3.46175335269953e-55	3.09267718755788e-53	0.93159837785866	0.0595370161890061	5.48186592123451	0.244078205683362	0.00508918793792251	0.0133901531958968	0.0161787498422174	0.0161787498422174
YER067W_mRNA	1.24279999555145e-53	1.09347569305564e-51	-1.87638647162215	0.121702665695047	6.90410514434277	1.0034817509496	0.0014352277294924	0.0874340052941895	0.0157756436289509	0.0874340052941895
YMR015C_mRNA	4.22225636664508e-53	3.6594989135982e-51	-0.89861441066778	0.0585851784959819	5.90995435474972	0.230352200380888	0.00290027128234037	0.017693067554096	0.0147264852208885	0.017693067554096
YFR030W_mRNA	1.01040928757596e-52	8.62859813669651e-51	0.807925300224125	0.0528683128272643	6.35801802137688	0.184682967885276	0.00204066590291917	0.0130160848656209	0.0147296851042897	0.0147296851042897
YLR214W_mRNA	6.82784673615916e-52	5.74627623143134e-50	-0.844822073649533	0.0557386762143563	7.03096529745497	0.20401928783487	0.000938480393947818	0.0177023197628253	0.0160990789856625	0.0177023197628253
YPL057C_mRNA	1.7253493380979e-51	1.43130051519064e-49	-0.836470386746917	0.0554107361828108	6.75121266847848	0.200147061119896	0.00121017635601867	0.0172119217499077	0.0154485737667492	0.0172119217499077
YLL060C_mRNA	3.55992866273275e-51	2.91162052739283e-49	0.873265900674957	0.058032141000457	5.61214809685133	0.216346940671788	0.00464373495386462	0.0135571575807387	0.0155626413807169	0.0155626413807169
YDR277C_mRNA	4.09588606964959e-51	3.30344588978544e-49	-1.32148981350736	0.0878726808097768	6.48793506721341	0.499881053197319	0.00171839503510182	0.0446112531610797	0.0149492871071552	0.0446112531610797
YER056C_mRNA	4.7435697348461e-51	3.77341225345908e-49	-0.886939031970166	0.0590153088707581	7.4108875189153	0.225204154804335	0.000630498081249241	0.0202663420054167	0.0171942206013486	0.0202663420054167
YNR050C_mRNA	5.76311565186404e-51	4.52248818788844e-49	-0.798239424318323	0.0531590380034114	6.9990469027349	0.179201299958725	0.00094112802124573	0.0126276368803175	0.0160141719074431	0.0160141719074431
YDR089W_mRNA	8.96566949208397e-51	6.94181903207088e-49	-1.07877604809457	0.0719820710389444	5.65718914142169	0.333325818278025	0.00369899773911208	0.0273895135672218	0.0153915227498448	0.0273895135672218
YCR018C_mRNA	2.82070942705241e-50	2.15524468985439e-48	-1.09719935308647	0.0735861936962129	4.72772663321885	0.334379530796306	0.00953774779128835	0.0117191015648379	0.022951819624891	0.022951819624891
YOR108W_mRNA	5.23112732189778e-50	3.94508524133252e-48	-0.822578355222169	0.055321325099108	6.7292680784973	0.194077833578055	0.0012390678379554	0.0171236262263718	0.0154086369858853	0.0171236262263718
YBL005W_mRNA	1.13755469749078e-49	8.46894888247302e-48	-0.807276196384177	0.0544831135666872	5.87512061911039	0.182236945033023	0.0030190525197994	0.00976642894695021	0.0147914054637238	0.0147914054637238
YER072W_mRNA	1.52350270948226e-48	1.11987091569158e-46	-0.914786098813928	0.0624783934903319	6.5536488942824	0.240707399726642	0.0015429438623459	0.0218783540564506	0.0150850162813254	0.0218783540564506
YGL028C_mRNA	1.80489375232048e-48	1.31012725246563e-46	-1.15698199460845	0.0790822368513194	6.26843826362089	0.38509443650273	0.00217637577730028	0.0353476253351488	0.0146613864361298	0.0353476253351488
YJR148W_mRNA	1.8777971154757e-48	1.34621825303301e-46	-1.05704884613551	0.0722648973818407	7.08481272340822	0.321454174376294	0.000921269336381954	0.0304120230252658	0.016246647196011	0.0304120230252658
YJR150C_mRNA	2.47251498010797e-47	1.75096274262036e-45	-2.09143413651286	0.144726410483251	3.22427914679438	1.22482887082623	0.0722805095853325	0.0152869242680965	0.0533938937628669	0.0533938937628669
YGR177C_mRNA	7.51858839361663e-47	5.26029431346166e-45	-1.15428275314252	0.0803026707223648	5.22584461786368	0.384583327970988	0.00605640618353118	0.032634707367336	0.0179257507750532	0.032634707367336
YKL051W_mRNA	1.48403302205685e-46	1.02592616179573e-44	-0.751406414268503	0.0524468939706199	6.43845459228432	0.159264721496808	0.00164984277854825	0.0108692025852458	0.0148542173444444	0.0148542173444444
YGR044C_mRNA	7.25559567141638e-45	4.95685224281352e-43	-0.792730838965034	0.056405099168344	5.77691903015148	0.182195467229845	0.00332173785034758	0.0157674734227967	0.0150181591876501	0.0157674734227967
YEL065W_mRNA	1.14587611617031e-44	7.73732861232676e-43	-0.881384764348837	0.0628579498168679	6.42311232031015	0.225329682688751	0.00173472533365212	0.0219720057974272	0.0148270648803907	0.0219720057974272
YJL200C_mRNA	2.46790552374038e-44	1.64725602027131e-42	-0.873826709852547	0.0625622997268047	6.07880626983152	0.221656181344714	0.00247513373322532	0.021009114349414	0.0145896781126188	0.021009114349414
YOL109W_mRNA	5.67535923325862e-44	3.74509216676509e-42	-1.7554113168728	0.126217228335226	6.31329116357095	0.895290324374321	0.00232877431889183	0.0932559580528672	0.0146844976304582	0.0932559580528672
YEL040W_mRNA	7.75475907259674e-44	5.05976246455835e-42	-0.989274133686146	0.0712450755496802	7.9912389225848	0.284434499729277	0.000383115593913198	0.0300720491465646	0.0190211092353777	0.0300720491465646
YJL082W_mRNA	8.31602702342885e-44	5.36568543611682e-42	-0.73837008410245	0.0531947706366542	6.99518359692713	0.158404511449936	0.000974061421513329	0.0159423693404764	0.0160040403170041	0.0160040403170041
YIL056W_mRNA	1.59700064685079e-43	1.0190970061827e-41	-1.01755510033269	0.073556500420859	6.65739991272299	0.301161045601221	0.00137188806650849	0.0310914644584745	0.0152884851593383	0.0310914644584745
YNL141W_mRNA	5.55138614735855e-43	3.50401079975121e-41	-0.974666885733949	0.0709170329738139	6.27226433430696	0.276683087111508	0.00213151977416733	0.0280438336206867	0.0146627390654549	0.0280438336206867
YCL025C_mRNA	7.10673230014759e-43	4.43750478139323e-41	-1.25278876367146	0.0912720602547316	6.89882327975696	0.457239820176683	0.00112502150378411	0.048858512395076	0.0157630766591517	0.048858512395076
YDL039C_mRNA	1.38513385689345e-42	8.55688543295772e-41	-2.08561715712338	0.152486108587768	6.55424072644992	1.26817649190175	0.00190282461096154	0.137609255262482	0.0150862494430076	0.137609255262482
YLL052C_mRNA	1.71822001244854e-42	1.05028459076723e-40	-1.84128336592203	0.134776610169288	3.23399397966479	0.95767406408248	0.05594625236334	0.0206245145534775	0.0530421555290059	0.0530421555290059
YJR070C_mRNA	2.62915872574324e-42	1.59036715837406e-40	-0.943670993970918	0.0692311115949836	7.06215213699946	0.259815593410684	0.000888292101758131	0.0278693887743043	0.0161839412716847	0.0278693887743043
YKL182W_mRNA	2.97835285232306e-42	1.78302010447835e-40	-0.812496731897042	0.0596475304350197	8.60075895192479	0.178613830490823	0.000192340028841477	0.00649913566337126	0.0211546272931381	0.0211546272931381
YJR078W_mRNA	7.70749006647783e-42	4.56708110367722e-40	1.24325099685271	0.0917391357455669	4.26681964636402	0.451519972115691	0.0189264090646938	0.0315700050993675	0.0288662134665693	0.0315700050993675
YBR069C_mRNA	1.25724226513244e-41	7.37455134709505e-40	-0.851801424819772	0.0630214096842917	7.06272159461696	0.212072093492372	0.000841760684004781	0.0229884277875672	0.0161855068136487	0.0229884277875672
YLL053C_mRNA	1.89397677192988e-41	1.09983231145968e-39	-1.45445799828922	0.107850450186008	3.72235816924264	0.603425474220931	0.0309737241044829	0.0229397983662671	0.0388165935274653	0.0388165935274653
YDR044W_mRNA	2.58502153288798e-41	1.48625941004758e-39	-1.18131629600299	0.0877459322270072	7.15219132692359	0.408233181102972	0.000839218674835315	0.045356873059484	0.0164373253095686	0.045356873059484
YLR108C_mRNA	2.99438955071583e-41	1.70474707068694e-39	0.994904174764749	0.0739592780295905	5.69169986405933	0.289610546794124	0.00440317478201513	0.0284166740579344	0.0152721482563279	0.0284166740579344
YGR110W_mRNA	6.48008270813032e-41	3.65338255204979e-39	1.0535427585828	0.0786527819889118	4.65270986107301	0.311384653084176	0.0132340423257152	0.0095901829453093	0.0238835183618565	0.0238835183618565
YDR345C_mRNA	8.14406077217856e-41	4.54736162538855e-39	-0.900088744759758	0.0672818829627241	10.0521795923833	0.222251137354902	4.67155114500215e-05	0.0113540876023478	0.0271143951386082	0.0271143951386082
YLR312C_mRNA	6.47744299369298e-40	3.58233442517858e-38	0.944636466253445	0.0714397756397066	4.90949529986506	0.254830685935242	0.00977929894062834	0.0132696763437266	0.0208425503200814	0.0208425503200814
YMR173W_mRNA	1.22904601995639e-39	6.73308513008182e-38	-1.17368910405296	0.0890873815235852	7.64933643676093	0.40490881747844	0.0011540528441612	0.0464653164362118	0.0179208894477893	0.0464653164362118
YHR128W_mRNA	4.24464275394892e-39	2.30361125908237e-37	-0.782112814805251	0.0597913181997914	6.07390774709346	0.180091433005593	0.00240944603782166	0.0190405643545906	0.0145895185407635	0.0190405643545906
YLR213C_mRNA	9.27550535461994e-39	4.987301814285e-37	0.811673576221328	0.0623349824480147	5.30990478085665	0.181922326372135	0.00602500337579794	0.00448997573981932	0.0172888968449679	0.0172888968449679
YNR067C_mRNA	9.58928384800683e-39	5.10871296379593e-37	-0.940927281814105	0.0722755215155643	6.46380126422637	0.260939131797316	0.00169144242673145	0.0296510636353493	0.0149016926670946	0.0296510636353493
YOR049C_mRNA	1.34332090799033e-38	7.09151319336348e-37	-0.770311889195494	0.0592873742885599	5.42640907359641	0.164358920769219	0.00458643311230509	0.00541232770026033	0.0165035233878857	0.0165035233878857
YGR155W_mRNA	3.54129611974557e-38	1.85264023129392e-36	-0.744418384615697	0.0576243621395641	8.17356038961996	0.158139466231026	0.000287294985652329	0.0139061293411894	0.0196361076862974	0.0196361076862974
YMR195W_mRNA	3.81409697245058e-38	1.97754117134112e-36	-0.965817327822355	0.0747956090723471	5.50763194408441	0.275446836449997	0.00428876256682217	0.0292775362521981	0.0160400998553445	0.0292775362521981
YLR151C_mRNA	5.93645115625236e-38	3.0507054747219e-36	0.82119954960228	0.0637644101132291	5.4657472979405	0.199257000052937	0.0050215644671721	0.0193738355153564	0.0162695277324445	0.0193738355153564
YPR009W_mRNA	1.37808442816399e-37	7.019768661709e-36	-0.799032174026683	0.0623587059569846	5.43528677720276	0.188870033665998	0.00459854484814439	0.0187331044036336	0.016449217144067	0.0187331044036336
YMR122C_mRNA	1.64369301358984e-37	8.29993506949235e-36	1.61913154323715	0.126496606285258	3.62522966872617	0.775726321341559	0.0438911488125929	0.0521171995975331	0.0411682560801354	0.0521171995975331
YMR244W_mRNA	1.90526181345418e-37	9.53780633683486e-36	1.35778073277025	0.106173427380807	3.91851676386082	0.516404985308152	0.0329831047406768	0.00410342036818027	0.0346536753500487	0.0346536753500487
YBR296C_mRNA	4.70744817757384e-37	2.33642321086934e-35	-1.94790139624793	0.153163016065064	5.57864974749852	1.12445631085771	0.00508084829622758	0.135672608644656	0.0157016922053425	0.135672608644656
YOR178C_mRNA	5.08854298735704e-37	2.50416687521884e-35	-1.04809024606505	0.0824505338700054	6.13693123846059	0.325578562350411	0.00242810266718679	0.0383604405455066	0.0146026927055175	0.0383604405455066
YOL152W_mRNA	5.73719951451474e-37	2.79965693956194e-35	-0.945428026407984	0.0744293121031032	4.69270547026153	0.253588074017516	0.00985481823014904	0.0114870355742456	0.0233835167706979	0.0233835167706979
YNL024C_mRNA	7.58185708796324e-37	3.66898700915021e-35	-1.03713835699292	0.0817898345319222	5.09556477811076	0.318998260765218	0.00677069075533974	0.0333667714412155	0.0190004465630841	0.0333667714412155
YGL162W_mRNA	4.58106077055889e-36	2.19853056980459e-34	-1.02387645207695	0.0816569127502102	5.77209262510918	0.311743231282273	0.00331361497671973	0.0366934934226529	0.0150310640685798	0.0366934934226529
YDR011W_mRNA	7.82102984939909e-36	3.72268199470988e-34	-0.878351555895403	0.0702889470179091	7.22307482892083	0.229615630264533	0.000823895735469957	0.0288193207018486	0.0166426370155408	0.0288193207018486
YEL071W_mRNA	8.9497267125068e-36	4.22528967638431e-34	0.708040330846027	0.0567086796783128	7.95417302666534	0.136654178705886	0.000396751871353943	0.00574504129264994	0.018898494233791	0.018898494233791
YER067C-A_mRNA	1.4059500142602e-35	6.58415462323306e-34	-1.90915564916902	0.153351092481028	5.51122881222721	1.08580162413567	0.0062192830212374	0.134880062369511	0.0160213933465652	0.134880062369511
YER055C_mRNA	2.58877728412079e-35	1.20264237511115e-33	-0.705081354902455	0.0568579445768222	7.62659915954554	0.148242231126288	0.000468673725755316	0.0189282814432506	0.0178501641653674	0.0189282814432506
YDR281C_mRNA	3.35827362927249e-35	1.54773769564963e-33	-2.9654387255199	0.239536872769571	1.75281267257158	2.52197820326996	0.177968734062069	0.0603284325893194	0.166298746435285	0.166298746435285
YHR030C_mRNA	7.81328818872528e-35	3.57257988282895e-33	-0.674946268340621	0.0548205123188746	7.49688926959354	0.126178138945392	0.000579247537050107	0.00709267995669665	0.0174524838883732	0.0174524838883732
YOR100C_mRNA	2.05997528744736e-34	9.34552851109907e-33	1.30070712759531	0.106323811890138	3.85570965192529	0.491762821121885	0.0319215745188599	0.0207834570784066	0.035906943330237	0.035906943330237
YLR258W_mRNA	2.26241577862997e-34	1.01843786251971e-32	-1.44692977931041	0.118350168967581	7.6328967188082	0.626544668122872	0.000568279504120393	0.0834722954638096	0.0178697226345881	0.0834722954638096
YGR096W_mRNA	5.56435557496866e-34	2.48555483260331e-32	0.736726502699961	0.060623494057734	5.39431239555348	0.151536241070384	0.00534442893865667	0.00505274860387663	0.016706819251952	0.016706819251952
YDL241W_mRNA	1.03391410011134e-33	4.58315967889049e-32	-1.17545655347816	0.0971311724989327	3.97142456057634	0.399387132117814	0.0229548013246641	0.0177595343126657	0.0336519867014404	0.0336519867014404
YOR092W_mRNA	2.02418569582341e-33	8.90488358761102e-32	-0.703325213562527	0.058384308448613	5.87483874814406	0.148606528810246	0.00294662265166832	0.0175057421864684	0.0147919626111724	0.0175057421864684
YER047C_mRNA	2.25692933979178e-33	9.85412682418862e-32	0.636726062781969	0.0528952093095966	6.37131445741589	0.119493038922093	0.00204056389608454	0.0123148643336058	0.0147468551113517	0.0147468551113517
YPL025C_mRNA	4.19585872548261e-33	1.81830982230429e-31	2.45562271489634	0.204870368543938	2.90529127180662	1.69614850536765	0.18498054547409	-0.0563024492937872	0.0668506619698852	0.0668506619698852
YJL016W_mRNA	4.52289836059514e-33	1.94551635407229e-31	-0.637876138737385	0.0532450591273393	6.09115029847031	0.113649784151223	0.00241939826075765	0.00542738470537985	0.0145908196680855	0.0145908196680855
YNL040W_mRNA	6.38724674898801e-33	2.72726043171863e-31	-0.760727839894873	0.0636519969894045	5.16467501198439	0.155638104009805	0.00589313760100687	-0.00100971424288046	0.0184163227234281	0.0184163227234281
