target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR136C_mRNA	1.55849779412357e-73	4.53289083420842e-71	-3.25543371550388	0.179467998565248	4.06616315837622	2.94950646554027	0.0487545226874791	0.144498052366616	0.0617022117875741	0.144498052366616
YDR406W_mRNA	2.75957706030649e-66	7.64402845704899e-64	-1.36133316258717	0.0791575482502478	7.00022342373803	0.490695096616113	0.00105140033202171	0.00652220625038774	0.0365441043379202	0.0365441043379202
YLR413W_mRNA	2.42007782300879e-65	6.39890577111007e-63	-1.56250094361691	0.091527003202195	7.40041366976896	0.68496715558372	0.000838908877688745	0.049424245013359	0.042234794487949	0.049424245013359
YDR399W_mRNA	1.66172190194844e-64	4.20271143636265e-62	-1.30621597704978	0.0770236705785314	6.74248206752459	0.468915369696372	0.00133617000163529	0.0235662132172686	0.0342597049747055	0.0342597049747055
YOR153W_mRNA	5.34371902886855e-64	1.29518389962201e-61	-1.90737866579088	0.112930456966114	8.3694198022976	1.02226062082092	0.0003365892355237	0.0761831394279285	0.06513175585682	0.0761831394279285
YDL037C_mRNA	1.71826222002503e-61	3.99805253355424e-59	-2.86313044820312	0.173043309223455	4.21051857331603	2.31033487160918	0.0319430880426735	0.147720833159353	0.0583916914998227	0.147720833159353
YER124C_mRNA	1.95443451353843e-61	4.37267137125118e-59	-1.24357607858254	0.075195127569519	6.18826955037141	0.415492856479467	0.00232593011275008	0.0102852935095841	0.0315999131484274	0.0315999131484274
YHL047C_mRNA	1.43442028375086e-57	3.09037881132545e-55	-1.28228261674691	0.0801787560495932	7.08716189193586	0.447697546351807	0.00103758807120944	0.0185783806025994	0.0375342094587516	0.0375342094587516
YER037W_mRNA	4.17366326551502e-54	8.67078543410746e-52	-1.25360524242957	0.0809398344856777	5.56898953883888	0.422834617205538	0.00445260893870643	0.00900373527247133	0.034854931900707	0.034854931900707
YGL028C_mRNA	1.7847984263724e-53	3.58005946420973e-51	-1.15797174778467	0.0752203368854296	6.42180096927457	0.378777053888923	0.00184932463427013	0.028445258431195	0.032099269852675	0.032099269852675
YER067W_mRNA	8.39415720335953e-53	1.62762708173141e-50	-1.83658323603643	0.120085839193874	6.95278697460473	0.962684706766373	0.00136333062708166	0.0851603220222994	0.0360539989846774	0.0851603220222994
YFR055W_mRNA	1.1937058252e-52	2.23993122102851e-50	-1.37793876966828	0.0902325203981834	6.4423731585934	0.542044493002938	0.00200105948465128	0.0468503869398002	0.0321976168126513	0.0468503869398002
YGR087C_mRNA	1.52649936333066e-48	2.77488962390452e-46	1.84859873483614	0.126257420310506	4.0027536353798	0.966200052042469	0.0323905944081968	0.0457320193349951	0.0632550226925853	0.0632550226925853
YNL160W_mRNA	1.58516193976299e-47	2.79420818290949e-45	-1.69899741168518	0.117321634847352	6.4485196008456	0.832019545300322	0.00211164941914204	0.08047454660039	0.0322287397365976	0.08047454660039
YIL011W_mRNA	2.00786670823794e-46	3.43522371818238e-44	-1.20023898103364	0.0838977061727119	5.385487679999	0.404066830142943	0.00524145233369983	0.0243083396541037	0.0369914982725563	0.0369914982725563
YDR044W_mRNA	1.28345401654104e-44	2.13310057549121e-42	-1.15659160093425	0.0825323193860616	7.27249323320446	0.387557378049693	0.000781538026951608	0.0395636850200034	0.0400879644325057	0.0400879644325057
YDL039C_mRNA	2.82590032649023e-40	4.56618394422047e-38	-2.17994235520791	0.164089626978616	6.77467794202636	1.39421937313905	0.00184826887235947	0.159704165219528	0.0344988175567685	0.159704165219528
YGR233C_mRNA	4.60802502772349e-40	7.24456259088311e-38	-0.991894211318458	0.0748688682002521	6.287524040586	0.269028749309904	0.00193212579391025	0.0110013503626984	0.0316999587596101	0.0316999587596101
YJR150C_mRNA	1.01755158950787e-39	1.55765726214929e-37	-2.05599640793769	0.155889245062421	3.31345634901599	1.18675172661972	0.0609453434002947	0.0268983991241368	0.0848633969564949	0.0848633969564949
YDR077W_mRNA	1.49714861803105e-39	2.23305474643246e-37	-2.3937753002307	0.181902216125784	9.4078919507872	1.68472313350094	0.000141102882588227	0.19838939450624	0.106451123809851	0.19838939450624
YLR108C_mRNA	3.15869347801476e-39	4.59352999040297e-37	1.04190543081947	0.0795156435706149	5.73010690058065	0.310971086207722	0.00447879203280862	0.0245636362467824	0.0334576334018858	0.0334576334018858
YGR177C_mRNA	1.29604723391693e-38	1.83880652675482e-36	-1.11449250092416	0.0857592858987622	5.30061743461202	0.361681151603299	0.00597921185845582	0.0333892099223963	0.0381487188487379	0.0381487188487379
YDR089W_mRNA	1.60961765760965e-37	2.22932045578937e-35	-1.12942052071359	0.0882261287522646	5.75786851636395	0.377435323849672	0.00352975052453394	0.0431733482431331	0.0332319699167952	0.0431733482431331
YPR149W_mRNA	2.30452444274914e-37	3.11753922871436e-35	-1.41595461460259	0.110850665917697	7.06379807984154	0.593546247018548	0.00108960704524746	0.0726376137611339	0.0372560055608168	0.0726376137611339
YNR067C_mRNA	4.77352071521091e-35	6.31081136372315e-33	-0.967075877317452	0.0782954143445168	6.58031232075158	0.279156400291741	0.00157104122712973	0.0352099902171477	0.0330494503830381	0.0352099902171477
YMR272C_mRNA	1.59078173282328e-34	2.0563505199629e-32	-0.974281998514953	0.0795045204247954	7.03945635729719	0.265315700284436	0.000950051866146149	0.0175457949865932	0.0369757607417141	0.0369757607417141
YHR092C_mRNA	4.43044450690596e-34	5.60258602101565e-32	-1.62922479087723	0.133860056879533	8.47509226730829	0.795281933587925	0.00028077525351769	0.107230313713234	0.0684372969685916	0.107230313713234
YOR306C_mRNA	5.9023378648968e-34	7.30508497023504e-32	-0.919516970145208	0.0756949213770909	6.5374189511649	0.229999494224027	0.00162318048728214	0.00823680209646655	0.0327551462464217	0.0327551462464217
YIL169C_mRNA	1.19455235537168e-33	1.44764813566606e-31	-1.7915552882874	0.148186308927955	6.98997830010993	0.963331919575241	0.00146180916816743	0.13029328375398	0.0364353541212985	0.13029328375398
YNL217W_mRNA	2.72721170243408e-33	3.23758989246103e-31	-1.05943450157616	0.0881255832464337	6.8885427232523	0.3373711482849	0.00113720124991565	0.045459509285229	0.0354430359106829	0.045459509285229
YJR010W_mRNA	3.70271470096708e-33	4.3077382831051e-31	0.900983694515005	0.0751033627534774	6.36741092472124	0.222215220444243	0.00195620002583787	0.00896745286171403	0.0318868905554446	0.0318868905554446
YJL077C_mRNA	4.24964324893671e-33	4.84709309393428e-31	1.42528337542688	0.118920566481121	4.9824285242479	0.611102328306893	0.00978802997304813	0.0750645768200965	0.0430017475216396	0.0750645768200965
YCR018C_mRNA	6.53566782007143e-33	7.31114994410683e-31	-1.14813803781399	0.0960829227661704	4.80367226514891	0.38244155504602	0.00909927700159436	0.0312111794895986	0.0462922912821448	0.0462922912821448
YDR133C_mRNA	1.6261412940563e-32	1.78476677500481e-30	-0.930946163095225	0.078405679506251	6.26790919196725	0.261366435995514	0.00211631206961505	0.0347683914034066	0.031668916425367	0.0347683914034066
YMR006C_mRNA	1.98097632215116e-32	2.13395171591728e-30	-1.1692681663954	0.098614717548093	6.8249979201044	0.412470005301301	0.00127103423588168	0.0570781408666594	0.0348951340166607	0.0570781408666594
YBR067C_mRNA	2.37482683615395e-32	2.51170321925591e-30	-1.86176673477404	0.157220745974369	7.62907716558915	1.04608157215706	0.000745974780060378	0.147564203008362	0.0465635383998097	0.147564203008362
YPL025C_mRNA	7.81605072073856e-32	8.11892268616718e-30	2.27861040709908	0.194065956071581	3.09111764739086	1.48463776986889	0.131853265121517	0.00425020683044547	0.0941163067143434	0.0941163067143434
YLR258W_mRNA	1.1909734860329e-31	1.2154197839041e-29	-1.37341870177611	0.11732852309068	7.75353813053274	0.571077532607595	0.000533194151433324	0.0820626998324078	0.049175038379601	0.0820626998324078
YAL061W_mRNA	3.40481812160164e-31	3.41479776092358e-29	-1.43606012729786	0.123624341417645	6.83947154816304	0.625694139291017	0.00130986754788023	0.090387999197799	0.0350151764637319	0.090387999197799
YMR015C_mRNA	4.14934117891226e-31	4.09096909114112e-29	-0.882424016557737	0.076074912278164	5.95974060261377	0.221024040228327	0.00275853798391593	0.0159469190735468	0.0319658156848662	0.0319658156848662
YDL241W_mRNA	1.36243495171562e-30	1.2992269039557e-28	-1.34922105073193	0.117352007170021	4.08723888536831	0.534528131461119	0.0214291876928334	0.0409236469061063	0.0611997738281626	0.0611997738281626
YJR148W_mRNA	1.35705416518306e-30	1.2992269039557e-28	-0.925218677548094	0.0804709077159126	7.12529559430615	0.248351184285567	0.000845145677664158	0.025332110270744	0.0380082562540734	0.0380082562540734
YOR100C_mRNA	2.50516855421839e-30	2.35041378707877e-28	1.427596994423	0.124740773920761	3.95540869616806	0.596020937976115	0.0289057117106002	0.0383798565865446	0.0644558523595016	0.0644558523595016
YMR280C_mRNA	6.35732636777082e-30	5.86993134624172e-28	0.854881972078582	0.0752307584238573	6.22178479288393	0.216903982235141	0.00234041446012543	0.0251074252807134	0.0316175876180472	0.0316175876180472
YBR296C_mRNA	7.09361139954295e-30	6.44742773611584e-28	-1.95177970188601	0.171904072207602	5.64116210443064	1.16336510233265	0.00516619328838266	0.172139866960957	0.0342083993943458	0.172139866960957
YHL050C_mRNA	8.13151117082552e-30	7.27707699702955e-28	0.948961819067342	0.083668336276646	6.63652259971916	0.251232102467868	0.00854220280587755	0.00851084957936711	0.0334601401659339	0.0334601401659339
YLR136C_mRNA	2.7988142116879e-29	2.46677307111947e-27	-1.08265367048894	0.0963790950658417	5.35924167666119	0.359085764209253	0.00505294860707387	0.0506806311871895	0.0373413375476936	0.0506806311871895
YOR348C_mRNA	3.19479033490882e-29	2.77374557883054e-27	1.59751407853462	0.142360776921827	5.02433981713269	0.782065103176592	0.0103159856741166	0.111283559160601	0.0422878575007024	0.111283559160601
YJR078W_mRNA	6.10589815987872e-29	5.22323670529625e-27	1.36142189964947	0.121945646458444	4.36591354816335	0.568858926268402	0.0172246690470761	0.071999775093931	0.0551512078077916	0.071999775093931
YBR093C_mRNA	2.22250298646404e-28	1.87366664815381e-26	-1.45823275700318	0.131981511681616	6.65977309102399	0.654694800251459	0.00159402580884003	0.102920690745747	0.0336350360429687	0.102920690745747
YNL134C_mRNA	3.94211101194063e-28	3.27589425092267e-26	-0.871142756522144	0.0792150079777701	7.0162181446455	0.226946574762341	0.000932957502788135	0.0293594518648407	0.036717147430721	0.036717147430721
YDR281C_mRNA	5.46944484278526e-28	4.48109304936364e-26	-2.67994034219273	0.244350268045493	1.87746286498201	2.17378272239625	0.181877445770109	0.131964426449951	0.176364875193318	0.176364875193318
YDL227C_mRNA	5.58255989767432e-28	4.51024318399604e-26	-1.30806471833613	0.119286211196197	4.12465224878952	0.528019750786892	0.0196319983466699	0.0657432027425925	0.0603242339602072	0.0657432027425925
YJL012C_mRNA	9.82191177850286e-28	7.82658367336317e-26	-0.956502308477187	0.0876355584717927	7.57733752486888	0.247478969371718	0.000547742437269912	0.00866299841802017	0.0455322042147081	0.0455322042147081
YPR009W_mRNA	1.63544097118252e-27	1.28558920667145e-25	-0.892405520155347	0.082112260201087	5.47235925291504	0.231330613470332	0.00455153671473902	0.020097483075953	0.0359030029372471	0.0359030029372471
YLR151C_mRNA	4.49465313963868e-27	3.48605297510376e-25	0.876117356620848	0.0813066252877991	5.55245811027545	0.223781289305521	0.00464464994862636	0.0199680736237901	0.0350199539455171	0.0350199539455171
YBL005W_mRNA	4.56946542636421e-27	3.49744478752113e-25	-0.820892944819481	0.0761923570901424	5.96985524336277	0.193175472657084	0.00290357239036438	0.0152711780635683	0.0319280792833463	0.0319280792833463
YER067C-A_mRNA	6.4677969878841e-27	4.88612663357426e-25	-1.71222984310562	0.15939685406025	5.42380671618497	0.910615536906834	0.00745581030177213	0.144988332204055	0.036496966601383	0.144988332204055
YLR214W_mRNA	7.38955546928149e-27	5.51090309805262e-25	-0.857961894623439	0.0799619656949985	7.07865406414513	0.216207392195308	0.000931652250734489	0.0243491816009486	0.0374318434961142	0.0374318434961142
YOL155C_mRNA	2.82091380121658e-26	2.07712095970593e-24	-1.33410268675216	0.12579794099718	7.43507742877338	0.555125911800051	0.000769463033256092	0.0941812687215242	0.0428536570830091	0.0941812687215242
YPR124W_mRNA	3.33037231402149e-26	2.42159696883288e-24	-0.921335022829855	0.0870038193107855	7.54020790426322	0.234201155738083	0.000606825833913853	0.0127330485396573	0.044811161614069	0.044811161614069
YER072W_mRNA	3.98323256195628e-26	2.8605510880123e-24	-0.80411745114399	0.0760551366509327	6.6175039000967	0.187713358561619	0.00138748023439991	0.0185115195615724	0.0333188226315524	0.0333188226315524
YGL162W_mRNA	5.65514206637349e-26	4.01170260976764e-24	-0.926154870134991	0.0878712095576295	5.86008271289265	0.268078051772719	0.00303543469824814	0.0432926621164769	0.0324867593610135	0.0432926621164769
YOL002C_mRNA	1.22260592823565e-25	8.56855263198405e-24	-1.13885244902282	0.10880246837838	6.5452472692692	0.406283581930513	0.00179509520368822	0.0692327675476827	0.0328072694411754	0.0692327675476827
YMR122C_mRNA	1.30203550242879e-25	9.01659585431937e-24	1.64611860192071	0.157354743692753	3.70940497738998	0.848983771191357	0.0388545298262448	0.109708562349428	0.071310701137889	0.109708562349428
YJR070C_mRNA	1.95143229887384e-25	1.33546843324107e-23	-0.84295870221621	0.0808764933156778	7.15711303753871	0.222745291101773	0.000822688010414033	0.0382530144208827	0.0384233550158312	0.0384233550158312
YFL054C_mRNA	2.14078003505347e-25	1.44801365859372e-23	1.02706674255646	0.0986238357204689	6.55993826041294	0.331005035231567	0.00171290265696063	0.0566470631763476	0.0329070964802052	0.0566470631763476
YDR011W_mRNA	2.71715589739804e-25	1.8167466500189e-23	-0.864888506277391	0.0832322369831638	7.31843342826915	0.204749691796082	0.000740465099805436	0.00930726860771503	0.0408251665395238	0.0408251665395238
YLR312C_mRNA	3.96190458915364e-25	2.61890897671667e-23	0.949662740856138	0.0917084214237093	5.02600775745135	0.255364247108953	0.00820264432063321	0.0128074354649834	0.0422599630395388	0.0422599630395388
YOL104C_mRNA	6.15646718619333e-25	4.02383928338051e-23	-1.65416667578425	0.160396634619149	3.15991175492308	0.777511315572105	0.0632509775623849	0.00334701836978082	0.091111504820507	0.091111504820507
YOR092W_mRNA	9.14747908434698e-25	5.91232064818293e-23	-0.778704327928562	0.0757873235408126	5.98605308663954	0.161007837318907	0.0025880321985875	0.000361862179904133	0.0318742782582913	0.0318742782582913
YJL200C_mRNA	1.03357237707679e-24	6.60691265654474e-23	-0.87388634023177	0.0851485518711729	6.13181300051158	0.240830453512265	0.00239347528347149	0.0411081800310754	0.0316089816589639	0.0411081800310754
YHR128W_mRNA	2.57209961133926e-24	1.62629385208266e-22	-0.835188024571184	0.0820848383807208	6.13976263575075	0.220636510855012	0.00232524804812951	0.0381022761038048	0.031604684796438	0.0381022761038048
YJR147W_mRNA	3.04183678901046e-24	1.90261984964235e-22	-0.855658055428462	0.0842320004015093	5.75022418835192	0.231715138809312	0.00361515589714725	0.0389550234526919	0.0332934018252503	0.0389550234526919
YMR056C_mRNA	3.12211788455503e-24	1.93205954621879e-22	1.41640508044695	0.139467486985299	5.53746878113505	0.634990254857691	0.00540787005469601	0.111299209501271	0.0351749660831531	0.111299209501271
YGR110W_mRNA	3.27993731446909e-24	2.00835740613334e-22	1.00691344846395	0.0991935474083749	4.71640384684099	0.309639961822567	0.0110240629110855	0.0361791628040826	0.0480120961736597	0.0480120961736597
YEL040W_mRNA	5.48552725628628e-24	3.32388667185597e-22	-0.99082996692407	0.098095282622373	8.09671747997268	0.283884561815575	0.000332462193564821	0.0287075733350576	0.0574036446430146	0.0574036446430146
YOL158C_mRNA	1.16548915863388e-23	6.98933034615803e-22	-1.24438992715311	0.12410981851581	7.13134383394271	0.492359406768191	0.0010056346644951	0.0914138476476685	0.0380857718173067	0.0914138476476685
YMR173W_mRNA	1.42058387621261e-23	8.43218000809055e-22	-1.10765603823071	0.110688625355298	7.71108977941853	0.390377029110248	0.000946545549080597	0.0725652851491928	0.0482632433867961	0.0725652851491928
YCL064C_mRNA	1.65540815748685e-23	9.72677702232422e-22	-0.913651319627004	0.0914400741885173	7.77803965232475	0.219814474458899	0.000456227703899356	0.00168834090599485	0.0497114953017099	0.0497114953017099
YOR376W_mRNA	2.0933160975721e-23	1.21768197395769e-21	2.62874115685973	0.263704343718301	1.53466119617099	2.20178077812471	0.176647586436344	0.240592298939056	0.214025768302486	0.240592298939056
YPL057C_mRNA	2.1951437709612e-23	1.2642724074932e-21	-0.828480997278436	0.0831491213766597	6.77440180114346	0.218734915653157	0.00122489253590441	0.0402577657783585	0.0344967309432117	0.0402577657783585
YBR238C_mRNA	2.49251357415411e-23	1.42146582949554e-21	-1.2720579844096	0.127830073455476	5.64446289429661	0.51590168469186	0.00437959588720138	0.0936635701905928	0.034180356039001	0.0936635701905928
YBR244W_mRNA	3.03588645475198e-23	1.71453898129051e-21	-1.95947235507131	0.197298313463287	4.40923278868221	1.22502199544055	0.0211774530586449	0.2123822939141	0.0542827616913121	0.2123822939141
YOL136C_mRNA	3.11725934673956e-23	1.74356707884462e-21	-1.11117051687734	0.111912935946256	6.2158280227627	0.393975399830584	0.00251904002726529	0.0726279913653998	0.0316132213657322	0.0726279913653998
YOL130W_mRNA	7.67471819069352e-23	4.25179387764421e-21	-0.774524709842952	0.0787228042369465	6.97183032390176	0.175420777980927	0.000937017254660202	0.0188514707734057	0.0362466621869114	0.0362466621869114
YKL037W_mRNA	1.35755200257148e-22	7.44988679147007e-21	1.26018517823203	0.128839073118407	3.80182009066365	0.461492172697352	0.0309877580765794	0.0183722360791017	0.0686092824954814	0.0686092824954814
YIL056W_mRNA	1.97592678048686e-22	1.0742024375787e-20	-1.05863262693036	0.108655489026038	6.80796706236693	0.360113576165794	0.00125848850531644	0.0695776032676082	0.0347573803247799	0.0695776032676082
YPR064W_mRNA	2.45451993002294e-22	1.32203170675402e-20	1.89011899317707	0.194437447244484	2.97069074956862	1.04295571453804	0.127129362633541	-0.0110983360806858	0.099706162712169	0.099706162712169
YKR076W_mRNA	3.24110171895971e-22	1.72967786231089e-20	0.984757726608723	0.101598728399116	6.15138830537579	0.312218717109537	0.00248745320147107	0.0594463564724326	0.0316002025998886	0.0594463564724326
YDR342C_mRNA	1.49528863430936e-21	7.90735816888867e-20	-2.21365134774997	0.232154583521281	8.82522491651961	1.58764142705059	0.00143957512876568	0.32193492877087	0.0807481339758182	0.32193492877087
YMR120C_mRNA	2.34972025428787e-21	1.23138042515248e-19	-1.65549282830095	0.174478423379071	6.98791261797424	0.889668612913697	0.00113557282470934	0.181520748524369	0.0364136230388148	0.181520748524369
YOR178C_mRNA	2.42727069308293e-21	1.26066371621995e-19	-1.06289227108602	0.112062081853281	6.29471533553261	0.366786261938821	0.00211394077854311	0.0732335203572051	0.0317126888276524	0.0732335203572051
YNL141W_mRNA	3.30359952110487e-21	1.70062286851921e-19	-0.925186336363648	0.0978758722623409	6.29107755087982	0.278275527954392	0.00201152963003532	0.0554665885966491	0.0317061593219585	0.0554665885966491
YLR213C_mRNA	4.1103446631015e-21	2.09735744782995e-19	0.796011887417127	0.0844148757702271	5.3668980849795	0.187102144568028	0.00551679121430222	0.017280471313351	0.037238436293515	0.037238436293515
YJL082W_mRNA	5.51713829977652e-21	2.79071247737392e-19	-0.758116219888904	0.0806606724452164	7.13763038001609	0.169185208858198	0.000869835325573743	0.0192582822465487	0.0381670291503132	0.0381670291503132
YMR042W_mRNA	7.54030588994456e-21	3.78120339325927e-19	0.864088002992204	0.0922589146099761	5.04913815997081	0.243627557756164	0.00805308562992536	0.0430171583201398	0.0418773434969772	0.0430171583201398
YNL248C_mRNA	1.52728599085432e-20	7.59335265709364e-19	-0.867420494214386	0.0933605526689154	6.29247984806849	0.24630640572139	0.00212904901767105	0.0501681077502009	0.0317086545572445	0.0501681077502009
YOL152W_mRNA	3.11000527092999e-20	1.533127174661e-18	-0.895200580021522	0.0971450109051243	4.74231594754324	0.243511228621073	0.00912740034519421	0.0268932263575084	0.0474955185173461	0.0474955185173461
YCR025C_mRNA	4.14725922381356e-20	2.02727789117004e-18	1.86400291559419	0.202958306654125	2.77968977317012	1.06111004047097	0.13764403664659	0.0241054958429817	0.109508408792869	0.109508408792869
YPL134C_mRNA	5.14090303200482e-20	2.49205274476434e-18	1.00683801888153	0.109904575104248	5.8740320310797	0.333772471330403	0.00344902777247413	0.0690250660005973	0.0323993753780335	0.0690250660005973
YGR153W_mRNA	6.03288598144507e-20	2.90027254165835e-18	0.972685767903796	0.106377230661027	4.47676558127829	0.300363998962853	0.0149883154451132	0.0409965189935254	0.0529083757735432	0.0529083757735432
YFR030W_mRNA	6.14371907233165e-20	2.92934539702895e-18	0.732296557896143	0.0801044424070915	6.43211681114072	0.176719858946155	0.0018417154872375	0.0366586146728687	0.0321474415535192	0.0366586146728687
YIR027C_mRNA	1.04068311540071e-19	4.92166966039505e-18	1.10629353789689	0.121776628986533	3.98689691795327	0.352016227541373	0.0253240911071751	0.00890594896087379	0.0636531930967667	0.0636531930967667
YBR070C_mRNA	1.23162473192556e-19	5.77771053678303e-18	1.10938861048137	0.122364408865592	5.39199171050093	0.406995693214004	0.00572373760292325	0.0841145537392319	0.0369061299863135	0.0841145537392319
YIL119C_mRNA	2.6487324516024e-19	1.23261413367769e-17	-1.52153245422719	0.169390018701624	5.13417626692404	0.768601704744211	0.00807962983419778	0.164078240780221	0.0405416478673981	0.164078240780221
YDL048C_mRNA	3.67625479356309e-19	1.69720429636163e-17	-0.95809857640291	0.107094495943813	7.0199136155431	0.305289382293232	0.00100772579259992	0.0678076605761559	0.036757699083819	0.0678076605761559
YGR211W_mRNA	4.38455890307975e-19	2.00826607395393e-17	-0.951205307527005	0.106555974570487	6.20502816266871	0.301195670304575	0.0022865928113571	0.0658384614886404	0.0316066489909885	0.0658384614886404
YIR042C_mRNA	4.66151062503202e-19	2.1184380707665e-17	0.870827383269315	0.0976260316940416	4.74188935316172	0.234777032976851	0.00968106640270328	0.0289475594953639	0.0475039859832529	0.0475039859832529
YKR069W_mRNA	5.28618598953381e-19	2.38370107760606e-17	0.678840842029231	0.0762220567139879	5.96835492140298	0.148063248757921	0.00292533337196423	0.0261885479276023	0.0319334782062981	0.0319334782062981
YDR277C_mRNA	5.86700404305103e-19	2.62525865526368e-17	-1.30676876089298	0.146918340792528	6.68720206547869	0.569351626798124	0.00150516800041286	0.128004825166963	0.033842934545335	0.128004825166963
YDL154W_mRNA	7.99875539950962e-19	3.55181375259141e-17	-0.96196159216631	0.108573084031092	4.31643246885723	0.258903871954178	0.0145800984956017	0.00371846632836323	0.0561485889605343	0.0561485889605343
YJL016W_mRNA	1.13873305810168e-18	4.98045879622366e-17	-0.662539813873562	0.0751129947388094	6.14132384893859	0.132826755202651	0.00224781303057659	0.0169004296901185	0.0316039588412179	0.0316039588412179
YOR049C_mRNA	1.13348616895444e-18	4.98045879622366e-17	-0.719681553188389	0.0815864447674438	5.50418612763795	0.152573617019735	0.00440159196216553	0.013850406376743	0.0355364958565814	0.0355364958565814
YGR096W_mRNA	1.48376114793713e-18	6.44107358026141e-17	0.732601698568574	0.0833364388040199	5.42930169554088	0.15332706831057	0.00524196477693776	0.00868035698077878	0.0364278074182792	0.0364278074182792
YGR044C_mRNA	1.73583618330192e-18	7.47952524316094e-17	-0.745123685695838	0.0849313277325215	5.89025258976053	0.186235454727117	0.00300181015738537	0.0402781724250685	0.0323031403316507	0.0402781724250685
YLR273C_mRNA	2.13461839596321e-18	9.13020235979262e-17	0.843371742780878	0.0963859774874119	4.81864666876021	0.229446658401173	0.00973804953053428	0.0361536670194409	0.046003490406689	0.046003490406689
