target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR177C_mRNA	1.62180325496328e-42	2.35931828515783e-40	-1.08957589182628	0.079729264355388	5.22774416655293	0.335786654424208	0.00600095266532808	0.0212735613102418	0.03213958090258	0.03213958090258
YLR258W_mRNA	6.64012152788791e-42	9.42411394409262e-40	-1.43903770894732	0.106100562196774	7.71599951808858	0.604823679740535	0.000530108131162079	0.0670138676596664	0.0417130742405179	0.0670138676596664
YGL028C_mRNA	3.05777012965936e-41	4.23646771059234e-39	-1.14077158120039	0.0848125467898414	6.3355999654482	0.38076769526608	0.00200146710649142	0.0411575414513828	0.0277020560083431	0.0411575414513828
YMR272C_mRNA	3.75417386004672e-41	5.08035760270044e-39	-0.997655070095409	0.0742561183362813	6.99126241701336	0.274494189887973	0.000990351461660366	0.0145311273611085	0.0320934752005705	0.0320934752005705
YJR148W_mRNA	1.17477333368844e-40	1.55363773380296e-38	-1.00415382021974	0.0752140579289133	7.09589633855422	0.279591056758535	0.000904548190218016	0.0163974944222763	0.0330383788705856	0.0330383788705856
YLR136C_mRNA	1.40252756584729e-40	1.81362397903675e-38	-1.04780930733697	0.0785616927205158	5.29035909175688	0.317550981726827	0.00562884366575295	0.026927815991752	0.0314027937129235	0.0314027937129235
YER072W_mRNA	1.87621540449735e-40	2.37341248668914e-38	-0.953477459888636	0.0716055414494185	6.59365712487988	0.254326761360829	0.00147059309960687	0.0164748574551638	0.0292935282979795	0.0292935282979795
YGL162W_mRNA	3.08563527891081e-40	3.82027908254936e-38	-0.950273307904025	0.0715648752892797	5.80606474190432	0.259847722223105	0.00337730635917324	0.0220036687700205	0.0273518818918477	0.0273518818918477
YCR018C_mRNA	1.49089141719277e-39	1.80739524096765e-37	-1.17657849212809	0.0894056717584289	4.80416579932137	0.394347048451236	0.0094000615547482	0.0253254123337973	0.0385601833007074	0.0385601833007074
YER067C-A_mRNA	1.55644369911582e-39	1.84835630309285e-37	-1.83172717264285	0.139223411411931	5.47903982990231	0.9865184132014	0.00748499790543938	0.108813951805616	0.0294550341375551	0.108813951805616
YOR348C_mRNA	3.31388521824406e-39	3.85669961699243e-37	1.42462414031907	0.10875399912128	4.97960791150003	0.597328031041831	0.00977360750358384	0.0611909864456449	0.0355174205934309	0.0611909864456449
YDR281C_mRNA	9.31564351397778e-39	1.06289665897719e-36	-3.12232744636788	0.239794863880915	1.75732937971982	2.85546229567247	0.16678813332326	0.159669171513736	0.178221327138739	0.178221327138739
YJR010W_mRNA	1.82571889215414e-37	2.04304966027787e-35	0.901032137065786	0.0704391225862908	6.28686378893346	0.23133925522282	0.00223330049422072	0.0182053085045446	0.0275367194501383	0.0275367194501383
YJL200C_mRNA	2.49542066837676e-37	2.73978356024233e-35	-0.893604134332694	0.0699914187069574	6.05672473288177	0.234093884451231	0.00249450468148906	0.0244595520912115	0.0268982874741867	0.0268982874741867
YGR233C_mRNA	2.57389345219419e-37	2.77360851820704e-35	-0.892834581002551	0.0699443504939664	6.27432504535328	0.222427724556388	0.00185822684019559	0.0132743245503915	0.0274950461559413	0.0274950461559413
YHR092C_mRNA	3.44002403426001e-37	3.63954542824709e-35	-1.67348374243942	0.131332716565448	8.48858022874971	0.829567839104133	0.000280330881693163	0.103209363761069	0.0588124645297566	0.103209363761069
YDR077W_mRNA	5.19740730127103e-37	5.40066305108859e-35	-2.27779667390271	0.179211676290327	9.34872019175801	1.53780726152755	0.000141775904525557	0.192559173608208	0.0886844449893952	0.192559173608208
YBR067C_mRNA	1.13799997259666e-36	1.16175821763859e-34	-1.89613244568954	0.149907779160925	7.54185605157242	1.06688081247697	0.000804869170539251	0.134029184347225	0.0388366476565557	0.134029184347225
YJR150C_mRNA	1.29174714403663e-36	1.29597872950848e-34	-2.13407394548807	0.168852352542009	3.24961631375793	1.35169987249784	0.0770699970138519	0.0939967047399734	0.080891935982619	0.0939967047399734
YOL002C_mRNA	3.24373929614785e-36	3.19920660411599e-34	-1.12118025539288	0.0892226829538966	6.59731242053993	0.373612247598171	0.00156816629187533	0.0461959566290739	0.0293200060601987	0.0461959566290739
YNR067C_mRNA	1.99574832317955e-35	1.93554324876364e-33	-1.02017866159596	0.0821295257793939	6.5267660908114	0.310215704264395	0.00158654034626416	0.0388850136822246	0.028811538549974	0.0388850136822246
YMR015C_mRNA	3.26866213103048e-35	3.11808933450269e-33	-0.872175862979104	0.070438702514538	5.92561824308106	0.210115243937294	0.0028211723164027	0.00938365471894638	0.0269484925551868	0.0269484925551868
YDL039C_mRNA	7.50133489302585e-35	7.04036576492217e-33	-1.99128630989628	0.161693159490578	6.67927280065579	1.18445323830087	0.00188702233538303	0.15498104462089	0.0298962288924679	0.15498104462089
YOR306C_mRNA	9.01729597689947e-35	8.32883258564731e-33	-0.872975857819669	0.0709715780686944	6.48879849554302	0.207446359875177	0.00167339417735241	0.00736047796415357	0.0285483951840123	0.0285483951840123
YJL012C_mRNA	1.11979363664367e-34	1.01813737056711e-32	-0.999331398880402	0.0813598802383498	7.56150140767703	0.264685196416296	0.000571068706319663	0.00378256987755432	0.039145511968072	0.039145511968072
YDR089W_mRNA	3.50785195507801e-34	3.14033700409215e-32	-1.03464593677038	0.084875586859173	5.70386262118736	0.320602760832681	0.00363269224300849	0.0395904992251256	0.0278808711570658	0.0395904992251256
YHR128W_mRNA	9.93350435315068e-34	8.75803967136118e-32	-0.849420134070073	0.0701708504000019	6.1070160419751	0.212894749859687	0.00255623495193926	0.0232388496749282	0.0269874545232174	0.0269874545232174
YLR151C_mRNA	1.18324112228612e-32	1.02765374486312e-30	0.886510546403626	0.0744965828452291	5.58106478803695	0.222060321688278	0.00465267802027157	0.013164672230695	0.028645767113425	0.028645767113425
YNL134C_mRNA	2.76307530179489e-32	2.36446105605066e-30	-0.874616375973861	0.073938114716583	6.95504380152114	0.214618073075101	0.00100463089379002	0.0147450441060926	0.0317964379532655	0.0317964379532655
YLR312C_mRNA	4.31986708795249e-32	3.64308791083993e-30	1.0060765687718	0.0853224766938231	4.99458347836758	0.281152590918462	0.0083979109237098	0.00948250806423527	0.0352816392512981	0.0352816392512981
YOL158C_mRNA	6.71876304560604e-32	5.58521173748308e-30	-1.26616205687407	0.107719893898326	7.06890954817501	0.484811743351264	0.00101102397459925	0.0686104292742001	0.0327813985720626	0.0686104292742001
YNL217W_mRNA	7.15429648802162e-32	5.86350017799969e-30	-1.08319039539189	0.0921950373050641	6.85383035699536	0.354860812317458	0.00115752188738214	0.0498420275347108	0.0310356944654438	0.0498420275347108
YBR296C_mRNA	9.65497128540449e-32	7.69620245339297e-30	-1.98282773585368	0.169132147357681	5.63444689197045	1.18980805095827	0.00532138001637374	0.166312719602549	0.0283005140914915	0.166312719602549
YMR280C_mRNA	9.55678178946799e-32	7.69620245339297e-30	0.824482680801341	0.0703219083106944	6.19065551980155	0.192355077359804	0.00245344819527753	0.013252762424145	0.0272175765354688	0.0272175765354688
YJR070C_mRNA	2.94486724044259e-31	2.31570033407236e-29	-0.955733395974223	0.0821873391028531	7.07211138488209	0.277051569332396	0.000902195554646123	0.0396263566981981	0.0328113805971813	0.0396263566981981
YPL025C_mRNA	6.20003576565809e-31	4.81040108271526e-29	2.26219318948539	0.195607059519234	3.03476834867572	1.41610390777859	0.139409979658977	-0.0546244469506598	0.0901627507435902	0.0901627507435902
YOR100C_mRNA	1.34287443298963e-30	1.02818241125877e-28	1.36922438835247	0.119078919341962	3.98139681592577	0.541923424385309	0.0283235407903351	0.0269303777054334	0.056755193399562	0.056755193399562
YEL040W_mRNA	1.76601286473454e-30	1.3346011506351e-28	-1.02743790677846	0.0895386934218382	8.02997920952018	0.304159474160946	0.000356868956329303	0.029729312497761	0.0477461967618103	0.0477461967618103
YLR214W_mRNA	2.23973596209086e-30	1.67090045684701e-28	-0.85675124091842	0.0747978767361803	7.05141274973829	0.206288516067296	0.000948429358432398	0.0145288313986719	0.0326199048270125	0.0326199048270125
YCL064C_mRNA	6.73530972793105e-30	4.96110978567478e-28	-0.960065920086268	0.0845246144615461	7.7565506614325	0.245657129592655	0.00043742582066459	0.00500596305044931	0.0424290368785734	0.0424290368785734
YDL037C_mRNA	6.31158864307028e-29	4.59089178925325e-27	-2.65654759471972	0.23801577459059	4.00283904086902	2.16615086608649	0.0407904056056758	0.299118648118074	0.0561897634052923	0.299118648118074
YDL227C_mRNA	8.9519178927761e-29	6.43101360716841e-27	-1.22618698995578	0.110168395071965	4.08880528249743	0.451403800369898	0.0188317814741059	0.043035500457111	0.0539906701622897	0.0539906701622897
YPR124W_mRNA	9.08053000826609e-29	6.44385416074395e-27	-0.890900248329409	0.080053259438625	7.4758726444572	0.217828291944006	0.00062382090939811	0.0106412336302259	0.0378273251710887	0.0378273251710887
YNL248C_mRNA	2.87726079547862e-28	2.01720247817953e-26	-0.888725719045836	0.0806059573842631	6.22539747787866	0.243332465671794	0.00207909565424774	0.0369048265407541	0.0273307237489467	0.0369048265407541
YCR021C_mRNA	1.23321134644243e-27	8.54292479160537e-26	-1.54802704107006	0.142101069299226	5.81253690593152	0.741033241459765	0.00346502887986084	0.11769125449604	0.0273232735080454	0.11769125449604
YOL104C_mRNA	4.99247992615783e-27	3.4177930223897e-25	-1.89996446311555	0.176481456061769	2.97675311879477	1.02030895244627	0.0940002521582204	-0.0118222458103917	0.0928739738438717	0.0928739738438717
YJL077C_mRNA	5.87199265984382e-27	3.97315410321293e-25	1.26454712000569	0.117623023021408	4.96599819288439	0.496553029747297	0.00870594909777663	0.0743051041703917	0.0357352035213626	0.0743051041703917
YBL005W_mRNA	6.50730484688123e-27	4.35241458666688e-25	-0.7576686176428	0.0705374427344592	5.93062320817163	0.161589516099462	0.00291505255683136	0.00945715041240082	0.0269381324082713	0.0269381324082713
YFL054C_mRNA	2.60408918508331e-26	1.72195397363634e-24	0.967229343861518	0.0911397420101966	6.56115192575752	0.291723798325527	0.00173154639436152	0.0481071690477496	0.0290579199704804	0.0481071690477496
YDL241W_mRNA	3.11758454366466e-26	2.01569160662052e-24	-1.184508477093	0.111790674011809	4.05368926920605	0.403580278104546	0.0201068838830151	0.0191651344157798	0.0548760448930721	0.0548760448930721
YDR011W_mRNA	3.11071096928554e-26	2.01569160662052e-24	-0.818382130284537	0.0772351644181832	7.27626333800026	0.201956915923925	0.00075329222066878	0.0277245804718735	0.0350383315155539	0.0350383315155539
YPR009W_mRNA	4.73111541068124e-26	3.02531434887408e-24	-0.79542695598488	0.0753482283356516	5.46902240001003	0.1814507028409	0.0045190737802721	0.0126237403786585	0.0295450592996568	0.0295450592996568
YPR160W_mRNA	6.19983423661362e-26	3.92139515465811e-24	-1.60661008860478	0.152556288878154	7.24279205187394	0.80692467257862	0.000928722351826782	0.138711805305821	0.0346261555345799	0.138711805305821
YDR342C_mRNA	9.61875039683129e-26	6.01844178055498e-24	-2.31606560055972	0.220791242909621	8.85292208929973	1.67912161849532	0.00156998561579713	0.290922652057654	0.0698492982207794	0.290922652057654
YJR078W_mRNA	1.506882057826e-25	9.32824116435051e-24	1.22010705205278	0.116786353067864	4.3127481744148	0.466622704761535	0.0195317968819935	0.0623025166953578	0.0487387473515633	0.0623025166953578
YLR213C_mRNA	2.57368659426067e-25	1.57645076757925e-23	0.819638570415741	0.0788383852557972	5.29354281223952	0.199117251545379	0.00592670305201243	0.0190211364418398	0.0313662428864366	0.0313662428864366
YLR438W_mRNA	4.50615595969621e-25	2.73138765932003e-23	-0.937203031172179	0.0906130412133915	5.79653875084293	0.27625706944513	0.00324186235680604	0.0460224770708327	0.0273951957786897	0.0460224770708327
YGR110W_mRNA	7.75557281249264e-25	4.65254414390667e-23	0.972925327350221	0.0945435149396234	4.64044457819068	0.294793260269956	0.0118506180513469	0.0381831469764613	0.0417802392514859	0.0417802392514859
YDR133C_mRNA	9.64345411361393e-25	5.72604688644076e-23	-0.720928850059529	0.0701991249579878	6.3045197464326	0.154531957497987	0.0019731957227342	0.0178361034302092	0.027594307146469	0.027594307146469
YOL130W_mRNA	3.87221624017484e-24	2.27600265672499e-22	-0.77483946933273	0.0764534634511715	6.90014647468296	0.190165854484377	0.00101558239759091	0.0340552100444868	0.0313719712870304	0.0340552100444868
YGR153W_mRNA	3.94040901162323e-24	2.29292400386356e-22	1.02453348483603	0.101107812350621	4.45158169551285	0.320941875339424	0.0155780984743956	0.0336787180485679	0.0457586398355751	0.0457586398355751
YDR259C_mRNA	5.13785832451825e-24	2.96011857330413e-22	0.889826650849789	0.0880396903274666	4.93050207043287	0.251038221956763	0.00886640776832206	0.0376395146694152	0.0363185184728713	0.0376395146694152
YFR030W_mRNA	5.30174663452441e-24	3.02459447708799e-22	0.77340083997351	0.07654379665993	6.40114004180238	0.189664127224773	0.00192131321638003	0.0332324036263202	0.0280089983901027	0.0332324036263202
YPR064W_mRNA	5.68776405273465e-24	3.21331058474397e-22	1.88860566547367	0.187043652981128	2.98871489060962	1.04545394589032	0.117604633626036	0.00259775717041172	0.0923073350971108	0.0923073350971108
YOL155C_mRNA	9.64039330263134e-24	5.39398544500113e-22	-1.30794258843111	0.130205094273629	7.35133831406443	0.543570751115887	0.000875056027840708	0.100845143420987	0.0360366299554019	0.100845143420987
YMR173W_mRNA	1.06580455113087e-23	5.90658731717196e-22	-1.13369375069941	0.11297002304033	7.65594431869412	0.408529694269829	0.00101797930275734	0.0755553773316392	0.0406853276657718	0.0755553773316392
YHL050C_mRNA	1.65227067640661e-23	9.07034251510385e-22	0.797859130287961	0.0798498548702552	6.62865187778137	0.201702345220244	0.00871058481492055	0.0285475419742819	0.0295454111218844	0.0295454111218844
YOL136C_mRNA	3.02623747457442e-23	1.64576409949052e-21	-0.941731337273733	0.0948194378990176	6.20475099295975	0.282953185899146	0.00224935081003467	0.0516950040108793	0.0272627562285747	0.0516950040108793
YLR273C_mRNA	4.25031437519633e-23	2.29005364345069e-21	0.911934493989859	0.0921339723955815	4.809328993201	0.265663105162204	0.0103717532706399	0.0405602599456988	0.038463912570315	0.0405602599456988
YPL222W_mRNA	4.68874193079019e-23	2.5030999353457e-21	0.697802162832371	0.0705699432323001	5.96247826209198	0.145163520582453	0.00299423014719327	0.0159691254289531	0.0268864711796671	0.0268864711796671
YPR167C_mRNA	6.61947592649492e-23	3.50170276511581e-21	0.814216455590161	0.0826321696449887	5.85277008407159	0.212130286090185	0.00353357089257546	0.0374348818688537	0.0271614062675091	0.0374348818688537
YHL021C_mRNA	6.76369666225946e-23	3.54576134033223e-21	-1.1109874947679	0.11277528087127	7.21243970684233	0.394981309824452	0.000788967191599397	0.0755206166619643	0.0342696318493051	0.0755206166619643
YLL052C_mRNA	6.93916356594669e-23	3.60526721341462e-21	-1.91138696965728	0.1940737793739	3.17217410583075	1.1692231430259	0.0696732054954958	0.156314585547319	0.0840994939791446	0.156314585547319
YOR092W_mRNA	1.10158959360495e-22	5.67269897804177e-21	-0.693352738611278	0.0707343949160819	5.91593946578314	0.135153462429208	0.00304995033812224	0.00713648216338778	0.0269701774067432	0.0269701774067432
YPL134C_mRNA	2.19375260024473e-22	1.1197759983179e-20	0.973097101882429	0.0999854119818117	5.87488913242554	0.304396640111421	0.00325228170669388	0.0567302139483418	0.027085117001173	0.0567302139483418
YKR069W_mRNA	2.56649660214059e-22	1.29864728068314e-20	0.689009270267931	0.0709118544368546	5.92917269021494	0.143540604324318	0.00322987222944879	0.0173624574236622	0.0269410743685932	0.0269410743685932
YMR122C_mRNA	5.69182989108099e-22	2.8552377703621e-20	1.49697460715365	0.155369172992225	3.57869499990014	0.723131408509863	0.0516004858652497	0.0932369936324771	0.0687700993034056	0.0932369936324771
YMR056C_mRNA	9.20870321734073e-22	4.57995248048767e-20	1.28993467047487	0.134572652577999	5.5406350961288	0.538003572567249	0.00524422281380574	0.103414570117468	0.0289418713402977	0.103414570117468
YPR015C_mRNA	9.44956851428214e-22	4.65991857496676e-20	0.969140291874041	0.10113384939001	4.42359829305317	0.27737442136492	0.0150118224924946	0.0188160983889129	0.0463565104621528	0.0463565104621528
YJL016W_mRNA	1.25340186764661e-21	6.10969149564382e-20	-0.668227590427511	0.069945557244505	6.11057427491714	0.128024822178265	0.00235884812522001	0.00970488980426832	0.0269954377442459	0.0269954377442459
YOR376W_mRNA	1.25994669097312e-21	6.10969149564382e-20	2.64693626595013	0.277079079135174	1.70613081765375	2.26833223045532	0.213725581015632	0.246911315550744	0.183364466307117	0.246911315550744
YBR244W_mRNA	1.43934634837047e-21	6.92194743898162e-20	-1.89314480470828	0.198459438198775	4.4784115383087	1.16099804896115	0.0183660370513163	0.217950854609725	0.0451856430603353	0.217950854609725
YNL141W_mRNA	1.6361448839677e-21	7.80387465558036e-20	-0.981597896953767	0.103045137037953	6.26274631782684	0.312296618395255	0.00205064696544662	0.0616591546375768	0.0274562102580366	0.0616591546375768
YIL113W_mRNA	1.72687298271202e-21	8.16965356617986e-20	-0.864906251440739	0.0908486769961321	5.1054188610512	0.242514633976726	0.00635287742460406	0.0431680152470812	0.0336688712623654	0.0431680152470812
YKR076W_mRNA	2.74109937847947e-21	1.28632720027194e-19	0.87864870006855	0.0927611542523423	6.14669622711225	0.25078054861908	0.00263393418659173	0.0489938562427693	0.0270867000796758	0.0489938562427693
YOL047C_mRNA	4.507942112114e-21	2.09853721203131e-19	0.821451315635161	0.0872022664413094	4.88912891037976	0.204091953155934	0.00860015601066805	0.0207371775726982	0.0370252556243387	0.0370252556243387
YMR120C_mRNA	9.5542641410442e-21	4.4124018283124e-19	-1.58306682467382	0.169477386998462	6.94620395174796	0.818608026487058	0.00117285057251879	0.17116265765044	0.0317260583153453	0.17116265765044
YPR061C_mRNA	1.03073821736704e-20	4.72272888729038e-19	0.721863855043547	0.077346665214831	5.37438143204267	0.16234772345403	0.00541961671998522	0.0221927963769554	0.0304754229991456	0.0304754229991456
YOR049C_mRNA	1.07075742132959e-20	4.86776362087259e-19	-0.698007131992063	0.0748228165599109	5.47804679373585	0.140142416579868	0.00412684327585948	0.00950914960897048	0.029463879991889	0.029463879991889
YCL025C_mRNA	1.30993726628823e-20	5.90893407172964e-19	-1.1704948844216	0.125759532136342	6.86061749093767	0.448173493765169	0.00120531738402375	0.0936874421548857	0.0310838103594428	0.0936874421548857
YJR147W_mRNA	1.84797017520879e-20	8.27179880733842e-19	-0.782557839905063	0.0844112580351795	5.64860704265775	0.200648479154263	0.0040177893962351	0.0387337735022548	0.0282122800010315	0.0387337735022548
YIL094C_mRNA	1.86448206445276e-20	8.28200086492415e-19	-0.848285590233353	0.0915104021301345	7.19482902232067	0.23577908450973	0.000763584144674625	0.0494813380434389	0.034069955595376	0.0494813380434389
YNL300W_mRNA	2.23798376981559e-20	9.86577845193707e-19	-1.11687963484469	0.120739422783925	3.82765031806961	0.400682724636725	0.0264497790141156	0.0522403098158776	0.0610182702710564	0.0610182702710564
YPL057C_mRNA	2.35134455654719e-20	1.02875744169535e-18	-0.811587061978437	0.0877861352705396	6.73746630241215	0.216055951611396	0.00125377366516894	0.044984659609256	0.0302650564768604	0.044984659609256
YDR019C_mRNA	4.14654543400341e-20	1.80065282690044e-18	-1.51765226243167	0.165246260797226	5.59223106939554	0.757567194059526	0.00431811738936283	0.159519842855426	0.0285700876906232	0.159519842855426
YMR042W_mRNA	4.18976769519197e-20	1.80594505320904e-18	0.814018645902198	0.0886434205680531	4.97224675966288	0.217955162112144	0.00881597032053503	0.0383299657394934	0.0356348029836285	0.0383299657394934
YGR096W_mRNA	5.17569962548293e-20	2.21451442063862e-18	0.703850743123586	0.0768371499698095	5.38983819737622	0.147754894234876	0.00510933642373667	0.0142509979321001	0.0303143492691613	0.0303143492691613
