target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL169C_mRNA	1.72069681569644e-61	3.4615673181976e-59	-1.85817417007454	0.112305838084467	7.02041204513643	0.973118732406526	0.00138915886289379	0.0742864487442338	0.032677102221293	0.0742864487442338
YPR149W_mRNA	9.14005495039822e-61	1.77743601935411e-58	-1.54728255753106	0.0940895294070429	7.07770910199525	0.675351073776184	0.00112643727978339	0.0519905999844493	0.0331819318125775	0.0519905999844493
YAL061W_mRNA	1.98989262399192e-55	3.7448495381835e-53	-1.53987788938148	0.0981903121604241	6.82766964017847	0.673913044448747	0.00151861955284408	0.0563294048601251	0.0312599449611672	0.0563294048601251
YGR087C_mRNA	2.90608193341553e-54	5.29815062485818e-52	1.87656055161951	0.120979672697774	4.06616051080382	0.976023770422998	0.0269847350295267	0.0330002511687437	0.060831752206836	0.060831752206836
YNL160W_mRNA	5.45034573859693e-52	9.63555061787106e-50	-1.71514269911375	0.113049311397663	6.48618787869869	0.840750706457711	0.00205297942787655	0.0746279014170386	0.0292505279611624	0.0746279014170386
YLR413W_mRNA	1.14374959032219e-47	1.96253973821755e-45	-1.51524286647485	0.104471051757365	7.42558699408742	0.661584354474604	0.000753981839177271	0.0647312220925631	0.0372299527157989	0.0647312220925631
YIL011W_mRNA	5.01291548507697e-44	8.35581398283972e-42	-1.15041492029246	0.0826641442889235	5.44660184664073	0.384466545744509	0.00523554972220459	0.0357646147839152	0.0332870808751243	0.0357646147839152
YLR108C_mRNA	9.79885568782636e-44	1.58795900229942e-41	1.03072681527014	0.0743201707303594	5.85137378824105	0.308547617718168	0.003557616421166	0.0292700472704842	0.0295833102431726	0.0295833102431726
YJR148W_mRNA	5.47448815332648e-43	8.63193618554234e-41	-1.04819620168893	0.0762614443436122	7.16595703219253	0.31386424218404	0.00085262202691896	0.0276285555559129	0.0340422253333242	0.0340422253333242
YLR136C_mRNA	1.37433008407461e-42	2.10995834486613e-40	-1.0938182100393	0.0799692011712879	5.43382124253406	0.344594710665842	0.00492111607781967	0.0290356423600382	0.0334493227380238	0.0334493227380238
YOL002C_mRNA	2.59873114928003e-42	3.88743526279479e-40	-1.14770840915711	0.0841947862333814	6.68335118772984	0.384309745326631	0.00136481747694647	0.0411677546963622	0.0303592600587602	0.0411677546963622
YJR150C_mRNA	3.81689522825925e-40	5.56694169041611e-38	-2.10637103318629	0.158820961175311	3.36881272949945	1.28648462052895	0.0664943058684062	0.0684308166537774	0.0848502803834916	0.0848502803834916
YGR177C_mRNA	4.98890462119246e-40	7.09884623415531e-38	-1.1077166766715	0.0836488733707656	5.32820999772332	0.360253874121525	0.00520419737376588	0.0367786067234244	0.0348516300180218	0.0367786067234244
YBR093C_mRNA	6.88044156587971e-40	9.55726097508148e-38	-1.54999888504761	0.117261619984714	6.62882093564463	0.705652922379262	0.00179239290533586	0.0807093322233011	0.0300173694593428	0.0807093322233011
YMR272C_mRNA	9.01399534542835e-40	1.22296857779602e-37	-0.993587295837814	0.0752833837383962	7.06243750946876	0.275642048981899	0.000962156469321822	0.0179684271616723	0.0330433707332939	0.0330433707332939
YGL028C_mRNA	2.34278704332557e-38	3.1063226388094e-36	-1.05505469084971	0.0814700144924052	6.42017108530064	0.328477145852511	0.00184491719166159	0.0379792623766947	0.0290086544465109	0.0379792623766947
YJL200C_mRNA	4.05908193789179e-38	5.26237422792461e-36	-0.927492369963761	0.0718542905497549	6.15157989371414	0.242565286427337	0.00239237879061861	0.0165871216540534	0.0285858556318329	0.0285858556318329
YHR092C_mRNA	5.80308832746687e-38	7.3598298483569e-36	-1.76737868255437	0.137214536290604	8.55590111938733	0.922914689967499	0.000292975201017308	0.112673998615655	0.0598454307899777	0.112673998615655
YDR077W_mRNA	6.58292403511758e-38	8.17122953635658e-36	-2.11803783722251	0.164563146631404	9.42779660657544	1.32570441468242	0.000123711615227662	0.162362463760146	0.0893652396343461	0.162362463760146
YER067C-A_mRNA	5.8528486342759e-37	7.11364977757616e-35	-1.86485009410819	0.146829343414375	5.58844822940277	1.03094627150093	0.00697925396518878	0.12237388255979	0.03165802139481	0.12237388255979
YMR006C_mRNA	1.1525423288695e-36	1.37223100951523e-34	-1.16803151317509	0.0923515780262603	6.8281872057891	0.404851701646115	0.00128340282877046	0.0498894809548722	0.0312632109302871	0.0498894809548722
YMR015C_mRNA	1.69224976690872e-36	1.97451702802909e-34	-0.915772569391806	0.0725798795744508	5.98836801184965	0.23478555945447	0.00272934016590901	0.0140084541227264	0.0288776933483416	0.0288776933483416
YOR306C_mRNA	2.52587933756317e-35	2.88940785398892e-33	-0.896103056858526	0.0722505028915819	6.6171116711407	0.216261360067921	0.0013747913787897	0.00571644273461937	0.0299460196297292	0.0299460196297292
YNL134C_mRNA	4.45917321496635e-35	5.00284933386802e-33	-0.929996128551445	0.0752600204495547	7.06467728521626	0.251659794051793	0.000920916229455438	0.0262981050645081	0.0330635078389489	0.0330635078389489
YPL025C_mRNA	5.58174927836057e-35	6.14413684716142e-33	2.52575732173324	0.204696422143077	3.01361399805892	1.83363640397619	0.149184933069209	0.0279485670088773	0.102218818359852	0.102218818359852
YER072W_mRNA	2.0874410421636e-34	2.2552094518486e-32	-0.909945549164798	0.0743882960384826	6.63668020154159	0.247758394270441	0.00136505822327773	0.0318366533017759	0.0300657735173338	0.0318366533017759
YJL012C_mRNA	4.69197646731864e-34	4.97690740187944e-32	-1.00161038583055	0.0823257909820026	7.61853742105622	0.271867069685997	0.00053981614725382	0.0100784753416615	0.0401253990176205	0.0401253990176205
YGR233C_mRNA	6.2132561724623e-34	6.47288151966877e-32	-0.868738823975669	0.0715395754032595	6.35352779033122	0.213180817410369	0.00185427864050213	0.015187354756894	0.0288531864527698	0.0288531864527698
YCR018C_mRNA	1.40947243800265e-33	1.44260740408903e-31	-1.1290600964992	0.093494002022047	4.83271128339533	0.3679507446439	0.00919865569051418	0.0278107496626237	0.043248114794077	0.043248114794077
YJR010W_mRNA	1.54894639910959e-33	1.55802642972506e-31	0.866768370091237	0.0718206008509599	6.38538806089843	0.221601134200091	0.00202774477413473	0.0247496026012455	0.0289214474654227	0.0289214474654227
YOR178C_mRNA	2.22597473469025e-33	2.20107400036999e-31	-1.00286161344934	0.0833035699062562	6.35142557421122	0.302191325329823	0.00197901469442165	0.0396578938603374	0.0288487497286593	0.0396578938603374
YPR009W_mRNA	2.51940891055784e-33	2.44970526403241e-31	-0.934094313633386	0.0776572850209886	5.56354369703963	0.246445441344139	0.00426660547553419	0.0154175777218214	0.0319173180254522	0.0319173180254522
YNL217W_mRNA	7.99946569203519e-33	7.65063653234972e-31	-0.98821410976665	0.0828160430063463	6.9368425450812	0.294118450509113	0.00102943884429309	0.0401215430310809	0.032011617193824	0.0401215430310809
YDR281C_mRNA	8.71360902188742e-33	8.19922500543406e-31	-3.0409630724944	0.254996222678346	1.74750845643777	2.74542537502064	0.175167763119635	0.173016108508863	0.214970678361711	0.214970678361711
YDR133C_mRNA	1.38376629768157e-32	1.28141152074195e-30	-0.852903908704888	0.071751315267628	6.41569132741084	0.217207006923593	0.00189375346907771	0.0267921871826582	0.0289957539867295	0.0289957539867295
YMR280C_mRNA	2.5296689728278e-32	2.30595137304334e-30	0.849782073035486	0.0717937263989117	6.25357219405954	0.214737278750116	0.00225801731590865	0.0252956181994437	0.0286680175855421	0.0286680175855421
YLR258W_mRNA	1.48533001341232e-31	1.33314081511499e-29	-1.42681705752746	0.122085777126693	7.80402190929264	0.616621442383601	0.000499826828169962	0.0889297950316009	0.0432433182602789	0.0889297950316009
YOR100C_mRNA	2.7418567337634e-31	2.42363517951147e-29	1.40742580045655	0.120966759251821	4.04178266834424	0.558718442517346	0.0263012161478775	0.0175824145409602	0.061496524915451	0.061496524915451
YOL158C_mRNA	2.18203658082743e-30	1.90000021082795e-28	-1.36188588400881	0.118874721668717	7.17434534700972	0.564944230174536	0.00097172067192406	0.0838154760389655	0.0341294726583897	0.0838154760389655
YDL227C_mRNA	4.846169496327e-30	4.15772835905467e-28	-1.27154792367281	0.111665222960562	4.184116484674	0.481739435329564	0.0170532757501434	0.0456286460407747	0.0577614563628488	0.0577614563628488
YMR081C_mRNA	8.86531080977211e-30	7.495684531045e-28	-1.04089084753978	0.091834792116711	5.80634587657666	0.33104180750627	0.00340877545365465	0.0471929988050625	0.0298823457372249	0.0471929988050625
YBR244W_mRNA	9.55142768524786e-30	7.96043273081943e-28	-2.15262089299078	0.190028979722085	4.53376831983319	1.41605712988518	0.0194674032002468	0.197198675605052	0.049790126028101	0.197198675605052
YLR312C_mRNA	1.07296150461966e-29	8.81641889852265e-28	0.999157134619772	0.0882830034282033	5.06290919076995	0.286279324313546	0.00794081189937088	0.0190834872479929	0.0388225202664541	0.0388225202664541
YCL064C_mRNA	5.85976174926127e-29	4.74803472849865e-27	-0.960367305215252	0.0859941153583335	7.84405876856539	0.245272585156367	0.000407908068431961	0.00447560525147714	0.0439620191891423	0.0439620191891423
YLR214W_mRNA	7.75192412298853e-29	6.19516785390618e-27	-0.846982678421914	0.0760107156894818	7.14276699139035	0.204876771182705	0.000859705875098794	0.0176806483031582	0.0338060675226647	0.0338060675226647
YPR124W_mRNA	9.99578887894456e-29	7.88046382699494e-27	-0.908077587165529	0.0816595979935918	7.5768794166268	0.229535892950015	0.000538519712722779	0.0145385762861916	0.0394712199541274	0.0394712199541274
YCL036W_mRNA	1.11838722818531e-28	8.69956145231083e-27	-1.37889200732243	0.124109834779935	4.15844444482582	0.584403832648159	0.0195507769282171	0.0728687296063998	0.0584095973522113	0.0728687296063998
YMR173W_mRNA	1.33256237138511e-28	1.02291695719221e-26	-1.18217291721198	0.106553911003128	7.74764444964288	0.429734347067178	0.00101348646648293	0.0671089292338921	0.0422593102388005	0.0671089292338921
YDL039C_mRNA	1.81374467124804e-28	1.3742060275404e-26	-1.89350984023908	0.171095159539971	6.77511534110323	1.10332113774219	0.00172652024302406	0.173914801465025	0.0309387091456969	0.173914801465025
YLR151C_mRNA	4.94463051051937e-28	3.69833005107308e-26	0.842006538311841	0.0767082734777829	5.66236304399478	0.213228363411772	0.00433386056329806	0.025229880123585	0.0309710947563559	0.0309710947563559
YNR067C_mRNA	5.10887995345737e-28	3.77281084157852e-26	-0.927037682092417	0.0844774885991188	6.5976770386424	0.265148002899025	0.00149391230917276	0.0413247641709127	0.0298299584937728	0.0413247641709127
YDL241W_mRNA	5.72722274033107e-28	4.17657718338643e-26	-1.25095749952338	0.114102519735254	4.16053600573246	0.470128967116008	0.0197599269997142	0.0449490843632607	0.0583563830598906	0.0583563830598906
YEL040W_mRNA	1.07938921987831e-27	7.77426754169145e-26	-0.984764405628505	0.0902959238573577	8.08109440480177	0.276924941374291	0.000347744326699377	0.0246844394938227	0.048572378864823	0.048572378864823
YDR044W_mRNA	2.17060617452857e-27	1.54430688075606e-25	-1.08242559582642	0.0998340178245451	7.23865649509716	0.362847510007828	0.000789845738733172	0.0590111409512164	0.0348315494355387	0.0590111409512164
YBL005W_mRNA	2.54226437067002e-27	1.78693618536011e-25	-0.785068097719786	0.0725049478653048	6.00343265803436	0.170661558530616	0.00271826072340893	0.00761011827022634	0.0288235440662945	0.0288235440662945
YDR342C_mRNA	3.12927941178407e-27	2.1733590581367e-25	-2.46562907336101	0.228114317834167	8.91281443550322	1.88455352645841	0.00163728253469147	0.310579569470992	0.070395511433764	0.310579569470992
YGL162W_mRNA	9.06379678883431e-27	6.22096358424228e-25	-0.955657034127568	0.0892242140135797	5.89520721619317	0.283936042157479	0.00307081155149328	0.0446949506465532	0.0293203108615225	0.0446949506465532
YNL024C_mRNA	2.83092482014102e-26	1.92042039543054e-24	-0.970772320662894	0.0915409089508343	5.15135706521573	0.29393560038762	0.00669581380051219	0.0435826142687574	0.0373636188184814	0.0435826142687574
YOR348C_mRNA	3.22250259374158e-26	2.16092875079177e-24	1.47385239071203	0.139138833060738	5.02573548080407	0.677778886082257	0.00895377799052269	0.1072039112025	0.0394799108333182	0.1072039112025
YJL016W_mRNA	4.51372897674287e-26	2.99239714208158e-24	-0.757627622974149	0.0717376118080993	6.20138854370824	0.171349868864844	0.00227023477099259	0.0203229149258549	0.0286074749165847	0.0286074749165847
YJL077C_mRNA	5.88707144478306e-26	3.85900840549038e-24	1.26562228050533	0.120122098689523	5.01497979238331	0.500672547644394	0.00863450718121158	0.0779414043802421	0.0396746949504619	0.0779414043802421
YGR211W_mRNA	6.56832322972141e-26	4.25773308024386e-24	-1.00184049730918	0.0951792815296008	6.26792970256572	0.31382203981657	0.00212167190818995	0.0522329018867561	0.0286900632009906	0.0522329018867561
YJR078W_mRNA	1.66896647852538e-25	1.06997257535353e-23	1.21994178620091	0.116879006753094	4.45233103526666	0.466641759273922	0.0157399557860451	0.066224257531494	0.0515865022286682	0.066224257531494
YHR128W_mRNA	1.93831362574684e-25	1.2291436622399e-23	-0.779791659481553	0.0748114163901127	6.19685917110794	0.190748736179343	0.00222694378257882	0.0313535443511901	0.0286039007217626	0.0313535443511901
YOL104C_mRNA	1.03007627007182e-24	6.46179027913868e-23	-1.80519775680276	0.175886804854497	3.08051651227284	0.906848677764004	0.0870025394951062	-0.0276804512415741	0.0986144692364371	0.0986144692364371
YDL154W_mRNA	1.45718908164932e-24	9.0438735131299e-23	-1.08686064143762	0.106243865065706	4.36750767219491	0.33956827072269	0.0142924240152727	0.0185472988567557	0.0534341291693266	0.0534341291693266
YLL053C_mRNA	4.69890277618861e-24	2.88562092592467e-22	-1.69800612914003	0.167855898058578	3.68981132824658	0.913849061708933	0.0434706329862021	0.125582982092109	0.0723954011695891	0.125582982092109
YHL050C_mRNA	9.1718191950819e-24	5.5737909566779e-22	0.802677932440262	0.0798671778387291	6.69779703896487	0.199852234103428	0.00782129673092828	0.0253991671335893	0.0304512998446108	0.0304512998446108
YGR153W_mRNA	9.38590410911186e-24	5.64508913119161e-22	1.01786656574222	0.101301561688574	4.57453442302278	0.308163146837022	0.012690168313805	0.0269206636551175	0.0488818700894588	0.0488818700894588
YBR067C_mRNA	1.14274604487409e-23	6.80283716917902e-22	-1.76028854265247	0.175529138706089	7.61509771197264	0.98515989943341	0.000720890505066713	0.184141980704342	0.0400707606099614	0.184141980704342
YLR300W_mRNA	1.41142929068006e-23	8.31745301194695e-22	-1.00865683819776	0.100789141738576	8.10763650922966	0.323706402071968	0.000350278773211773	0.060600427781181	0.0491281566935859	0.060600427781181
YDR011W_mRNA	1.99835463421565e-23	1.16584009360141e-21	-0.781395642784232	0.0783501118839864	7.34514994343418	0.18065098725036	0.000701714970431221	0.0216390942743491	0.0361307252229679	0.0361307252229679
YBR296C_mRNA	2.62205803747527e-23	1.51456302877532e-21	-2.02299974277974	0.203395856691537	5.691415528256	1.30504309531596	0.00514267773688681	0.243076569378819	0.0307377283771315	0.243076569378819
YOR108W_mRNA	3.40633005429351e-23	1.94828720948513e-21	-0.891543495151686	0.0898730092882954	6.75100030834427	0.253707984864792	0.00132258426125602	0.0471403625299482	0.0307889674005153	0.0471403625299482
YOR092W_mRNA	4.58804390080394e-23	2.59870370070778e-21	-0.716795850455059	0.0724748764629084	5.99875673744078	0.140993126664527	0.0026758659373908	0.00459977796745313	0.0288397803724922	0.0288397803724922
YOL152W_mRNA	4.82440541580936e-23	2.7063058842146e-21	-0.920935764529125	0.0931627432848546	4.82851923129272	0.264298418249888	0.00874025742193055	0.0362655391878127	0.0433355229962278	0.0433355229962278
YGR044C_mRNA	5.4800783143729e-23	3.04483589390967e-21	-0.737501175063917	0.0747028364238847	5.95036166547712	0.173916335518873	0.00286023333338484	0.0306228492852572	0.0290370101439253	0.0306228492852572
YDR089W_mRNA	5.63305062825895e-23	3.10030352502479e-21	-1.1451233833966	0.116024084004194	5.80539972775708	0.419338043666073	0.00357872873660955	0.0771907996774645	0.0298889015221573	0.0771907996774645
YLL052C_mRNA	6.14631367543451e-23	3.35117700770887e-21	-1.97052226513081	0.199830811343283	3.22889801146904	1.24212254789812	0.0671213387342448	0.172472780238443	0.0911904748062987	0.172472780238443
YIL094C_mRNA	6.99405738077315e-23	3.77808618142875e-21	-0.880579117404566	0.0894173004022462	7.27250415416011	0.248170320379818	0.000693585598259605	0.0472791360690936	0.0352254345247531	0.0472791360690936
YPR064W_mRNA	8.6562209585545e-23	4.63306358460615e-21	1.84180136885869	0.187431790092327	3.03015384628177	1.04985777335398	0.109471913065428	0.0629524093510753	0.101312142557858	0.101312142557858
YGR108W_mRNA	1.09352542768562e-22	5.79966122283444e-21	-0.892756381240263	0.0910702436092802	5.56128254886375	0.255515822663059	0.00439067446790383	0.045372061158418	0.0319414950995173	0.045372061158418
YPR015C_mRNA	1.67754694499748e-22	8.8169449343381e-21	1.01298088052367	0.103792885669258	4.47863159789878	0.323828028737093	0.013627442520193	0.0450663336213567	0.0510103361731166	0.0510103361731166
YDL037C_mRNA	2.92137819624932e-22	1.52172503543915e-20	-2.43835799629628	0.251293758790009	4.08618852846217	1.91344118834397	0.0381881251195966	0.340703194121271	0.0602935281125397	0.340703194121271
YHR216W_mRNA	3.88211830881623e-22	2.00427240828618e-20	-1.03395350174943	0.106877697921475	7.54318279957824	0.344442358608465	0.000620254093662409	0.0679167997843018	0.0389539667817537	0.0679167997843018
YLR273C_mRNA	5.02305157645513e-22	2.57056867517888e-20	0.895635886255204	0.0928333490318745	4.9023117951465	0.248389172037501	0.0098802799914588	0.0310274069346165	0.0418279041633842	0.0418279041633842
YHL021C_mRNA	9.28185317091006e-22	4.70872446948603e-20	-1.11479083440899	0.116310653044482	7.32370749395368	0.401837817583885	0.000733367050327019	0.0804356410194759	0.035854779770248	0.0804356410194759
YPL057C_mRNA	9.38699725544215e-22	4.72101224036634e-20	-0.863425856398208	0.0900956559840529	6.83512898539884	0.241065184824863	0.00112233595108255	0.0475810274120983	0.0313072814268363	0.0475810274120983
YLR213C_mRNA	1.36914611768454e-21	6.82700722271077e-20	0.769661705191162	0.0806402430761213	5.41332003906292	0.164412479341271	0.00530347805189602	0.00502434841276892	0.0337136147683596	0.0337136147683596
YNR053C_mRNA	2.12208249728212e-21	1.04917197365626e-19	-1.32915784719031	0.139928199323999	5.51081630113661	0.573239583652391	0.00470207035920455	0.112777335437137	0.0325065438875578	0.112777335437137
YNL279W_mRNA	3.01490707982836e-21	1.47806452972426e-19	0.836047301082691	0.0883564141494718	5.03707716098047	0.192235170451344	0.00756442499704732	0.0027791378436354	0.0392767105310706	0.0392767105310706
YCL025C_mRNA	3.33621017850411e-21	1.62195418178275e-19	-1.28062958437788	0.135493105512856	6.9640144025433	0.533190398738411	0.00120811092113717	0.10894217892797	0.0322190802917923	0.10894217892797
YGR110W_mRNA	4.20240346118658e-21	2.02618361922004e-19	0.897095586155745	0.0951579728486369	4.79326017710307	0.251003993413325	0.0102520702099266	0.0326756072585172	0.0440781685700449	0.0440781685700449
YNL040W_mRNA	8.45798359638827e-21	4.04458002469911e-19	-0.775862483540221	0.0829465199271378	5.24954361120588	0.175926187582566	0.00534819332760193	0.0144030227727528	0.0359325576805365	0.0359325576805365
YPR061C_mRNA	1.12742676233745e-20	5.34748596055014e-19	0.73396811528127	0.0787237972497936	5.49434752647984	0.166755394733674	0.00448391489568174	0.0229305811669214	0.0327007026248779	0.0327007026248779
YKR076W_mRNA	1.90641753892127e-20	8.96938703392477e-19	0.871114124735995	0.0939971331749111	6.24997778828631	0.248666076862644	0.0022650305739824	0.0507477356966295	0.028662822562191	0.0507477356966295
YPL222W_mRNA	2.12393921454436e-20	9.91284910212145e-19	0.669924314266398	0.0723779306422256	6.06797921956828	0.146846579310487	0.00277585245308477	0.0283459567773419	0.0286555366112202	0.0286555366112202
YIR028W_mRNA	2.19340654958945e-20	1.01558204843689e-18	0.932390155792952	0.100771904235814	4.7557103882406	0.285068058170209	0.0106678126727677	0.0502620474271045	0.0448823436071904	0.0502620474271045
YOR376W_mRNA	4.30973708252758e-20	1.97976426295007e-18	2.44885267729863	0.266758696291729	1.82876892841894	1.87302050085991	0.222675481185267	0.099969741955727	0.204285731098309	0.204285731098309
YPR160W_mRNA	5.18227422267235e-20	2.36198342305238e-18	-1.63973353928177	0.17900717916796	7.31598115020621	0.885309032375544	0.000912547084956841	0.191348874077064	0.0357571667711649	0.191348874077064
YCL027W_mRNA	5.61647327947758e-20	2.5400391560056e-18	0.855156883170296	0.0934447704002669	4.86905334324284	0.240885821052267	0.00961403809178648	0.0427775125991651	0.0424989525343562	0.0427775125991651
YCR021C_mRNA	5.90746020320548e-20	2.65108637119237e-18	-1.76646015696633	0.19313995252256	6.00754919529239	1.02809958101183	0.00341444167344494	0.220403805889055	0.0288096828530219	0.220403805889055
YGR155W_mRNA	8.76667531127248e-20	3.90418196686745e-18	-0.843637465382857	0.0926742959789091	8.20502158065608	0.232840037435582	0.000292029366741877	0.0490250534983818	0.0512391214443768	0.0512391214443768
YIR042C_mRNA	1.12888241434002e-19	4.98931818580277e-18	0.874616284220146	0.0963683933163541	4.75225673575749	0.241459782305467	0.0107642809038	0.0330472247910819	0.044956922478453	0.044956922478453
YER066C-A_mRNA	1.68166681058598e-19	7.37657456613427e-18	-1.31505109838742	0.14559495759591	5.76703724299546	0.572794697810024	0.00413425500972876	0.1230530950544	0.0301627753704674	0.1230530950544
YPL061W_mRNA	2.5437786891365e-19	1.10749290092704e-17	-1.01260338551881	0.112675904845847	9.07987140015154	0.339157079731718	0.000143408702029588	0.0747847338272709	0.0760317484949529	0.0760317484949529
YOR049C_mRNA	2.91915747560855e-19	1.26150849723706e-17	-0.689328308330911	0.0768334492795576	5.58161836919466	0.137521707341015	0.00369244274782901	0.0104874740178624	0.031727830821337	0.031727830821337
YOL130W_mRNA	3.22246100490443e-19	1.38234099283915e-17	-0.666621569947553	0.0743928447720031	6.96088597300511	0.144285497198413	0.00101100797104667	0.0286371979583825	0.0321947641485814	0.0321947641485814
